received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775652473534527488,16540000,16540000,0,0.001727056922391057,0.00027256578323431313,0.0012930898228660226,0.0007072879234328866,nan,nan,nan,nan,nan,nan,nan,nan,0.001727056922391057
1775652473634527488,16640000,16640000,0,0.0017159192357212305,0.00019641529070213437,0.001347872195765376,0.0007397938752546906,nan,nan,nan,nan,nan,nan,nan,nan,0.0017159192357212305
1775652473734527488,16740000,16740000,0,0.0016049117548391223,0.00036728588747791946,0.0013563213869929314,0.0006714816554449499,nan,nan,nan,nan,nan,nan,nan,nan,0.0016049117548391223
1775652473834527488,16840000,16840000,0,0.02766268327832222,0.0059761181473731995,0.01733243465423584,0.0143691785633564,nan,nan,nan,nan,nan,nan,nan,nan,0.02766268327832222
1775652473934527488,16940000,16940000,0,0.0448969341814518,0.02236327715218067,0.034285951405763626,0.03052002564072609,nan,nan,nan,nan,nan,nan,nan,nan,0.0448969341814518
1775652474034527488,17040000,17040000,0,0.06455790996551514,0.043195780366659164,0.053979985415935516,0.05102276802062988,nan,nan,nan,nan,nan,nan,nan,nan,0.06455790996551514
1775652474134527488,17140000,17140000,0,0.08499061316251755,0.06384548544883728,0.07434068620204926,0.07222642749547958,nan,nan,nan,nan,nan,nan,nan,nan,0.08499061316251755
1775652474234527488,17240000,17240000,0,0.11075671017169952,0.08698004484176636,0.09902454167604446,0.09717477113008499,nan,nan,nan,nan,nan,nan,nan,nan,0.11075671017169952
1775652474334527488,17340000,17340000,0,0.13617469370365143,0.1101296991109848,0.12322232127189636,0.12191026657819748,nan,nan,nan,nan,nan,nan,nan,nan,0.13617469370365143
1775652474434527488,17440000,17440000,0,0.16521677374839783,0.14052656292915344,0.15164081752300262,0.15270420908927917,nan,nan,nan,nan,nan,nan,nan,nan,0.16521677374839783
1775652474534527488,17540000,17540000,0,0.1944860965013504,0.17060214281082153,0.1805269420146942,0.18302209675312042,nan,nan,nan,nan,nan,nan,nan,nan,0.1944860965013504
1775652474634527488,17640000,17640000,0,0.2292768806219101,0.20476356148719788,0.21440541744232178,0.21802449226379395,nan,nan,nan,nan,nan,nan,nan,nan,0.2292768806219101
1775652474734527488,17740000,17740000,0,0.2637990713119507,0.23842734098434448,0.2476770579814911,0.25284343957901,nan,nan,nan,nan,nan,nan,nan,nan,0.2637990713119507
1775652474834527488,17840000,17840000,0,0.304099440574646,0.2758124768733978,0.2855093479156494,0.2928791344165802,nan,nan,nan,nan,nan,nan,nan,nan,0.304099440574646
1775652474934527488,17940000,17940000,0,0.3415735363960266,0.31499844789505005,0.32113566994667053,0.3339633345603943,nan,nan,nan,nan,nan,nan,nan,nan,0.3415735363960266
1775652475034527488,18040000,18040000,0,0.38337182998657227,0.36093437671661377,0.3621816635131836,0.3810068368911743,nan,nan,nan,nan,nan,nan,nan,nan,0.38337182998657227
1775652475134527488,18140000,18140000,0,0.4242119789123535,0.40481266379356384,0.4020789563655853,0.42649683356285095,nan,nan,nan,nan,nan,nan,nan,nan,0.42649683356285095
1775652475234527488,18240000,18240000,0,0.47150665521621704,0.4530683159828186,0.4478228688240051,0.4769528806209564,nan,nan,nan,nan,nan,nan,nan,nan,0.4769528806209564
1775652475334527488,18340000,18340000,0,0.515142023563385,0.5021860599517822,0.49001336097717285,0.5284360647201538,nan,nan,nan,nan,nan,nan,nan,nan,0.5284360647201538
1775652475434527488,18440000,18440000,0,0.5645785331726074,0.5590662360191345,0.5390684604644775,0.5863943099975586,nan,nan,nan,nan,nan,nan,nan,nan,0.5863943099975586
1775652475534527488,18540000,18540000,0,0.6139012575149536,0.6125748157501221,0.587327241897583,0.64212566614151,nan,nan,nan,nan,nan,nan,nan,nan,0.64212566614151
1775652475634527488,18640000,18640000,0,0.6706776022911072,0.671572744846344,0.6426646113395691,0.7042245864868164,nan,nan,nan,nan,nan,nan,nan,nan,0.7042245864868164
1775652475734527488,18740000,18740000,0,0.7260440587997437,0.7261216044425964,0.6970416307449341,0.7623284459114075,nan,nan,nan,nan,nan,nan,nan,nan,0.7623284459114075
1775652475834527488,18840000,18840000,0,0.7812424898147583,0.7764768004417419,0.7850995063781738,0.7828840613365173,nan,nan,nan,nan,nan,nan,nan,nan,0.7850995063781738
1775652475934527488,18940000,18940000,0,0.7986283898353577,0.8015620112419128,0.8102694749832153,0.7977105975151062,nan,nan,nan,nan,nan,nan,nan,nan,0.8102694749832153
1775652476034527488,19040000,19040000,0,0.770207941532135,0.7741018533706665,0.7781533002853394,0.7714669704437256,nan,nan,nan,nan,nan,nan,nan,nan,0.7781533002853394
1775652476134527488,19140000,19140000,0,0.7535655498504639,0.7535441517829895,0.7553623914718628,0.7560999989509583,nan,nan,nan,nan,nan,nan,nan,nan,0.7560999989509583
1775652476234527488,19240000,19240000,0,0.7413155436515808,0.740339994430542,0.7412615418434143,0.7442863583564758,nan,nan,nan,nan,nan,nan,nan,nan,0.7442863583564758
1775652476334527488,19340000,19340000,0,0.7307879328727722,0.7308028340339661,0.7318529486656189,0.7332099080085754,nan,nan,nan,nan,nan,nan,nan,nan,0.7332099080085754
1775652476434527488,19440000,19440000,0,0.723749041557312,0.7238200902938843,0.7250319123268127,0.7253188490867615,nan,nan,nan,nan,nan,nan,nan,nan,0.7253188490867615
1775652476534527488,19540000,19540000,0,0.7217648029327393,0.72142094373703,0.7215955853462219,0.7240059971809387,nan,nan,nan,nan,nan,nan,nan,nan,0.7240059971809387
1775652476634527488,19640000,19640000,0,0.7213060259819031,0.7205849289894104,0.7205397486686707,0.7232072949409485,nan,nan,nan,nan,nan,nan,nan,nan,0.7232072949409485
1775652476734527488,19740000,19740000,0,0.7194230556488037,0.719181478023529,0.7190435528755188,0.721238374710083,nan,nan,nan,nan,nan,nan,nan,nan,0.721238374710083
1775652476834527488,19840000,19840000,0,0.7186398506164551,0.7194441556930542,0.7180067896842957,0.7197133898735046,nan,nan,nan,nan,nan,nan,nan,nan,0.7197133898735046
1775652476934527488,19940000,19940000,0,0.7206185460090637,0.719881534576416,0.7194415330886841,0.7194469571113586,nan,nan,nan,nan,nan,nan,nan,nan,0.7206185460090637
1775652477034527488,20040000,20040000,0,0.7202174067497253,0.7199832797050476,0.7188135385513306,0.7197133898735046,nan,nan,nan,nan,nan,nan,nan,nan,0.7202174067497253
1775652477134527488,20140000,20140000,0,0.7194446921348572,0.7185459136962891,0.7182216048240662,0.7185453772544861,nan,nan,nan,nan,nan,nan,nan,nan,0.7194446921348572
1775652477234527488,20240000,20240000,0,0.7163874506950378,0.7166343331336975,0.7159057855606079,0.7167796492576599,nan,nan,nan,nan,nan,nan,nan,nan,0.7167796492576599
1775652477334527488,20340000,20340000,0,0.7142665982246399,0.7150877118110657,0.7145498991012573,0.71528559923172,nan,nan,nan,nan,nan,nan,nan,nan,0.71528559923172
1775652477434527488,20440000,20440000,0,0.7169713973999023,0.7165167331695557,0.7160271406173706,0.717624306678772,nan,nan,nan,nan,nan,nan,nan,nan,0.717624306678772
1775652477534527488,20540000,20540000,0,0.7183979749679565,0.7187819480895996,0.7193819284439087,0.7177339196205139,nan,nan,nan,nan,nan,nan,nan,nan,0.7193819284439087
1775652477634527488,20640000,20640000,0,0.719885528087616,0.7203726768493652,0.719939649105072,0.7191003561019897,nan,nan,nan,nan,nan,nan,nan,nan,0.7203726768493652
1775652477734527488,20740000,20740000,0,0.7221855521202087,0.7220373749732971,0.7209358215332031,0.7210531234741211,nan,nan,nan,nan,nan,nan,nan,nan,0.7221855521202087
1775652477834527488,20840000,20840000,0,0.7237668037414551,0.7240424156188965,0.7223787307739258,0.722863495349884,nan,nan,nan,nan,nan,nan,nan,nan,0.7240424156188965
1775652477934527488,20940000,20940000,0,0.724729597568512,0.7239363193511963,0.7222304344177246,0.723552405834198,nan,nan,nan,nan,nan,nan,nan,nan,0.724729597568512
1775652478034527488,21040000,21040000,0,0.7253003716468811,0.7233649492263794,0.722400426864624,0.7232604622840881,nan,nan,nan,nan,nan,nan,nan,nan,0.7253003716468811
1775652478134527488,21140000,21140000,0,0.7245287895202637,0.7225320935249329,0.7213429808616638,0.7218485474586487,nan,nan,nan,nan,nan,nan,nan,nan,0.7245287895202637
1775652478234527488,21240000,21240000,0,0.7220786213874817,0.7217350602149963,0.7197264432907104,0.7191522121429443,nan,nan,nan,nan,nan,nan,nan,nan,0.7220786213874817
1775652478334527488,21340000,21340000,0,0.7196546196937561,0.7212368845939636,0.7187743186950684,0.7169070243835449,nan,nan,nan,nan,nan,nan,nan,nan,0.7212368845939636
1775652478434527488,21440000,21440000,0,0.7213107347488403,0.7212975025177002,0.7195436358451843,0.7178386449813843,nan,nan,nan,nan,nan,nan,nan,nan,0.7213107347488403
1775652478534527488,21540000,21540000,0,0.7219222784042358,0.7218509316444397,0.7196455597877502,0.7197348475456238,nan,nan,nan,nan,nan,nan,nan,nan,0.7219222784042358
1775652478634527488,21640000,21640000,0,0.723375678062439,0.722801923751831,0.7213703989982605,0.721977949142456,nan,nan,nan,nan,nan,nan,nan,nan,0.723375678062439
1775652478734527488,21740000,21740000,0,0.7269845604896545,0.7268425226211548,0.7259424924850464,0.7262319922447205,nan,nan,nan,nan,nan,nan,nan,nan,0.7269845604896545
1775652478834527488,21840000,21840000,0,0.7295089960098267,0.7303351759910583,0.7294446229934692,0.7296634316444397,nan,nan,nan,nan,nan,nan,nan,nan,0.7303351759910583
1775652478934527488,21940000,21940000,0,0.7298665046691895,0.7301719784736633,0.7301716804504395,0.7298335433006287,nan,nan,nan,nan,nan,nan,nan,nan,0.7301719784736633
1775652479034527488,22040000,22040000,0,0.729331910610199,0.7289309501647949,0.7298869490623474,0.7291422486305237,nan,nan,nan,nan,nan,nan,nan,nan,0.7298869490623474
1775652479134527488,22140000,22140000,0,0.7275779247283936,0.729048490524292,0.7286433577537537,0.7296265363693237,nan,nan,nan,nan,nan,nan,nan,nan,0.7296265363693237
1775652479230527488,22236000,22236000,0,0.7275810837745667,0.7279824614524841,0.7289265394210815,0.729852557182312,nan,nan,nan,nan,nan,nan,nan,nan,0.729852557182312
1775652479334527488,22340000,22340000,0,0.7272589206695557,0.7266558408737183,0.7298241853713989,0.7284941673278809,nan,nan,nan,nan,nan,nan,nan,nan,0.7298241853713989
1775652479434527488,22440000,22440000,0,0.7276007533073425,0.7271307706832886,0.7296442985534668,0.7292134761810303,nan,nan,nan,nan,nan,nan,nan,nan,0.7296442985534668
1775652479534527488,22540000,22540000,0,0.7302445769309998,0.7292159199714661,0.7312071323394775,0.7306382060050964,nan,nan,nan,nan,nan,nan,nan,nan,0.7312071323394775
1775652479634527488,22640000,22640000,0,0.7307845950126648,0.7322391867637634,0.7313535809516907,0.7322595715522766,nan,nan,nan,nan,nan,nan,nan,nan,0.7322595715522766
1775652479734527488,22740000,22740000,0,0.7307733297348022,0.7318679094314575,0.7310415506362915,0.7316984534263611,nan,nan,nan,nan,nan,nan,nan,nan,0.7318679094314575
1775652479834527488,22840000,22840000,0,0.7306589484214783,0.7309489250183105,0.7311415672302246,0.7300187349319458,nan,nan,nan,nan,nan,nan,nan,nan,0.7311415672302246
1775652479930527488,22936000,22936000,0,0.7290744185447693,0.72943514585495,0.7295798659324646,0.7285584807395935,nan,nan,nan,nan,nan,nan,nan,nan,0.7295798659324646
1775652480034527488,23040000,23040000,0,0.7268866300582886,0.7271143794059753,0.7270298600196838,0.7268537878990173,nan,nan,nan,nan,nan,nan,nan,nan,0.7271143794059753
1775652480134527488,23140000,23140000,0,0.7268164157867432,0.7257665395736694,0.7261984348297119,0.7267113327980042,nan,nan,nan,nan,nan,nan,nan,nan,0.7268164157867432
1775652480234527488,23240000,23240000,0,0.7286824584007263,0.7278554439544678,0.7278952598571777,0.7289215326309204,nan,nan,nan,nan,nan,nan,nan,nan,0.7289215326309204
1775652480334527488,23340000,23340000,0,0.730032205581665,0.7296991944313049,0.7303211688995361,0.7301957011222839,nan,nan,nan,nan,nan,nan,nan,nan,0.7303211688995361
1775652480434527488,23440000,23440000,0,0.7310243248939514,0.7298893332481384,0.7314498424530029,0.7303082942962646,nan,nan,nan,nan,nan,nan,nan,nan,0.7314498424530029
1775652480534527488,23540000,23540000,0,0.7287036776542664,0.7297042608261108,0.7306501865386963,0.7284414768218994,nan,nan,nan,nan,nan,nan,nan,nan,0.7306501865386963
1775652480634527488,23640000,23640000,0,0.7270507216453552,0.7281836271286011,0.7277206182479858,0.7278369665145874,nan,nan,nan,nan,nan,nan,nan,nan,0.7281836271286011
1775652480734527488,23740000,23740000,0,0.7263911962509155,0.7265077233314514,0.7262217402458191,0.7267727255821228,nan,nan,nan,nan,nan,nan,nan,nan,0.7267727255821228
1775652480834527488,23840000,23840000,0,0.7236241698265076,0.7229182720184326,0.7233878374099731,0.7233618497848511,nan,nan,nan,nan,nan,nan,nan,nan,0.7236241698265076
1775652480934527488,23940000,23940000,0,0.7222045660018921,0.7213560938835144,0.7220889329910278,0.7209706902503967,nan,nan,nan,nan,nan,nan,nan,nan,0.7222045660018921
1775652481034527488,24040000,24040000,0,0.7216930389404297,0.7212005853652954,0.7202193737030029,0.7215318083763123,nan,nan,nan,nan,nan,nan,nan,nan,0.7216930389404297
1775652481134527488,24140000,24140000,0,0.722011923789978,0.7205579876899719,0.7203212380409241,0.7209210395812988,nan,nan,nan,nan,nan,nan,nan,nan,0.722011923789978
1775652481230527488,24236000,24236000,0,0.721904456615448,0.720820426940918,0.7214862704277039,0.7204421162605286,nan,nan,nan,nan,nan,nan,nan,nan,0.721904456615448
1775652481334527488,24340000,24340000,0,0.7234809398651123,0.7237666845321655,0.7244700193405151,0.7232218384742737,nan,nan,nan,nan,nan,nan,nan,nan,0.7244700193405151
1775652481434527488,24440000,24440000,0,0.7234940528869629,0.7248535752296448,0.725294828414917,0.7237691283226013,nan,nan,nan,nan,nan,nan,nan,nan,0.725294828414917
1775652481534527488,24540000,24540000,0,0.7251119613647461,0.7256847023963928,0.7268240451812744,0.7246699333190918,nan,nan,nan,nan,nan,nan,nan,nan,0.7268240451812744
1775652481634527488,24640000,24640000,0,0.7265841364860535,0.7258388996124268,0.7262018918991089,0.7263261675834656,nan,nan,nan,nan,nan,nan,nan,nan,0.7265841364860535
1775652481734527488,24740000,24740000,0,0.7256419062614441,0.7252731323242188,0.725266695022583,0.7263315916061401,nan,nan,nan,nan,nan,nan,nan,nan,0.7263315916061401
1775652481834527488,24840000,24840000,0,0.726438581943512,0.7267047166824341,0.7271361947059631,0.7270429134368896,nan,nan,nan,nan,nan,nan,nan,nan,0.7271361947059631
1775652481934527488,24940000,24940000,0,0.7264551520347595,0.7262956500053406,0.7271597981452942,0.7265339493751526,nan,nan,nan,nan,nan,nan,nan,nan,0.7271597981452942
1775652482034527488,25040000,25040000,0,0.7265731692314148,0.727273166179657,0.726828932762146,0.7271021008491516,nan,nan,nan,nan,nan,nan,nan,nan,0.727273166179657
1775652482134527488,25140000,25140000,0,0.7280763983726501,0.7283673286437988,0.7269033789634705,0.7276910543441772,nan,nan,nan,nan,nan,nan,nan,nan,0.7283673286437988
1775652482234527488,25240000,25240000,0,0.7302383184432983,0.7291610836982727,0.7278780937194824,0.7275019288063049,nan,nan,nan,nan,nan,nan,nan,nan,0.7302383184432983
1775652482334527488,25340000,25340000,0,0.7310324311256409,0.7298159003257751,0.7281039953231812,0.7286049127578735,nan,nan,nan,nan,nan,nan,nan,nan,0.7310324311256409
1775652482434527488,25440000,25440000,0,0.7308719158172607,0.7312421798706055,0.729067325592041,0.7289032936096191,nan,nan,nan,nan,nan,nan,nan,nan,0.7312421798706055
1775652482534527488,25540000,25540000,0,0.7381609082221985,0.7399181723594666,0.728736400604248,0.7178418636322021,nan,nan,nan,nan,nan,nan,nan,nan,0.7399181723594666
1775652482634527488,25640000,25640000,0,0.7481052875518799,0.753219485282898,0.708143413066864,0.6954368948936462,nan,nan,nan,nan,nan,nan,nan,nan,0.753219485282898
1775652482734527488,25740000,25740000,0,0.7529381513595581,0.7554045915603638,0.6916750073432922,0.6858510375022888,nan,nan,nan,nan,nan,nan,nan,nan,0.7554045915603638
1775652482834527488,25840000,25840000,0,0.13038937747478485,0.08266538381576538,0.96483314037323,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775652482934527488,25940000,25940000,0,0.1085302084684372,0.09132392704486847,1.0,0.9972336292266846,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775652483034527488,26040000,26040000,0,0.11889280378818512,0.12924611568450928,1.0,0.9944396018981934,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775652483134527488,26140000,26140000,0,0.2903886139392853,0.3128434419631958,1.0,0.9945241212844849,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775652483234527488,26240000,26240000,0,0.5311371088027954,0.5408456921577454,0.9135443568229675,0.9096903204917908,nan,nan,nan,nan,nan,nan,nan,nan,0.9135443568229675
1775652483334527488,26340000,26340000,0,0.673240065574646,0.6705111861228943,0.7712674140930176,0.7724198698997498,nan,nan,nan,nan,nan,nan,nan,nan,0.7724198698997498
1775652483434527488,26440000,26440000,0,0.7825502157211304,0.7779631614685059,0.6632049679756165,0.6675541996955872,nan,nan,nan,nan,nan,nan,nan,nan,0.7825502157211304
1775652483534527488,26540000,26540000,0,0.8745855689048767,0.876136839389801,0.5982159972190857,0.5741851925849915,nan,nan,nan,nan,nan,nan,nan,nan,0.876136839389801
1775652483634527488,26640000,26640000,0,0.9272084832191467,0.9148461222648621,0.5323019623756409,0.5491704940795898,nan,nan,nan,nan,nan,nan,nan,nan,0.9272084832191467
1775652483734527488,26740000,26740000,0,0.9419713616371155,0.9334322214126587,0.5071729421615601,0.5321909189224243,nan,nan,nan,nan,nan,nan,nan,nan,0.9419713616371155
1775652483834527488,26840000,26840000,0,0.9337088465690613,0.9324472546577454,0.5082417130470276,0.5269884467124939,nan,nan,nan,nan,nan,nan,nan,nan,0.9337088465690613
1775652483934527488,26940000,26940000,0,0.9112796187400818,0.9126460552215576,0.5253779292106628,0.5352424383163452,nan,nan,nan,nan,nan,nan,nan,nan,0.9126460552215576
1775652484034527488,27040000,27040000,0,0.8791108131408691,0.8807982206344604,0.5536545515060425,0.5548782348632812,nan,nan,nan,nan,nan,nan,nan,nan,0.8807982206344604
1775652484134527488,27140000,27140000,0,0.8431015014648438,0.842477023601532,0.591385543346405,0.5842150449752808,nan,nan,nan,nan,nan,nan,nan,nan,0.8431015014648438
1775652484234527488,27240000,27240000,0,0.805530846118927,0.8047718405723572,0.6294267177581787,0.6192137598991394,nan,nan,nan,nan,nan,nan,nan,nan,0.805530846118927
1775652484334527488,27340000,27340000,0,0.7708675861358643,0.7701706290245056,0.6641471982002258,0.653637170791626,nan,nan,nan,nan,nan,nan,nan,nan,0.7708675861358643
1775652484434527488,27440000,27440000,0,0.7422406673431396,0.7426118850708008,0.6939941644668579,0.6847501993179321,nan,nan,nan,nan,nan,nan,nan,nan,0.7426118850708008
1775652484534527488,27540000,27540000,0,0.721118688583374,0.7227645516395569,0.7184240221977234,0.711017906665802,nan,nan,nan,nan,nan,nan,nan,nan,0.7227645516395569
1775652484634527488,27640000,27640000,0,0.7065441608428955,0.7092736959457397,0.7359558343887329,0.732020378112793,nan,nan,nan,nan,nan,nan,nan,nan,0.7359558343887329
1775652484734527488,27740000,27740000,0,0.6991934776306152,0.7017021775245667,0.747680127620697,0.7460041642189026,nan,nan,nan,nan,nan,nan,nan,nan,0.747680127620697
1775652484834527488,27840000,27840000,0,0.6980427503585815,0.6995344758033752,0.7584027647972107,0.7545696496963501,nan,nan,nan,nan,nan,nan,nan,nan,0.7584027647972107
1775652484934527488,27940000,27940000,0,0.6966953873634338,0.6971008777618408,0.7614741325378418,0.7624542117118835,nan,nan,nan,nan,nan,nan,nan,nan,0.7624542117118835
1775652485034527488,28040000,28040000,0,0.6963082551956177,0.6959044933319092,0.7625426650047302,0.765227198600769,nan,nan,nan,nan,nan,nan,nan,nan,0.765227198600769
1775652485134527488,28140000,28140000,0,0.695807695388794,0.6959123015403748,0.7607136964797974,0.7638814449310303,nan,nan,nan,nan,nan,nan,nan,nan,0.7638814449310303
1775652485234527488,28240000,28240000,0,0.6963522434234619,0.6965042352676392,0.7572686672210693,0.7593919634819031,nan,nan,nan,nan,nan,nan,nan,nan,0.7593919634819031
1775652485334527488,28340000,28340000,0,0.6978370547294617,0.698483943939209,0.7533692121505737,0.7515738010406494,nan,nan,nan,nan,nan,nan,nan,nan,0.7533692121505737
1775652485434527488,28440000,28440000,0,0.7006865739822388,0.7019518613815308,0.7481578588485718,0.7436348795890808,nan,nan,nan,nan,nan,nan,nan,nan,0.7481578588485718
1775652485534527488,28540000,28540000,0,0.7059652805328369,0.7070799469947815,0.7437545657157898,0.73380446434021,nan,nan,nan,nan,nan,nan,nan,nan,0.7437545657157898
1775652485634527488,28640000,28640000,0,0.7125911116600037,0.7140709161758423,0.7374293804168701,0.7269871234893799,nan,nan,nan,nan,nan,nan,nan,nan,0.7374293804168701
1775652485734527488,28740000,28740000,0,0.7202146649360657,0.722345232963562,0.7305564880371094,0.721593976020813,nan,nan,nan,nan,nan,nan,nan,nan,0.7305564880371094
1775652485834527488,28840000,28840000,0,0.7284082770347595,0.7305904626846313,0.7243632078170776,0.7182260751724243,nan,nan,nan,nan,nan,nan,nan,nan,0.7305904626846313
1775652485934527488,28940000,28940000,0,0.7365880608558655,0.7386516332626343,0.7185465097427368,0.7161816954612732,nan,nan,nan,nan,nan,nan,nan,nan,0.7386516332626343
1775652486034527488,29040000,29040000,0,0.7432258129119873,0.74541175365448,0.7146968245506287,0.7156327962875366,nan,nan,nan,nan,nan,nan,nan,nan,0.74541175365448
1775652486134527488,29140000,29140000,0,0.7477185726165771,0.7493279576301575,0.7113106846809387,0.71654212474823,nan,nan,nan,nan,nan,nan,nan,nan,0.7493279576301575
1775652486234527488,29240000,29240000,0,0.7490842342376709,0.7500928640365601,0.711171567440033,0.7176458835601807,nan,nan,nan,nan,nan,nan,nan,nan,0.7500928640365601
1775652486334527488,29340000,29340000,0,0.7490248680114746,0.7483507394790649,0.7166125178337097,0.716249942779541,nan,nan,nan,nan,nan,nan,nan,nan,0.7490248680114746
1775652486434527488,29440000,29440000,0,0.7430526614189148,0.7425697445869446,0.7174597978591919,0.7230528593063354,nan,nan,nan,nan,nan,nan,nan,nan,0.7430526614189148
1775652486534527488,29540000,29540000,0,0.7354558706283569,0.7351136207580566,0.7198688387870789,0.7288674712181091,nan,nan,nan,nan,nan,nan,nan,nan,0.7354558706283569
1775652486634527488,29640000,29640000,0,0.7271034717559814,0.7267275452613831,0.7233684659004211,0.7332566976547241,nan,nan,nan,nan,nan,nan,nan,nan,0.7332566976547241
1775652486734527488,29740000,29740000,0,0.7190269827842712,0.7191228270530701,0.7276593446731567,0.7363157868385315,nan,nan,nan,nan,nan,nan,nan,nan,0.7363157868385315
1775652486830527488,29836000,29836000,0,0.712367057800293,0.7130997180938721,0.7314967513084412,0.7371931672096252,nan,nan,nan,nan,nan,nan,nan,nan,0.7371931672096252
1775652486934527488,29940000,29940000,0,0.7089841961860657,0.7094423770904541,0.7359471917152405,0.7355993986129761,nan,nan,nan,nan,nan,nan,nan,nan,0.7359471917152405
1775652487034527488,30040000,30040000,0,0.7086808681488037,0.7101367115974426,0.7395167946815491,0.7336612939834595,nan,nan,nan,nan,nan,nan,nan,nan,0.7395167946815491
1775652487134527488,30140000,30140000,0,0.7122755646705627,0.7138761878013611,0.7406967878341675,0.7310839891433716,nan,nan,nan,nan,nan,nan,nan,nan,0.7406967878341675
1775652487234527488,30240000,30240000,0,0.7184218168258667,0.7199503779411316,0.7400614023208618,0.7294800877571106,nan,nan,nan,nan,nan,nan,nan,nan,0.7400614023208618
1775652487334527488,30340000,30340000,0,0.724814772605896,0.7263079881668091,0.7374648451805115,0.7281228303909302,nan,nan,nan,nan,nan,nan,nan,nan,0.7374648451805115
1775652487434527488,30440000,30440000,0,0.73139488697052,0.7323359847068787,0.733360230922699,0.7278185486793518,nan,nan,nan,nan,nan,nan,nan,nan,0.733360230922699
1775652487534527488,30540000,30540000,0,0.7373664975166321,0.7375845313072205,0.7307614088058472,0.7279013395309448,nan,nan,nan,nan,nan,nan,nan,nan,0.7375845313072205
1775652487634527488,30640000,30640000,0,0.7405802011489868,0.7399757504463196,0.7287442684173584,0.7279716730117798,nan,nan,nan,nan,nan,nan,nan,nan,0.7405802011489868
1775652487734527488,30740000,30740000,0,0.7401806712150574,0.739798903465271,0.7274388074874878,0.7283919453620911,nan,nan,nan,nan,nan,nan,nan,nan,0.7401806712150574
1775652487834527488,30840000,30840000,0,0.7384692430496216,0.7370954751968384,0.7294446229934692,0.7292267680168152,nan,nan,nan,nan,nan,nan,nan,nan,0.7384692430496216
1775652487934527488,30940000,30940000,0,0.7360814809799194,0.7344164848327637,0.7332038879394531,0.730666995048523,nan,nan,nan,nan,nan,nan,nan,nan,0.7360814809799194
1775652488034527488,31040000,31040000,0,0.7307112812995911,0.7302607893943787,0.7313916683197021,0.7404535412788391,nan,nan,nan,nan,nan,nan,nan,nan,0.7404535412788391
1775652488134527488,31140000,31140000,0,0.726624608039856,0.72709059715271,0.7341740727424622,0.7392657995223999,nan,nan,nan,nan,nan,nan,nan,nan,0.7392657995223999
1775652488234527488,31240000,31240000,0,0.7245182991027832,0.7253105640411377,0.7363883852958679,0.7368515729904175,nan,nan,nan,nan,nan,nan,nan,nan,0.7368515729904175
1775652488334527488,31340000,31340000,0,0.7244943380355835,0.725531280040741,0.7376649379730225,0.7328050136566162,nan,nan,nan,nan,nan,nan,nan,nan,0.7376649379730225
1775652488434527488,31440000,31440000,0,0.727406919002533,0.7285470366477966,0.7372584939002991,0.7286328077316284,nan,nan,nan,nan,nan,nan,nan,nan,0.7372584939002991
1775652488534527488,31540000,31540000,0,0.7325321435928345,0.7338986396789551,0.735805869102478,0.7242045998573303,nan,nan,nan,nan,nan,nan,nan,nan,0.735805869102478
1775652488634527488,31640000,31640000,0,0.7396992444992065,0.7400438785552979,0.7336519360542297,0.7205584645271301,nan,nan,nan,nan,nan,nan,nan,nan,0.7400438785552979
1775652488734527488,31740000,31740000,0,0.7460542917251587,0.747521162033081,0.7292119264602661,0.7207089066505432,nan,nan,nan,nan,nan,nan,nan,nan,0.747521162033081
1775652488834527488,31840000,31840000,0,0.7521169185638428,0.7513670325279236,0.7264224886894226,0.7208477854728699,nan,nan,nan,nan,nan,nan,nan,nan,0.7521169185638428
1775652488934527488,31940000,31940000,0,0.7528257966041565,0.7544897794723511,0.720113217830658,0.7276856303215027,nan,nan,nan,nan,nan,nan,nan,nan,0.7544897794723511
1775652489034527488,32040000,32040000,0,0.7551082968711853,0.7537343502044678,0.7232757806777954,0.7247855067253113,nan,nan,nan,nan,nan,nan,nan,nan,0.7551082968711853
1775652489134527488,32140000,32140000,0,0.7499017715454102,0.748267412185669,0.722802460193634,0.730402410030365,nan,nan,nan,nan,nan,nan,nan,nan,0.7499017715454102
1775652489234527488,32240000,32240000,0,0.7421719431877136,0.7412202954292297,0.7246530652046204,0.735152006149292,nan,nan,nan,nan,nan,nan,nan,nan,0.7421719431877136
1775652489334527488,32340000,32340000,0,0.7273898720741272,0.712488055229187,0.7301288843154907,0.7412673830986023,nan,nan,nan,nan,nan,nan,nan,nan,0.7412673830986023
1775652489434527488,32440000,32440000,0,0.7158969044685364,0.7168675065040588,0.7423598766326904,0.7268725633621216,nan,nan,nan,nan,nan,nan,nan,nan,0.7423598766326904
1775652489534527488,32540000,32540000,0,0.7117056846618652,0.7160096764564514,0.7385581135749817,0.7267485857009888,nan,nan,nan,nan,nan,nan,nan,nan,0.7385581135749817
