received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775652477057377396,1775652476996319,1775652476992319,0.97337204,0.0072867433,0.0024324863,0.22910233,0.015300612792096454,0.001396609025221227,0.46233534513700975
1775652477070168934,1775652477008319,1775652477004319,0.9760535,0.008787336,0.0030174484,0.21733254,0.018466487928595454,0.0020708353274568264,0.43820008602433425
1775652477077499335,1775652477016319,1775652477012319,0.9777626,0.009968455,0.0035363745,0.2094483,0.02097655670157189,0.0027397210738469816,0.42207413424851364
1775652477089765779,1775652477028319,1775652477024319,0.9801686,0.011962015,0.0044908137,0.1977532,0.025228613872309676,0.004072466550330927,0.39821498092281105
1775652477098409024,1775652477036319,1775652477032319,0.9816698,0.013420701,0.005234283,0.19004463,0.02834306224748457,0.005175633657402762,0.3825287361269175
1775652477109678243,1775652477048319,1775652477044319,0.9837699,0.015781775,0.0064877844,0.17862195,0.03337603560321788,0.007127091536120375,0.3593432363658409
1775652477118755668,1775652477056319,1775652477052319,0.9850701,0.017450701,0.0073956326,0.1711075,0.03692097737857817,0.008598647295516135,0.3441284523417263
1775652477130006231,1775652477068319,1775652477064319,0.9868753,0.020036928,0.008833383,0.15999319,0.04238973002514341,0.011023574560698161,0.3216789560633347
1775652477138779877,1775652477076319,1775652477072319,0.98796207,0.021792,0.009826972,0.15283823,0.04608327039059212,0.012756395928188852,0.30726162940564783
1775652477150572461,1775652477088319,1775652477084319,0.98946005,0.024449665,0.0113531435,0.14227518,0.051643637166135424,0.015510424547015312,0.2860243358057635
1775652477157689260,1775652477096319,1775652477092319,0.9903735,0.026223164,0.012384625,0.13534918,0.055330582158783115,0.01743312421073357,0.27212916542051807
1775652477170645631,1775652477108319,1775652477104319,0.9916212,0.028854074,0.013948007,0.1251413,0.06076564273725126,0.020442029334361903,0.25169144116956454
1775652477178378756,1775652477116319,1775652477112319,0.99237514,0.030573413,0.014996997,0.118457064,0.06429417367743422,0.022523925039703314,0.23833455892174912
1775652477190150668,1775652477128319,1775652477124319,0.99339527,0.033079058,0.016555501,0.10861676,0.06939617033499773,0.02570926478004571,0.2187050834244545
1775652477198671383,1775652477136319,1775652477132319,0.9940049,0.034691628,0.017577872,0.10218507,0.07265175091781323,0.0278586518237994,0.20589553574793792
1775652477210830083,1775652477148319,1775652477144319,0.9948195,0.037017435,0.019087084,0.09273443,0.07730575250174083,0.031115845920103722,0.18710092316809263
1775652477219008747,1775652477156319,1775652477152319,0.995308,0.038497344,0.02007407,0.08647061,0.08023557876317654,0.033308144035684155,0.1746584162138689
1775652477231334424,1775652477168319,1775652477164319,0.9959506,0.04058919,0.02151158,0.07728037,0.08433078197771213,0.03658360692556838,0.15642248623384034
1775652477238626169,1775652477176319,1775652477172319,0.9963224,0.04189209,0.02243902,0.07129663,0.08684996064480519,0.038749162246359756,0.14456000149846593
1775652477251370346,1775652477188319,1775652477184319,0.9968015,0.043709513,0.023773503,0.062539525,0.09031502393044942,0.04194007558448699,0.12721163312363346
1775652477258120741,1775652477196319,1775652477192319,0.99707204,0.044829626,0.024620395,0.056847,0.09241679525914971,0.0440139654393915,0.11594015621852044
1775652477271443963,1775652477208319,1775652477204319,0.9974104,0.046365224,0.025833936,0.048531696,0.09524704247172158,0.04705106701349683,0.0994815522683001
1775652477278955742,1775652477216319,1775652477212319,0.9975944,0.047294483,0.026605325,0.04313781,0.09692475832836014,0.04902191817733734,0.08880788640116
1775652477291204330,1775652477228319,1775652477224319,0.99781656,0.048541933,0.02769781,0.03519627,0.09911696499875439,0.051880949825412956,0.07309117414008899
1775652477300315067,1775652477236319,1775652477232319,0.9979308,0.049273845,0.028380625,0.030012984,0.10036023156272102,0.0537119131931126,0.06283048990042268
1775652477312965963,1775652477248319,1775652477244319,0.998054,0.05023102,0.029337265,0.022458684,0.10192207207309592,0.056333896240395726,0.04787143422546225
1775652477320469677,1775652477256319,1775652477252319,0.99810684,0.050777666,0.029928265,0.017570024,0.1027680023067748,0.05799138116735293,0.03818635443063642
1775652477333795875,1775652477268319,1775652477264319,0.9981468,0.05146412,0.030745419,0.010458748,0.10375513426918712,0.06033698374001161,0.02408946449358133
1775652477340595231,1775652477276319,1775652477272319,0.99814975,0.051832385,0.031244274,0.0058650286,0.1042267032827936,0.06180427115475634,0.01497643713185071
1775652477352782155,1775652477288319,1775652477284319,0.99812317,0.052254666,0.03192184,-0.00083840993,0.10466356000143297,0.06385486552296216,0.0016658533423585806
1775652477360615089,1775652477296319,1775652477292319,0.99808663,0.05245145,0.032325417,-0.005203814,0.1047790412559114,0.06511904089675594,-0.00701160232904147
1775652477373442914,1775652477308319,1775652477304319,0.9980067,0.052628003,0.03286194,-0.011530734,0.10471311785290029,0.0668563470820033,-0.019601625813523118
1775652477383177368,1775652477312319,1775652477308319,0.9979742,0.05265668,0.033023424,-0.013580359,0.10463097760913861,0.06739425120360132,-0.02368386220707502
1775652477393019376,1775652477328319,1775652477324319,0.9978178,0.052632894,0.033589706,-0.021477964,0.10403034886151795,0.06934928231613774,-0.03943131661856977
1775652477402244097,1775652477336319,1775652477332319,0.9977266,0.052539587,0.03382023,-0.025248827,0.10357214508127731,0.07019745202236251,-0.04696192915260001
1775652477416138332,1775652477348319,1775652477344319,0.9975771,0.052306715,0.03409666,-0.030684331,0.10270846606820998,0.071298474043479,-0.05783208394879482
1775652477421598636,1775652477356319,1775652477352319,0.99747074,0.052096155,0.03423535,-0.034149263,0.10203077887474545,0.07191759030845797,-0.06477131470618194
1775652477434673344,1775652477368319,1775652477364319,0.9972995,0.051703423,0.03438167,-0.039222617,0.10086744202193688,0.07269754590875951,-0.07494600234555912
1775652477441717727,1775652477376319,1775652477372319,0.99718094,0.0513917,0.03443927,-0.042463057,0.10000216937041022,0.07311398624566899,-0.08145433471899745
1775652477454232045,1775652477388319,1775652477384319,0.99699944,0.050850622,0.03445661,-0.047107637,0.0985754872344271,0.07356368036199983,-0.09079823999361757
1775652477463765634,1775652477396319,1775652477392319,0.99687713,0.050445594,0.034425553,-0.050060324,0.09754881680728669,0.07375358537815538,-0.09674821658208564
1775652477475527082,1775652477408319,1775652477404319,0.99669343,0.049781263,0.03432457,-0.054275706,0.09591567429808015,0.07389320335056462,-0.10525598246194821
1775652477483695922,1775652477416319,1775652477412319,0.9965715,0.049306016,0.034227405,-0.05694576,0.09477586235344627,0.07390290148071028,-0.11065289452663998
1775652477494152047,1775652477424319,1775652477420319,0.9964506,0.048806872,0.03410926,-0.059504252,0.09359935275122168,0.07385193443377659,-0.1158304257946164
1775652477504238984,1775652477436319,1775652477432319,0.99626935,0.048012014,0.03387634,-0.06320237,0.09176069312299752,0.07363539228161313,-0.12332596108164372
1775652477516633494,1775652477448319,1775652477444319,0.996093,0.047162186,0.033572566,-0.06668952,0.08983928306784414,0.07323869777297305,-0.13040914106307733
1775652477527492406,1775652477456319,1775652477452319,0.9959796,0.046569504,0.033340786,-0.06887877,0.0885219408632256,0.07289332065333863,-0.13486387635624356
1775652477539652929,1775652477468319,1775652477464319,0.99581677,0.04565184,0.03295945,-0.071961835,0.08651154187992954,0.07227643690955239,-0.1411477792619356
1775652477547705385,1775652477476319,1775652477472319,0.9957142,0.0450163,0.032675304,-0.0738862,0.08514005654008082,0.07178432811699276,-0.14507794564724358
1775652477559589618,1775652477488319,1775652477484319,0.99557304,0.04403279,0.03220387,-0.07653974,0.08304994580831898,0.07092257174962353,-0.1505103171707427
1775652477575761665,1775652477500591,1775652477492591,0.99548924,0.043356046,0.031863865,-0.07814174,0.08163305800375893,0.07027392853955333,-0.1537992720667724
1775652477581198193,1775652477508591,1775652477504591,0.995379,0.042324144,0.03133169,-0.080297254,0.07949935839856657,0.06922611048059552,-0.15823717175900853
1775652477588946390,1775652477516591,1775652477512591,0.995313,0.041626986,0.03096729,-0.08161058,0.07807139429011103,0.06849223536649234,-0.1609477092468535
1775652477601051841,1775652477528591,1775652477524591,0.9952267,0.040556595,0.030394278,-0.08339863,0.07590091360749393,0.0673139464796239,-0.16464983965091176
1775652477611045625,1775652477536591,1775652477532591,0.99517804,0.03982443,0.029987147,-0.08447154,0.07443156005448459,0.06646208114865346,-0.16688022512481193
1775652477621276276,1775652477548591,1775652477544591,0.9951184,0.038709763,0.029341346,-0.08590745,0.07221587293334134,0.0650930970015167,-0.16987851837472054
1775652477629014553,1775652477556591,1775652477552591,0.99508727,0.03795938,0.028897088,-0.086750165,0.07073644105713317,0.06414018258938071,-0.1716469824778858
1775652477641171428,1775652477568591,1775652477564591,0.99505347,0.03682768,0.02821757,-0.087841004,0.06852170787564703,0.06266695333558692,-0.17395027497620555
1775652477649203339,1775652477576591,1775652477572591,0.9950405,0.03606262,0.027742945,-0.088455625,0.06703686831237456,0.06162959526182605,-0.1752597532023677
1775652477661302102,1775652477588591,1775652477584591,0.9950342,0.03489982,0.026995316,-0.08922059,0.06479775399564645,0.05998606007954408,-0.17690868600073154
1775652477670945868,1775652477596591,1775652477592591,0.9950386,0.034122005,0.026483104,-0.08962484,0.06331016405468778,0.05885375056579708,-0.17779447424765196
1775652477682078990,1775652477608591,1775652477604591,0.9950589,0.03297127,0.025721021,-0.09005117,0.061122098348111706,0.0571571806122452,-0.17875716702104852
1775652477689941780,1775652477616591,1775652477612591,0.9950802,0.032206118,0.025210084,-0.09023719,0.05967451129800875,0.05601377600347879,-0.17919974756254434
1775652477702333058,1775652477628591,1775652477624591,0.9951244,0.031045457,0.024426175,-0.09037215,0.057489491086127255,0.05425206495819041,-0.1795727488837195
1775652477710503370,1775652477636591,1775652477632591,0.9951616,0.030268757,0.023891984,-0.090368085,0.05603456593283426,0.053048305191943784,-0.1796311482325537
1775652477723214106,1775652477648591,1775652477644591,0.9952279,0.029113647,0.02308523,-0.09022758,0.05388028715668313,0.05122623585555454,-0.17944544318269273
1775652477730681372,1775652477656591,1775652477652591,0.9952784,0.028351229,0.022553995,-0.09004767,0.05246251628621281,0.05002179171020893,-0.17914571604687995
1775652477743335276,1775652477668591,1775652477664591,0.9953632,0.027211936,0.021762205,-0.0896549,0.05034911245171455,0.048220647565359695,-0.17844584637583424
1775652477751795543,1775652477676591,1775652477672591,0.9954258,0.026452689,0.021230336,-0.08931364,0.04894464885792564,0.04700893346081447,-0.17781801339388392
1775652477763978755,1775652477688591,1775652477684591,0.9955282,0.025320977,0.020425437,-0.08868645,0.0468575072474811,0.045174816767053566,-0.17664179541156494
1775652477772574223,1775652477696591,1775652477692591,0.9956015,0.024573844,0.019891514,-0.08819491,0.045482448088565136,0.04395677029945368,-0.1757079061989775
1775652477784132630,1775652477708591,1775652477704591,0.99571735,0.023475673,0.01911476,-0.08735259,0.043463149982591674,0.04217962520050636,-0.17409163342020123
1775652477792484800,1775652477716591,1775652477712591,0.99579823,0.022757236,0.018609174,-0.08672741,0.04214329528918903,0.04102081992148101,-0.17288365669938935
1775652477804411785,1775652477728591,1775652477724591,0.9959265,0.021696696,0.017855404,-0.08567894,0.040198810957684884,0.03929335033383918,-0.17084619452058064
1775652477813383673,1775652477736591,1775652477732591,0.9960168,0.021005733,0.01735772,-0.08490087,0.03893491863260816,0.03815322737525879,-0.16932678755713107
1775652477826515405,1775652477748591,1775652477744591,0.9961563,0.019991929,0.016628342,-0.08364622,0.03708153947007826,0.03648144424245796,-0.1668684021792502
1775652477835759519,1775652477756591,1775652477752591,0.9962514,0.019335868,0.016160823,-0.082753405,0.03588223028554822,0.03540810208416421,-0.16511366231055288
1775652477846281564,1775652477768591,1775652477764591,0.99639744,0.018375939,0.015479488,-0.081332676,0.0341276628550945,0.033843033430485635,-0.16231476456011062
1775652477854935400,1775652477776591,1775652477772591,0.99649656,0.017746262,0.015031039,-0.080335535,0.032976851196305425,0.03281395622813775,-0.1603468622375524
1775652477869530666,1775652477788591,1775652477784591,0.9966442,0.0168201,0.014366749,-0.0788102,0.031283231861647345,0.03129337157066652,-0.1573331637397222
1775652477875672864,1775652477796591,1775652477792591,0.9967426,0.016220223,0.0139350025,-0.077761725,0.030185998863747954,0.030306485585540142,-0.15525880872828504
1775652477887972973,1775652477808591,1775652477804591,0.9968912,0.015345566,0.013313806,-0.07612689,0.028584456996673162,0.028885268453491562,-0.1520198601038217
1775652477895525648,1775652477816591,1775652477812591,0.9969907,0.0147784995,0.012914918,-0.07499704,0.02754514879663567,0.02797244159708777,-0.14977873035848777
1775652477908597731,1775652477828591,1775652477824591,0.9971401,0.0139516,0.012331151,-0.07324653,0.02602914390340356,0.026638734333534825,-0.1463031197601231
1775652477916127206,1775652477836591,1775652477832591,0.99723965,0.013416702,0.0119512975,-0.07204451,0.025048220326576102,0.025772667911359362,-0.14391447521879422
1775652477928044400,1775652477848591,1775652477844591,0.9973881,0.01264093,0.011403264,-0.07019335,0.023624260489626788,0.02452403587551835,-0.14023293030563588
1775652477936897886,1775652477856591,1775652477852591,0.997487,0.012144878,0.011058642,-0.06891881,0.022712769501012184,0.023737952943875568,-0.13769600454455772
1775652477948902024,1775652477868591,1775652477864591,0.9976349,0.011432919,0.0105687305,-0.06695003,0.021403712939620904,0.022620266107368513,-0.13377446983613747
1775652477956773166,1775652477876591,1775652477872591,0.99773216,0.010977792,0.010256318,-0.06561241,0.02056629290351177,0.02190842877532814,-0.13110871187596862
1775652477969724384,1775652477888591,1775652477884591,0.9978758,0.010323657,0.009810623,-0.06356984,0.01936157058002215,0.020893632770540935,-0.12703610639959
1775652477977170146,1775652477896591,1775652477892591,0.9979699,0.0099049015,0.009530634,-0.062187303,0.018589102590263862,0.020255874937033323,-0.12427841409618186
1775652477989321966,1775652477908591,1775652477904591,0.9981081,0.009306195,0.009136982,-0.06008553,0.017483343029442686,0.01935893633832725,-0.12008449648309341
1775652477997272468,1775652477916591,1775652477912591,0.9981981,0.008929663,0.008891174,-0.058667157,0.016787660801661303,0.018799168320726582,-0.11725325677972645
1775652478008492343,1775652477924591,1775652477920591,0.99828506,0.00857181,0.008661184,-0.057257503,0.016125775802932802,0.018275280164977342,-0.11443882682704189
1775652478019765881,1775652477936591,1775652477928591,0.99837023,0.008230551,0.00844605,-0.05583756,0.015494130964334779,0.01778465482812256,-0.11160322815585426
1775652478032530281,1775652477948591,1775652477944591,0.99853486,0.007599767,0.00806034,-0.052967757,0.014325924375417236,0.016902950678847926,-0.10587055094208968
1775652478040906354,1775652477956591,1775652477952591,0.99861413,0.0073089567,0.00788824,-0.051519435,0.013787174987866547,0.01650847197391529,-0.1029766698752966
1775652478053144988,1775652477968591,1775652477964591,0.99872917,0.0069038924,0.0076605235,-0.0493337,0.01303642786520493,0.015983446228842218,-0.09860853677834193
1775652478060914880,1775652477976591,1775652477972591,0.998803,0.0066546267,0.00753049,-0.0478703,0.012574226012101002,0.015680712735719984,-0.09568345730218329
1775652478073246316,1775652477988591,1775652477984591,0.99890953,0.006310961,0.007366692,-0.045669872,0.011936966400684515,0.015294355941624531,-0.0912845454942255
1775652478081139760,1775652477996591,1775652477992591,0.9989785,0.006104262,0.007272252,-0.044180308,0.011555041562440124,0.015069593199805005,-0.08830630855231557
1775652478092953719,1775652478008591,1775652478004591,0.99907744,0.0058262795,0.007155132,-0.041941453,0.011043047186939416,0.014786325992834146,-0.08382944504400866
1775652478101435329,1775652478016591,1775652478012591,0.9991405,0.0056655076,0.0070964033,-0.040446762,0.010748581905458956,0.014639433629674528,-0.08084026131520614
1775652478114392690,1775652478028591,1775652478024591,0.9992302,0.005458134,0.00703681,-0.038205415,0.010371449941040844,0.01448035243407083,-0.07635736912091137
1775652478123558882,1775652478036591,1775652478032591,0.999287,0.005341836,0.007012675,-0.036713935,0.010162358110905925,0.014408088282418893,-0.07337402548355852
1775652478134806916,1775652478048591,1775652478044591,0.99936736,0.005196829,0.0069959774,-0.0344814,0.009905800809015939,0.014341982338763036,-0.06890805602229619
1775652478142651048,1775652478056591,1775652478052591,0.9994176,0.005121237,0.0070005814,-0.03300436,0.009775569265373117,0.014331545374704267,-0.06595314201522273
1775652478156549057,1775652478068591,1775652478064591,0.9994878,0.0050471807,0.0070374543,-0.03080782,0.009656722351397341,0.014379180408529302,-0.061558272153882584
1775652478164363014,1775652478076591,1775652478072591,0.9995315,0.0050212764,0.007080049,-0.029350374,0.00962339683682999,0.014448719084701037,-0.05864186724669476
1775652478175052739,1775652478088591,1775652478084591,0.99959254,0.0050113136,0.0071650916,-0.02717523,0.00963029218874805,0.014597229814137344,-0.054288947848953835
1775652478186527399,1775652478096591,1775652478092591,0.99963015,0.005019443,0.007229581,-0.025733346,0.009664287130447874,0.014712679263691488,-0.05140327552644934
1775652478195451892,1775652478108591,1775652478104591,0.99968183,0.005053889,0.0073382417,-0.023597892,0.00975946777325177,0.014910888523204753,-0.047129277439200715
1775652478203856414,1775652478116591,1775652478112591,0.9997132,0.005099181,0.007427528,-0.022188285,0.009867110521685974,0.015077650823646295,-0.044307624517989815
1775652478216845359,1775652478128591,1775652478124591,0.9997552,0.005203206,0.007589887,-0.020123152,0.010099766962457554,0.015386074709047357,-0.040173027034123544
1775652478225172407,1775652478136591,1775652478132591,0.99977946,0.005292385,0.0077110343,-0.018803773,0.010293879605787412,0.015618335971451831,-0.03753102012970453
1775652478239594549,1775652478148591,1775652478144591,0.9998121,0.005446899,0.007900534,-0.016844299,0.010627151097725164,0.01598227857480562,-0.033606818263571314
1775652478245276647,1775652478156591,1775652478152591,0.9998314,0.0055652964,0.008035278,-0.015552414,0.010880429695237694,0.0162416676971468,-0.03101920966868317
1775652478257759859,1775652478168591,1775652478164591,0.99985623,0.0057751695,0.008260664,-0.013634606,0.011325233562343955,0.016677209368795628,-0.02717700279389355
1775652478267733258,1775652478176591,1775652478172591,0.9998704,0.00593567,0.008424351,-0.01237118,0.011663311690117847,0.016994199180837083,-0.024645197970934587
1775652478277545120,1775652478188591,1775652478184591,0.99988794,0.0062012803,0.008682016,-0.01050046,0.012221014446008927,0.01749321157647387,-0.020895604741765005
1775652478288532095,1775652478196591,1775652478192591,0.9998975,0.006389571,0.008856255,-0.009270462,0.012615968455094103,0.01783010664542392,-0.01842982084790721
1775652478298394325,1775652478208591,1775652478204591,0.9999083,0.006693577,0.009131779,-0.007427349,0.013252898908906553,0.01836234660907274,-0.01473410509291222
1775652478305905559,1775652478216591,1775652478212591,0.9999133,0.0069161025,0.0093282405,-0.0062147574,0.013717899239166388,0.018741924072073268,-0.012301877561519995
1775652478318749863,1775652478228591,1775652478224591,0.9999174,0.0072734077,0.009634991,-0.0044234795,0.01446358054495349,0.019333942446752177,-0.008707807266092129
1775652478325573570,1775652478236591,1775652478232591,0.99991804,0.0075210663,0.009844802,-0.0032438945,0.014980507134983865,0.019738067648411572,-0.006340448085048572
1775652478339148921,1775652478248591,1775652478244591,0.9999162,0.0078993235,0.010154841,-0.0015043359,0.01577068394971851,0.02033314655919358,-0.0028485796088550197
1775652478347316736,1775652478256591,1775652478252591,0.99991304,0.008158206,0.010360617,-0.00036335053,0.016311690840959108,0.020726844991205636,-0.0005577095776079716
1775652478358651362,1775652478268591,1775652478264591,0.99990547,0.00856724,0.010678536,0.0013191248,0.017165782158465395,0.021334069355119632,0.0028216172621090716
1775652478368254358,1775652478276591,1775652478272591,0.99989855,0.008851743,0.010899824,0.0024220566,0.017759626926779685,0.02175627411774514,0.005037800263487026
1775652478379200022,1775652478288591,1775652478284591,0.9998856,0.009289473,0.011236393,0.0040494,0.018673591084409715,0.02239685413642531,0.008308813146803233
1775652478387701376,1775652478296591,1775652478292591,0.9998754,0.009583266,0.011457458,0.005115752,0.01928758786648105,0.022815989949237423,0.010452740252040418
1775652478401835579,1775652478308591,1775652478304591,0.99985784,0.0100321015,0.011783795,0.006688154,0.02022590553493553,0.02343219233680883,0.013614996719447147
1775652478408302067,1775652478316591,1775652478312591,0.99984473,0.010337355,0.012003154,0.0077171507,0.020864204033736896,0.02384528948171258,0.01568516871311224
1775652478420233979,1775652478328591,1775652478324591,0.999823,0.010803705,0.012336684,0.009231531,0.02183963294765167,0.024471974027027815,0.018733061918518628
1775652478428630020,1775652478336591,1775652478332591,0.9998072,0.011114247,0.012556519,0.010223609,0.022489811650406942,0.02488350880681292,0.020730290605557426
1775652478440637741,1775652478348591,1775652478344591,0.99978167,0.011580604,0.01287824,0.011692361,0.023467077669288187,0.025482805392013065,0.023687797085683183
1775652478448878453,1775652478356591,1775652478352591,0.99976337,0.011895344,0.013090778,0.012661365,0.024126969373895687,0.0258770262265595,0.025639568269772383
1775652478461007358,1775652478368591,1775652478364591,0.99973446,0.012366625,0.013404959,0.014084289,0.025115709575822882,0.02645753507737857,0.028506482056907943
1775652478469777867,1775652478376591,1775652478372591,0.9997143,0.012678379,0.013608831,0.015012267,0.02577024085844719,0.02683244354214922,0.030376636724969704
1775652478482815292,1775652478388591,1775652478384591,0.99968296,0.01314007,0.013902357,0.016374504,0.026740297002985355,0.027368991015106658,0.03312244004189903
1775652478490475679,1775652478396591,1775652478392591,0.99966145,0.013440294,0.014088504,0.01726114,0.02737177726866368,0.02770702386404327,0.034909786169303236
1775652478508127929,1775652478408591,1775652478404591,0.9996285,0.013876456,0.014354107,0.018559473,0.028290419468360438,0.028186200977543017,0.037527233352712276
1775652478525758451,1775652478416591,1775652478412591,0.9996061,0.014158824,0.014521431,0.019402968,0.028885745494980495,0.0284858274343217,0.03922783201791093
1775652478536007820,1775652478424591,1775652478420591,0.9995833,0.014435939,0.014682199,0.020229887,0.0294703460592193,0.02877205647243994,0.040895136866179224
1775652478549891749,1775652478436591,1775652478432591,0.999549,0.01483778,0.014907546,0.021436539,0.03031884851105023,0.029169640352686016,0.04332811163493607
1775652478561495306,1775652478448591,1775652478444591,0.99951446,0.015217156,0.015109923,0.022605047,0.031121237854805407,0.02952149139893562,0.045683789599268804
1775652478570315031,1775652478456591,1775652478452591,0.9994916,0.015456721,0.015230915,0.023362335,0.03162863078564258,0.02972851006759609,0.047210141041746104
1775652478582657122,1775652478468591,1775652478464591,0.99945736,0.015796239,0.015394152,0.02446566,0.03234878788894506,0.03000316772866314,0.049433476279848024
1775652478589608383,1775652478476591,1775652478472591,0.9994347,0.01600957,0.015492325,0.025179464,0.032802017520664216,0.030165484026535922,0.05087158500537721
1775652478602253517,1775652478488591,1775652478484591,0.9994017,0.01630445,0.015612132,0.026205244,0.03342925328423266,0.030355719590876993,0.0529373219913251
1775652478609305995,1775652478496591,1775652478492591,0.99938047,0.01648012,0.015675316,0.026860591,0.03380402206517446,0.030450582672380763,0.05425631782475566
1775652478621878104,1775652478508591,1775652478504591,0.9993496,0.016712755,0.01574423,0.027808616,0.03430214236345343,0.030543210786000898,0.05616301912110979
1775652478630079968,1775652478516591,1775652478512591,0.9993296,0.016847642,0.015774345,0.028418059,0.034592311211216725,0.030574749487529678,0.05738783803867522
1775652478641146656,1775652478528591,1775652478524591,0.9993011,0.017020375,0.015797073,0.029296266,0.034966016200450464,0.030579562948645098,0.05915145062258389
1775652478649964909,1775652478536591,1775652478532591,0.9992828,0.017111557,0.015795713,0.029859116,0.035165514085221894,0.030551649188740464,0.060280594455417495
1775652478662678204,1775652478548591,1775652478544591,0.99925715,0.017209847,0.015766932,0.030668307,0.03538500841994935,0.030459554428621922,0.06190196396567229
1775652478671691402,1775652478556591,1775652478552591,0.99924093,0.017252788,0.015731582,0.031184284,0.035484343656393004,0.030367917951934633,0.062934588214502
1775652478682637770,1775652478568591,1775652478564591,0.99921846,0.01728681,0.015652992,0.031915117,0.03556942888904153,0.030182678328465957,0.06439533453675803
1775652478690762896,1775652478576591,1775652478572591,0.99920475,0.017285723,0.015579433,0.03237931,0.035576385834698986,0.030019196260833186,0.06532157853297225
1775652478702643576,1775652478588591,1775652478584591,0.9991861,0.017241094,0.015434209,0.033040244,0.03549713792442713,0.0297083645807739,0.06663760059805568
1775652478710155641,1775652478596591,1775652478592591,0.999175,0.01718361,0.015317136,0.03345766,0.03538655698882014,0.02946341589724598,0.06746695179349477
1775652478722749863,1775652478608591,1775652478604591,0.9991606,0.017057987,0.015115026,0.034038775,0.03513838096719248,0.029047496012675877,0.06861882857687365
1775652478730111719,1775652478616591,1775652478612591,0.999152,0.016955303,0.014973378,0.034403272,0.03493366346927663,0.028758689147668794,0.0693401538795368
1775652478742678773,1775652478628591,1775652478624591,0.9991401,0.016769104,0.0147491,0.034932967,0.034560547507504286,0.028305025172944594,0.07038679014388766
1775652478751022718,1775652478636591,1775652478632591,0.9991332,0.016619563,0.014584771,0.035268363,0.034259181463413745,0.027975618827571807,0.07104790578957043
1775652478764433586,1775652478648591,1775652478644591,0.9991249,0.016356252,0.014308186,0.035737626,0.03372563176140797,0.027425700614326594,0.07196991570863479
1775652478772110549,1775652478656591,1775652478652591,0.9991206,0.016157841,0.0141053675,0.036028348,0.03332198166416477,0.027024935053469618,0.07253921720910374
1775652478784577698,1775652478668591,1775652478664591,0.9991157,0.015833115,0.013782664,0.036432948,0.03265969032607896,0.02639032155682116,0.07332911601875376
1775652478792580776,1775652478676591,1775652478672591,0.99911344,0.015596493,0.013553571,0.036680296,0.03217600592692481,0.02594185147092965,0.0738101429469819
1775652478805085781,1775652478688591,1775652478684591,0.99911207,0.01520388,0.013180099,0.037018083,0.03137167990610589,0.025213827314166944,0.07446364660440817
1775652478813855265,1775652478696591,1775652478692591,0.9991125,0.014915811,0.0129127735,0.037217107,0.030780541814435822,0.02469488979310896,0.07484602120060502
1775652478824677407,1775652478708591,1775652478704591,0.99911493,0.0144515885,0.012491145,0.037475467,0.029826743214691982,0.023879288579135037,0.07533833702197149
1775652478832733862,1775652478716591,1775652478712591,0.99911743,0.01412585,0.012203944,0.03762712,0.029157226146246842,0.023325431238148935,0.07562522190635874
1775652478844095561,1775652478728591,1775652478724591,0.99912256,0.013614441,0.011763211,0.03782113,0.028105585747515417,0.022477845365027498,0.07598847118606916
1775652478856807031,1775652478736591,1775652478732591,0.9991271,0.013251266,0.011454176,0.037926145,0.02735818726164473,0.0218849634140377,0.07618153429834719
1775652478868853088,1775652478748591,1775652478744591,0.9991352,0.012675958,0.010964018,0.03805328,0.02617315358103659,0.020945881120119244,0.07640978032554505
1775652478876231297,1775652478756591,1775652478752591,0.99914145,0.012272678,0.01062248,0.03811811,0.025342030460646838,0.02029249022543502,0.07652189629776594
1775652478889109233,1775652478768591,1775652478764591,0.9991521,0.011635516,0.010090816,0.038182817,0.0240286685480079,0.019277160498840748,0.07662489298053726
1775652478897893085,1775652478776591,1775652478772591,0.99916005,0.011184091,0.009716502,0.0382068,0.02309789928127036,0.01856313149301994,0.07665500117483288
1775652478909414914,1775652478788591,1775652478784591,0.99917316,0.010468434,0.009121765,0.038213447,0.021621672469081525,0.017429258930724674,0.07664131993251885
1775652478918202542,1775652478796591,1775652478792591,0.99918246,0.009967525,0.00870922,0.038198777,0.020588420350116193,0.01664347409746537,0.07659418201285129
1775652478929741971,1775652478808591,1775652478804591,0.999197,0.00919615,0.008086009,0.0381498,0.018997902935193864,0.015457984899297316,0.07647068838654734
1775652478938008091,1775652478816591,1775652478812591,0.9992069,0.008676009,0.0076771462,0.038098298,0.01792612093806989,0.014681560039862814,0.07635176075006715
1775652478952612666,1775652478824591,1775652478820591,0.999217,0.00814831,0.0072678225,0.03803132,0.016839092232053623,0.013904929337429806,0.07620261138663208
1775652478958430093,1775652478836591,1775652478832591,0.99923235,0.0073377555,0.006639264,0.0379052,0.01516937812385985,0.012712399072810224,0.0759287066936452
1775652478971633760,1775652478848591,1775652478844591,0.9992482,0.006504358,0.0059863515,0.03774863,0.013452179885614216,0.0114728925243888,0.07559532859287349
1775652478978685117,1775652478856591,1775652478852591,0.9992588,0.0059390827,0.005547993,0.037628777,0.012287894778710009,0.010641001578230152,0.07534319837030733
