received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775652468890527488,11896000,0.0061601572670042515,-0.0034458544105291367,4.609526877175085e-05,0.0,0.0,-0.0010000000474974513,False
1775652468910527488,11916000,0.0060057505033910275,-0.003560760524123907,4.3856478441739455e-05,0.0,0.0,-0.0010000000474974513,False
1775652468930527488,11936000,0.0058404188603162766,-0.0036720482166856527,2.002958717639558e-05,0.0,0.0,-0.0010000000474974513,False
1775652468950527488,11956000,0.00569203170016408,-0.003766116686165333,4.380102109280415e-05,0.0,0.0,-0.0010000000474974513,False
1775652468970527488,11976000,0.005545489024370909,-0.0038520132657140493,3.40734732162673e-05,0.0,0.0,-0.0010000000474974513,False
1775652468990527488,11996000,0.005400132853537798,-0.003876178525388241,5.144195165485144e-05,0.0,0.0,-0.0010000000474974513,False
1775652469010527488,12016000,0.005281535908579826,-0.0038753245025873184,2.1239697161945514e-05,0.0,0.0,-0.0010000000474974513,False
1775652469026527488,12032000,0.005185144953429699,-0.00388176366686821,2.0023111574118957e-05,0.0,0.0,-0.0010000000474974513,False
1775652469050527488,12056000,0.005049858707934618,-0.003871194552630186,4.829524550586939e-05,0.0,0.0,-0.0010000000474974513,False
1775652469070527488,12076000,0.004955545533448458,-0.003875168738886714,9.666076948633417e-05,0.0,0.0,-0.0010000000474974513,False
1775652469090527488,12096000,0.004870157688856125,-0.0038620869163423777,4.532998354989104e-05,0.0,0.0,-0.0010000000474974513,False
1775652469110527488,12116000,0.0047716605477035046,-0.003823521314188838,4.19047282775864e-05,0.0,0.0,-0.0010000000474974513,False
1775652469130527488,12136000,0.004533121827989817,-0.003698016284033656,7.606860890518874e-05,0.0,0.0,-0.0010000000474974513,False
1775652469150527488,12156000,0.004369023721665144,-0.003594411537051201,6.981037586228922e-05,0.0,0.0,-0.0010000000474974513,False
1775652469170527488,12176000,0.004152601584792137,-0.0034759396221488714,3.0515848266077228e-05,0.0,0.0,-0.0010000000474974513,False
1775652469190527488,12196000,0.003959021996706724,-0.0033892763312906027,4.618697494152002e-05,0.0,0.0,-0.0010000000474974513,False
1775652469210527488,12216000,0.0037738080136477947,-0.0032793355640023947,1.5396513845189475e-05,0.0,0.0,-0.0010000000474974513,False
1775652469230527488,12236000,0.003619883907958865,-0.0031928610987961292,3.077751898672432e-05,0.0,0.0,-0.0010000000474974513,False
1775652469250527488,12256000,0.003472384065389633,-0.003183752531185746,1.5728310245322064e-05,0.0,0.0,-0.0010000000474974513,False
1775652469270527488,12276000,0.003334401175379753,-0.0032052933238446712,1.9906312445527874e-05,0.0,0.0,-0.0010000000474974513,False
1775652469290527488,12296000,0.003202200634405017,-0.003243345068767667,9.258385944121983e-06,0.0,0.0,-0.0010000000474974513,False
1775652469310527488,12316000,0.0031051691621541977,-0.0032872084993869066,1.0454228686285205e-05,0.0,0.0,-0.0010000000474974513,False
1775652469330527488,12336000,0.0030238961335271597,-0.0033322072122246027,3.48980529452092e-06,0.0,0.0,-0.0010000000474974513,False
1775652469350527488,12356000,0.0029207193292677402,-0.0033860921394079924,0.00010556064080446959,0.0,0.0,-0.0010000000474974513,False
1775652469366527488,12372000,0.0028127608820796013,-0.0033569184597581625,9.729012526804581e-05,0.0,0.0,-0.0010000000474974513,False
1775652469390527488,12396000,0.0026648039929568768,-0.0033477218821644783,9.191908611683175e-05,0.0,0.0,-0.0010000000474974513,False
1775652469410527488,12416000,0.0025546224787831306,-0.003336529480293393,4.612536940840073e-05,0.0,0.0,-0.0010000000474974513,False
1775652469430527488,12436000,0.002473444677889347,-0.003345488803461194,9.850720380200073e-05,0.0,0.0,-0.0010000000474974513,False
1775652469450527488,12456000,0.002387593500316143,-0.0033425982110202312,5.207740468904376e-05,0.0,0.0,-0.0010000000474974513,False
1775652469470527488,12476000,0.0023258738219738007,-0.003331607673317194,0.0001003135257633403,0.0,0.0,-0.0010000000474974513,False
1775652469490527488,12496000,0.002181166084483266,-0.003210952505469322,6.451414083130658e-05,0.0,0.0,-0.0010000000474974513,False
1775652469510527488,12516000,0.002003759378567338,-0.0029938833322376013,0.00013150069571565837,0.0,0.0,-0.0010000000474974513,False
1775652469530527488,12536000,0.0018306969432160258,-0.002779350383207202,5.886283179279417e-05,0.0,0.0,-0.0010000000474974513,False
1775652469550527488,12556000,0.0016667679883539677,-0.0025458771269768476,0.00011140760034322739,0.0,0.0,-0.0010000000474974513,False
1775652469570527488,12576000,0.0015147060621529818,-0.0023436390329152346,4.767095742863603e-05,0.0,0.0,-0.0010000000474974513,False
1775652469590527488,12596000,0.001364245661534369,-0.0021325929556041956,8.901118417270482e-05,0.0,0.0,-0.0010000000474974513,False
1775652469610527488,12616000,0.0011565251043066382,-0.00187655258923769,4.616122896550223e-05,0.0,0.0,-0.0010000000474974513,False
1775652469630527488,12636000,0.0009154669241979718,-0.0016155337216332555,8.976997924037278e-05,0.0,0.0,-0.0010000000474974513,False
1775652469650527488,12656000,0.0006529304664582014,-0.0013536219485104084,1.4234246009436902e-05,0.0,0.0,-0.0010000000474974513,False
1775652469670527488,12676000,0.000414484937209636,-0.0011212731478735805,1.0721152648329735e-05,0.0,0.0,-0.0010000000474974513,False
1775652469690527488,12696000,0.00020566284365486354,-0.0009006607579067349,2.282058176206192e-06,0.0,0.0,-0.0010000000474974513,False
1775652469710527488,12716000,-1.171930080090533e-06,-0.0006973273120820522,3.6431363241717918e-06,0.0,0.0,-0.0010000000474974513,False
1775652469730527488,12736000,-0.00016077466716524214,-0.0005629924708046019,-2.1796922737848945e-06,0.0,0.0,-0.0010000000474974513,False
1775652469750527488,12756000,-0.00011340198398102075,-0.00036944891326129436,-4.558228101814166e-05,0.0,0.0,-0.0010000000474974513,False
1775652469770527488,12776000,-8.659321611048654e-05,-0.0002166499471059069,-2.485653203621041e-05,0.0,0.0,-0.0010000000474974513,False
1775652469790527488,12796000,-2.640071943460498e-05,-0.00010015182488132268,-4.7780580644030124e-05,0.0,0.0,-0.0010000000474974513,False
1775652469810527488,12816000,5.096683889860287e-05,-3.5246232528152177e-06,-2.1410814952105284e-05,0.0,0.0,-0.0010000000474974513,False
1775652469830527488,12836000,0.00011801274376921356,8.353732118848711e-05,-5.132440128363669e-05,0.0,0.0,-0.0010000000474974513,False
1775652469850527488,12856000,0.00021247768017929047,0.00015209814591798931,-2.472969572409056e-05,0.0,0.0,-0.0010000000474974513,False
1775652469870527488,12876000,0.00029376178281381726,0.0003521073085721582,-5.779050843557343e-05,0.0,0.0,-0.0010000000474974513,False
1775652469890527488,12896000,0.0004102048114873469,0.0005678352317772806,-3.0480867280857638e-05,0.0,0.0,-0.0010000000474974513,False
1775652469910527488,12916000,0.0005214753327891231,0.0007871350971981883,-5.821074591949582e-05,0.0,0.0,-0.0010000000474974513,False
1775652469930527488,12936000,0.0006111629190854728,0.0009934923145920038,-8.978054393082857e-05,0.0,0.0,-0.0010000000474974513,False
1775652469950527488,12956000,0.000692477507982403,0.0011891901958733797,-0.00017742154886946082,0.0,0.0,-0.0010000000474974513,False
1775652469966527488,12972000,0.000753991596866399,0.001334596425294876,-0.00017653900431469083,0.0,0.0,-0.0010000000474974513,False
1775652469990527488,12996000,0.0008011620375327766,0.0015163894277065992,-0.00013529177522286773,0.0,0.0,-0.0010000000474974513,False
1775652470010527488,13016000,0.0007742816233076155,0.0016188888112083077,-6.588207907043397e-05,0.0,0.0,-0.0010000000474974513,False
1775652470030527488,13036000,0.0007725076284259558,0.0017353694420307875,-0.00013060473429504782,0.0,0.0,-0.0010000000474974513,False
1775652470050527488,13056000,0.000740320305339992,0.0018245616229251027,-9.569112444296479e-05,0.0,0.0,-0.0010000000474974513,False
1775652470070527488,13076000,0.0007089519640430808,0.0019195134518668056,-0.00019141659140586853,0.0,0.0,-0.0010000000474974513,False
1775652470090527488,13096000,0.0006677068304270506,0.0019803927280008793,-8.833545143716037e-05,0.0,0.0,-0.0010000000474974513,False
1775652470110527488,13116000,0.0006105526117607951,0.0020350697450339794,-0.00016788922948762774,0.0,0.0,-0.0010000000474974513,False
1775652470130527488,13136000,0.0005220169550739229,0.0020613379310816526,-8.859667286742479e-05,0.0,0.0,-0.0010000000474974513,False
1775652470150527488,13156000,0.000443983735749498,0.0020822924561798573,-0.00017111610213760287,0.0,0.0,-0.0010000000474974513,False
1775652470170527488,13176000,0.0003763872373383492,0.002098226919770241,-7.916567847132683e-05,0.0,0.0,-0.0010000000474974513,False
1775652470186527488,13192000,0.0003095787251368165,0.0021075387485325336,-8.31238940008916e-05,0.0,0.0,-0.0010000000474974513,False
1775652470210527488,13216000,0.0002178448485210538,0.002104011829942465,-7.685635500820354e-05,0.0,0.0,-0.0010000000474974513,False
1775652470230527488,13236000,0.00013274796947371215,0.0020919027738273144,-0.0001402728958055377,0.0,0.0,-0.0010000000474974513,False
1775652470250527488,13256000,-3.3610234822845086e-05,0.0018748425645753741,-5.552862785407342e-05,0.0,0.0,-0.0010000000474974513,False
1775652470270527488,13276000,-0.00020722040790133178,0.0016529716085642576,-0.00010851508704945445,0.0,0.0,-0.0010000000474974513,False
1775652470290527488,13296000,-0.0003640687500592321,0.0014279572060331702,-4.612450356944464e-05,0.0,0.0,-0.0010000000474974513,False
1775652470310527488,13316000,-0.0005387836718000472,0.0011814264580607414,-7.994476618478075e-05,0.0,0.0,-0.0010000000474974513,False
1775652470330527488,13336000,-0.0007146485731936991,0.0009461775189265609,-3.583564830478281e-05,0.0,0.0,-0.0010000000474974513,False
1775652470350527488,13356000,-0.0008972259820438921,0.0007243547006510198,-6.659780046902597e-05,0.0,0.0,-0.0010000000474974513,False
1775652470370527488,13376000,-0.0011839134385809302,0.0005659039597958326,-2.3560716726933606e-05,0.0,0.0,-0.0010000000474974513,False
1775652470390527488,13396000,-0.0014661556342616677,0.0004144485283177346,-3.897603164659813e-05,0.0,0.0,-0.0010000000474974513,False
1775652470410527488,13416000,-0.0017455215565860271,0.0002831944148056209,-1.0531617590459064e-05,0.0,0.0,-0.0010000000474974513,False
1775652470430527488,13436000,-0.002022746717557311,0.00016182224499061704,-1.061101647792384e-05,0.0,0.0,-0.0010000000474974513,False
1775652470450527488,13456000,-0.0022765290923416615,1.314060682489071e-05,-7.290768877510345e-08,0.0,0.0,-0.0010000000474974513,False
1775652470470527488,13476000,-0.00252623506821692,-9.48056549532339e-05,4.774100489157718e-06,0.0,0.0,-0.0010000000474974513,False
1775652470490527488,13496000,-0.002581596141681075,-0.00013755270629189909,-9.68995550465479e-08,0.0,0.0,-0.0010000000474974513,False
1775652470510527488,13516000,-0.002559239510446787,-0.0001170659888884984,-1.0940348147414625e-06,0.0,0.0,-0.0010000000474974513,False
1775652470530527488,13536000,-0.002518125344067812,-9.359674731967971e-05,2.2998131044005277e-06,0.0,0.0,-0.0010000000474974513,False
1775652470550527488,13556000,-0.0024396292865276337,-4.965158223058097e-05,8.108750989777036e-06,0.0,0.0,-0.0010000000474974513,False
1775652470570527488,13576000,-0.0023514407221227884,8.53716119308956e-06,-9.314712769992184e-06,0.0,0.0,-0.0010000000474974513,False
1775652470590527488,13596000,-0.002254389924928546,6.279801164055243e-05,-2.4693530576769263e-05,0.0,0.0,-0.0010000000474974513,False
1775652470610527488,13616000,-0.0021653855219483376,-1.330272698396584e-05,-5.905661510041682e-06,0.0,0.0,-0.0010000000474974513,False
1775652470634527488,13640000,-0.002071250230073929,-0.00017605039465706795,5.672105908161029e-05,0.0,0.0,-0.0010000000474974513,False
1775652470650527488,13656000,-0.0019888170063495636,-0.0003227081324439496,2.947518805740401e-05,0.0,0.0,-0.0010000000474974513,False
1775652470666527488,13672000,-0.0019236162770539522,-0.0004446877574082464,2.8268232199479826e-05,0.0,0.0,-0.0010000000474974513,False
1775652470690527488,13696000,-0.001820055884309113,-0.0006464386824518442,3.7923666241113096e-05,0.0,0.0,-0.0010000000474974513,False
1775652470710527488,13716000,-0.0017507942393422127,-0.0007905265665613115,7.689242193009704e-05,0.0,0.0,-0.0010000000474974513,False
1775652470730527488,13736000,-0.001665949821472168,-0.0009360241238027811,4.029073170386255e-05,0.0,0.0,-0.0010000000474974513,False
1775652470750527488,13756000,-0.0015471765073016286,-0.001105218194425106,7.682372961426154e-05,0.0,0.0,-0.0010000000474974513,False
1775652470770527488,13776000,-0.0014274113345891237,-0.0012848038459196687,1.0759890756162349e-05,0.0,0.0,-0.0010000000474974513,False
1775652470790527488,13796000,-0.0013551919255405664,-0.0014631419908255339,2.229245910712052e-05,0.0,0.0,-0.0010000000474974513,False
1775652470810527488,13816000,-0.0012478074058890343,-0.0016154706245288253,5.718059583159629e-06,0.0,0.0,-0.0010000000474974513,False
1775652470830527488,13836000,-0.0011692165862768888,-0.0017599721904844046,8.17112777440343e-06,0.0,0.0,-0.0010000000474974513,False
1775652470850527488,13856000,-0.0010975021868944168,-0.0018995834980159998,7.223582088045077e-06,0.0,0.0,-0.0010000000474974513,False
1775652470870527488,13876000,-0.0011004763655364513,-0.0018449367489665747,8.118224286590703e-06,0.0,0.0,-0.0010000000474974513,False
1775652470890527488,13896000,-0.0011258788872510195,-0.001724489382468164,2.1766404643130954e-06,0.0,0.0,-0.0010000000474974513,False
1775652470910527488,13916000,-0.0011473691556602716,-0.0015893751988187432,-3.050308077945374e-05,0.0,0.0,-0.0010000000474974513,False
1775652470930527488,13936000,-0.0011899720411747694,-0.0014514225767925382,-1.7577076505403966e-05,0.0,0.0,-0.0010000000474974513,False
1775652470950527488,13956000,-0.0012478097341954708,-0.0012874618405476213,-3.6620418541133404e-05,0.0,0.0,-0.0010000000474974513,False
1775652470970527488,13976000,-0.0013108693528920412,-0.0011413005413487554,-1.8832641217159107e-05,0.0,0.0,-0.0010000000474974513,False
1775652470990527488,13996000,-0.001167198526673019,-0.0010428853565827012,-9.661621879786253e-05,0.0,0.0,-0.0010000000474974513,False
1775652471010527488,14016000,-0.0009852582588791847,-0.0009382166899740696,-4.945069667883217e-05,0.0,0.0,-0.0010000000474974513,False
1775652471026527488,14032000,-0.000851160497404635,-0.0008489190367981791,-5.1716702728299424e-05,0.0,0.0,-0.0010000000474974513,False
1775652471050527488,14056000,-0.0006356476806104183,-0.0007486336980946362,-4.011399869341403e-05,0.0,0.0,-0.0010000000474974513,False
1775652471070527488,14076000,-0.0004339627339504659,-0.0006819005939178169,-8.294057624880224e-05,0.0,0.0,-0.0010000000474974513,False
1775652471090527488,14096000,-0.00023738994786981493,-0.0006141362246125937,-3.885168189299293e-05,0.0,0.0,-0.0010000000474974513,False
1775652471110527488,14116000,-3.881084194290452e-05,-0.000507297576405108,-8.41454166220501e-05,0.0,0.0,-0.0010000000474974513,False
1775652471130527488,14136000,0.00019007839728146791,-0.0003426562179811299,-3.9924110751599073e-05,0.0,0.0,-0.0010000000474974513,False
1775652471150527488,14156000,0.0003976832958869636,-0.0001796416036086157,-7.316433766391128e-05,0.0,0.0,-0.0010000000474974513,False
1775652471170527488,14176000,0.0005994082312099636,-9.596185918780975e-06,-3.551619010977447e-05,0.0,0.0,-0.0010000000474974513,False
1775652471190527488,14196000,0.0007999654044397175,0.0001283104793401435,-5.5306336435023695e-05,0.0,0.0,-0.0010000000474974513,False
1775652471210527488,14216000,0.0009822160936892033,0.00025441619800403714,-2.375401891185902e-05,0.0,0.0,-0.0010000000474974513,False
1775652471230527488,14236000,0.0011480284156277776,0.0003935015411116183,-4.488129707169719e-05,0.0,0.0,-0.0010000000474974513,False
1775652471250527488,14256000,0.0011938491370528936,0.000391538196709007,-1.40597776407958e-05,0.0,0.0,-0.0010000000474974513,False
1775652471270527488,14276000,0.00121614383533597,0.0003856759867630899,-4.234171865391545e-05,0.0,0.0,-0.0010000000474974513,False
1775652471290527488,14296000,0.0012201725039631128,0.0003731121541932225,-1.4141885912977159e-05,0.0,0.0,-0.0010000000474974513,False
1775652471310527488,14316000,0.001230164896696806,0.00034003754262812436,-2.2250549591262825e-05,0.0,0.0,-0.0010000000474974513,False
1775652471330527488,14336000,0.0011871283641085029,0.00029454322066158056,-2.4624556317576207e-05,0.0,0.0,-0.0010000000474974513,False
1775652471350527488,14356000,0.0011394642060622573,0.00023888320720288903,-4.722735320683569e-05,0.0,0.0,-0.0010000000474974513,False
1775652471370527488,14376000,0.0010432250564917922,6.67360654915683e-05,-2.1225252567091957e-05,0.0,0.0,-0.0010000000474974513,False
1775652471390527488,14396000,0.0009257812052965164,-9.074437548406422e-05,-3.854492024402134e-05,0.0,0.0,-0.0010000000474974513,False
1775652471410527488,14416000,0.0007936661713756621,-0.00027198143652640283,-2.1880892745684832e-05,0.0,0.0,-0.0010000000474974513,False
1775652471430527488,14436000,0.0006660115323029459,-0.0004398991586640477,-3.905484118149616e-05,0.0,0.0,-0.0010000000474974513,False
1775652471450527488,14456000,0.0005271834088489413,-0.0005967715405859053,-2.014983147091698e-05,0.0,0.0,-0.0010000000474974513,False
1775652471470527488,14476000,0.0003963697236031294,-0.0007714679231867194,-5.190919910091907e-05,0.0,0.0,-0.0010000000474974513,False
1775652471490527488,14496000,0.0002869652525987476,-0.0008766050450503826,-2.728694016695954e-05,0.0,0.0,-0.0010000000474974513,False
1775652471510527488,14516000,0.00016168353613466024,-0.0009245140827260911,-5.062180571258068e-05,0.0,0.0,-0.0010000000474974513,False
1775652471530527488,14536000,4.8040656110970303e-05,-0.0009285529959015548,-2.244225652248133e-05,0.0,0.0,-0.0010000000474974513,False
1775652471550527488,14556000,-6.726584979332983e-05,-0.0009216861799359322,-7.303038728423417e-05,0.0,0.0,-0.0010000000474974513,False
1775652471570527488,14576000,-0.00014232122339308262,-0.0009173263679258525,-3.5022178053623065e-05,0.0,0.0,-0.0010000000474974513,False
1775652471590527488,14596000,-0.00024549890076741576,-0.0009087373618967831,-6.751522596459836e-05,0.0,0.0,-0.0010000000474974513,False
1775652471610527488,14616000,-0.00027024332666769624,-0.000933705538045615,-2.4488617782481015e-05,0.0,0.0,-0.0010000000474974513,False
1775652471630527488,14636000,-0.0002594449615571648,-0.0009978226153180003,-4.571834142552689e-05,0.0,0.0,-0.0010000000474974513,False
1775652471646527488,14652000,-0.0002223723568022251,-0.0010326121700927615,-4.208774771541357e-05,0.0,0.0,-0.0010000000474974513,False
1775652471670527488,14676000,-0.00019769920618273318,-0.001077778055332601,-3.805437154369429e-05,0.0,0.0,-0.0010000000474974513,False
1775652471690527488,14696000,-0.00016045477241277695,-0.0011293337447568774,-8.143572813423816e-06,0.0,0.0,-0.0010000000474974513,False
1775652471710527488,14716000,-0.00012519035954028368,-0.0011717213783413172,-7.097411526046926e-06,0.0,0.0,-0.0010000000474974513,False
1775652471730527488,14736000,-7.785165507812053e-05,-0.0011944810394197702,-2.209879994552466e-06,0.0,0.0,-0.0010000000474974513,False
1775652471750527488,14756000,2.928512458311161e-06,-0.0010773236863315105,-1.1820757208624855e-06,0.0,0.0,-0.0010000000474974513,False
1775652471766527488,14772000,7.434388680849224e-05,-0.0009827790781855583,-1.528921529825311e-05,0.0,0.0,-0.0010000000474974513,False
1775652471790527488,14796000,0.0001774020493030548,-0.0008136414107866585,-1.5186668861133512e-05,0.0,0.0,-0.0010000000474974513,False
1775652471810527488,14816000,0.0002778902417048812,-0.0007184689748100936,-7.058491974021308e-06,0.0,0.0,-0.0010000000474974513,False
1775652471826527488,14832000,0.00035531309549696743,-0.0006198288174346089,-1.547300416859798e-05,0.0,0.0,-0.0010000000474974513,False
1775652471850527488,14856000,0.00045348331332206726,-0.0004782876931130886,-1.8947230273624882e-05,0.0,0.0,-0.0010000000474974513,False
1775652471870527488,14876000,0.00048385612899437547,-0.0003325829457025975,-2.911365663749166e-05,0.0,0.0,-0.0010000000474974513,False
1775652471890527488,14896000,0.0004881812783423811,-0.0001954434410436079,-1.6626876458758488e-05,0.0,0.0,-0.0010000000474974513,False
1775652471910527488,14916000,0.0005045921425335109,-4.126365820411593e-05,3.068643491133116e-05,0.0,0.0,-0.0010000000474974513,False
1775652471930527488,14936000,0.0005148472264409065,8.173062815330923e-05,1.294133016926935e-05,0.0,0.0,-0.0010000000474974513,False
1775652471950527488,14956000,0.0005151064833626151,0.00019051508570555598,3.284581907792017e-05,0.0,0.0,-0.0010000000474974513,False
1775652471970527488,14976000,0.0005105670425109565,0.0003001578734256327,1.164462446467951e-05,0.0,0.0,-0.0010000000474974513,False
1775652471990527488,14996000,0.0003902968601323664,0.00023479870287701488,3.179273699061014e-05,0.0,0.0,-0.0010000000474974513,False
1775652472010527488,15016000,0.00022737552353646606,0.00010684078006306663,1.886007157736458e-05,0.0,0.0,-0.0010000000474974513,False
1775652472030527488,15036000,8.677975711179897e-05,-3.424382521188818e-05,3.9135491533670574e-05,0.0,0.0,-0.0010000000474974513,False
1775652472046527488,15052000,-3.3569132938282564e-05,-0.00015749204612802714,-4.817204171558842e-06,0.0,0.0,-0.0010000000474974513,False
1775652472070527488,15076000,-0.00020002014935016632,-0.000358620221959427,-7.23442281014286e-06,0.0,0.0,-0.0010000000474974513,False
1775652472090527488,15096000,-0.0003610948333516717,-0.0005420622183009982,-2.3387858618661994e-06,0.0,0.0,-0.0010000000474974513,False
1775652472110527488,15116000,-0.0005271601839922369,-0.000739049632102251,-5.74645400774898e-06,0.0,0.0,-0.0010000000474974513,False
1775652472134527488,15140000,-0.0006735089118592441,-0.0009406922617927194,-3.6952642403775826e-06,0.0,0.0,-0.0010000000474974513,False
1775652472150527488,15156000,-0.0008341275388374925,-0.0011529293842613697,-1.3966988262836821e-05,0.0,0.0,-0.0010000000474974513,False
1775652472170527488,15176000,-0.0009860499994829297,-0.001360003836452961,-4.596899088937789e-06,0.0,0.0,-0.0010000000474974513,False
1775652472190527488,15196000,-0.0011168539058417082,-0.001564949401654303,6.74584080115892e-05,0.0,0.0,-0.0010000000474974513,False
1775652472210527488,15216000,-0.0012342516565695405,-0.0017677282448858023,3.413392187212594e-05,0.0,0.0,-0.0010000000474974513,False
1775652472230527488,15236000,-0.0013350136578083038,-0.0019484823569655418,6.70783847454004e-05,0.0,0.0,-0.0010000000474974513,False
1775652472250527488,15256000,-0.001547928201034665,-0.0021426770836114883,3.529407695168629e-05,0.0,0.0,-0.0010000000474974513,False
1775652472270527488,15276000,-0.0017591076903045177,-0.002312562894076109,7.071733853081241e-05,0.0,0.0,-0.0010000000474974513,False
1775652472290527488,15296000,-0.001973563339561224,-0.0024976402055472136,3.286490755272098e-05,0.0,0.0,-0.0010000000474974513,False
1775652472310527488,15316000,-0.0021552001126110554,-0.00264718197286129,6.976089935051277e-05,0.0,0.0,-0.0010000000474974513,False
1775652472330527488,15336000,-0.002336874371394515,-0.0027977842837572098,4.113578688702546e-05,0.0,0.0,-0.0010000000474974513,False
1775652472350527488,15356000,-0.0024920504074543715,-0.0029421127401292324,7.327840285142884e-05,0.0,0.0,-0.0010000000474974513,False
1775652472370527488,15376000,-0.0025932046119123697,-0.0031015651766210794,3.420189386815764e-05,0.0,0.0,-0.0010000000474974513,False
1775652472390527488,15396000,-0.0026915445923805237,-0.0032469944562762976,6.480183219537139e-05,0.0,0.0,-0.0010000000474974513,False
1775652472410527488,15416000,-0.0027838635724037886,-0.00339316064491868,4.3763884605141357e-05,0.0,0.0,-0.0010000000474974513,False
1775652472430527488,15436000,-0.002852015197277069,-0.0035130262840539217,7.805595669196919e-05,0.0,0.0,-0.0010000000474974513,False
1775652472450527488,15456000,-0.0028897395823150873,-0.003631931496784091,3.618023401941173e-05,0.0,0.0,-0.0010000000474974513,False
1775652472470527488,15476000,-0.002954751020297408,-0.003754916600883007,6.082061736378819e-05,0.0,0.0,-0.0010000000474974513,False
1775652472490527488,15496000,-0.0030403099954128265,-0.003920747898519039,3.3604468626435846e-05,0.0,0.0,-0.0010000000474974513,False
1775652472510527488,15516000,-0.003140546614304185,-0.004078109748661518,6.479447620222345e-05,0.0,0.0,-0.0010000000474974513,False
1775652472530527488,15536000,-0.003228947287425399,-0.0042385864071547985,2.8208520234329626e-05,0.0,0.0,-0.0010000000474974513,False
1775652472550527488,15556000,-0.003312471089884639,-0.00437640817835927,4.245501622790471e-05,0.0,0.0,-0.0010000000474974513,False
1775652472570527488,15576000,-0.0033875450026243925,-0.004526812117546797,1.520817750133574e-05,0.0,0.0,-0.0010000000474974513,False
1775652472590527488,15596000,-0.0034788658376783133,-0.004632041789591312,3.1790099455974996e-05,0.0,0.0,-0.0010000000474974513,False
1775652472610527488,15616000,-0.0035016643814742565,-0.004587011411786079,1.1964570148847997e-05,0.0,0.0,-0.0010000000474974513,False
1775652472630527488,15636000,-0.003520750207826495,-0.004438643343746662,1.5266516129486263e-05,0.0,0.0,-0.0010000000474974513,False
1775652472650527488,15656000,-0.0035404907539486885,-0.004286871757358313,1.0270364327880088e-06,0.0,0.0,-0.0010000000474974513,False
1775652472670527488,15676000,-0.0035547923762351274,-0.0041264258325099945,3.6634942262026016e-06,0.0,0.0,-0.0010000000474974513,False
1775652472690527488,15696000,-0.0035496512427926064,-0.0039403801783919334,2.3486223653890193e-05,0.0,0.0,-0.0010000000474974513,False
1775652472710527488,15716000,-0.0035418388433754444,-0.0037701516412198544,4.420595723786391e-05,0.0,0.0,-0.0010000000474974513,False
1775652472730527488,15736000,-0.003507999237626791,-0.003553010756149888,1.8331875253352337e-05,0.0,0.0,-0.0010000000474974513,False
1775652472750527488,15756000,-0.003418934065848589,-0.003270065179094672,3.2435778848594055e-05,0.0,0.0,-0.0010000000474974513,False
1775652472770527488,15776000,-0.0033554742112755775,-0.002986394101753831,-4.801615887117805e-06,0.0,0.0,-0.0010000000474974513,False
1775652472790527488,15796000,-0.0032572441268712282,-0.002717618364840746,-1.1153365448990371e-05,0.0,0.0,-0.0010000000474974513,False
1775652472810527488,15816000,-0.0031723533757030964,-0.002450750209391117,-6.007226147630718e-06,0.0,0.0,-0.0010000000474974513,False
1775652472830527488,15836000,-0.0030872703064233065,-0.0021896164398640394,3.525667489157058e-05,0.0,0.0,-0.0010000000474974513,False
1775652472850527488,15856000,-0.002998045412823558,-0.001961976755410433,1.5311448805732653e-05,0.0,0.0,-0.0010000000474974513,False
1775652472870527488,15876000,-0.003037180518731475,-0.001702714478597045,4.5951088395668194e-05,0.0,0.0,-0.0010000000474974513,False
1775652472890527488,15896000,-0.0031275840010493994,-0.0014349083648994565,2.1231711798463948e-05,0.0,0.0,-0.0010000000474974513,False
1775652472910527488,15916000,-0.0032016439363360405,-0.0011862810933962464,3.7731606425950304e-05,0.0,0.0,-0.0010000000474974513,False
1775652472930527488,15936000,-0.003296630922704935,-0.0009535613935440779,2.0229974325047806e-05,0.0,0.0,-0.0010000000474974513,False
1775652472950527488,15956000,-0.003401731373742223,-0.0007562523824162781,4.009827898698859e-05,0.0,0.0,-0.0010000000474974513,False
1775652472970527488,15976000,-0.0035055505577474833,-0.0005611922242678702,2.577957639005035e-05,0.0,0.0,-0.0010000000474974513,False
1775652472990527488,15996000,-0.003579395357519388,-0.0003497747238725424,4.604886271408759e-05,0.0,0.0,-0.0010000000474974513,False
1775652473010527488,16016000,-0.0036681920755654573,-0.00015785744471941143,2.2582809833693318e-05,0.0,0.0,-0.0010000000474974513,False
1775652473030527488,16036000,-0.0037587841507047415,2.1752086468040943e-05,4.121758684050292e-05,0.0,0.0,-0.0010000000474974513,False
1775652473046527488,16052000,-0.003798458958044648,0.00010944125824607909,3.431420191191137e-05,0.0,0.0,-0.0010000000474974513,False
1775652473062527488,16068000,-0.0038436753675341606,0.0002308396069565788,3.440068758209236e-05,0.0,0.0,-0.0010000000474974513,False
1775652473090527488,16096000,-0.003937439061701298,0.0004011551209259778,6.130757537903264e-05,0.0,0.0,-0.0010000000474974513,False
1775652473110527488,16116000,-0.0039888471364974976,0.0005652136169373989,2.9365666705416515e-05,0.0,0.0,-0.0010000000474974513,False
