received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775652470982527488,13988000,0.0,0.0,1.567373275756836,0.0,0.0,0.0,-0.0010000000474974513,False
1775652471030527488,14036000,0.0,0.0,1.5675899982452393,0.0,0.0,0.0,-0.0010000000474974513,False
1775652471086527488,14092000,0.0,0.0,1.5678107738494873,0.0,0.0,0.0,-0.0010000000474974513,False
1775652471134527488,14140000,0.0,0.0,1.5679867267608643,0.0,0.0,0.0,-0.0010000000474974513,False
1775652471182527488,14188000,0.0,0.0,1.5681405067443848,0.0,0.0,0.0,-0.0010000000474974513,False
1775652471230527488,14236000,0.0,0.0,1.5682443380355835,0.0,0.0,0.0,-0.0010000000474974513,False
1775652471286527488,14292000,0.0,0.0,1.568335771560669,0.0,0.0,0.0,-0.0010000000474974513,False
1775652471326527488,14332000,0.0,0.0,1.5683826208114624,0.0,0.0,0.0,-0.0010000000474974513,False
1775652471382527488,14388000,0.0,0.0,1.568498969078064,0.0,0.0,0.0,-0.0010000000474974513,False
1775652471430527488,14436000,0.0,0.0,1.5685850381851196,0.0,0.0,0.0,-0.0010000000474974513,False
1775652471486527488,14492000,0.0,0.0,1.5686982870101929,0.0,0.0,0.0,-0.0010000000474974513,False
1775652471526527488,14532000,0.0,0.0,1.5687891244888306,0.0,0.0,0.0,-0.0010000000474974513,False
1775652471582527488,14588000,0.0,0.0,1.5689564943313599,0.0,0.0,0.0,-0.0010000000474974513,False
1775652471630527488,14636000,0.0,0.0,1.5690710544586182,0.0,0.0,0.0,-0.0010000000474974513,False
1775652471686527488,14692000,0.0,0.0,1.5691640377044678,0.0,0.0,0.0,-0.0010000000474974513,False
1775652471726527488,14732000,0.0,0.0,1.5691766738891602,0.0,0.0,0.0,-0.0010000000474974513,False
1775652471782527488,14788000,0.0,0.0,1.5692064762115479,0.0,0.0,0.0,-0.0010000000474974513,False
1775652471830527488,14836000,0.0,0.0,1.569242238998413,0.0,0.0,0.0,-0.0010000000474974513,False
1775652471886527488,14892000,0.0,0.0,1.569327473640442,0.0,0.0,0.0,-0.0010000000474974513,False
1775652471926527488,14932000,0.0,0.0,1.5692965984344482,0.0,0.0,0.0,-0.0010000000474974513,False
1775652471982527488,14988000,0.0,0.0,1.569222331047058,0.0,0.0,0.0,-0.0010000000474974513,False
1775652472030527488,15036000,0.0,0.0,1.5691452026367188,0.0,0.0,0.0,-0.0010000000474974513,False
1775652472086527488,15092000,0.0,0.0,1.569153904914856,0.0,0.0,0.0,-0.0010000000474974513,False
1775652472126527488,15132000,0.0,0.0,1.569165587425232,0.0,0.0,0.0,-0.0010000000474974513,False
1775652472182527488,15188000,0.0,0.0,1.5691627264022827,0.0,0.0,0.0,-0.0010000000474974513,False
1775652472230527488,15236000,0.0,0.0,1.5690226554870605,0.0,0.0,0.0,-0.0010000000474974513,False
1775652472286527488,15292000,0.0,0.0,1.568845510482788,0.0,0.0,0.0,-0.0010000000474974513,False
1775652472326527488,15332000,0.0,0.0,1.5687156915664673,0.0,0.0,0.0,-0.0010000000474974513,False
1775652472382527488,15388000,0.0,0.0,1.5685410499572754,0.0,0.0,0.0,-0.0010000000474974513,False
1775652472430527488,15436000,0.0,0.0,1.5683670043945312,0.0,0.0,0.0,-0.0010000000474974513,False
1775652472486527488,15492000,0.0,0.0,1.568193793296814,0.0,0.0,0.0,-0.0010000000474974513,False
1775652472534527488,15540000,0.0,0.0,1.5680630207061768,0.0,0.0,0.0,-0.0010000000474974513,False
1775652472582527488,15588000,0.0,0.0,1.5679800510406494,0.0,0.0,0.0,-0.0010000000474974513,False
1775652472630527488,15636000,0.0,0.0,1.5679364204406738,0.0,0.0,0.0,-0.0010000000474974513,False
1775652472678527488,15684000,0.0,0.0,1.5679266452789307,0.0,0.0,0.0,-0.0010000000474974513,False
1775652472734527488,15740000,0.0,0.0,1.5678213834762573,0.0,0.0,0.0,-0.0010000000474974513,False
1775652472782527488,15788000,0.0,0.0,1.5678128004074097,0.0,0.0,0.0,-0.0010000000474974513,False
1775652472830527488,15836000,0.0,0.0,1.5678240060806274,0.0,0.0,0.0,-0.0010000000474974513,False
1775652472886527488,15892000,0.0,0.0,1.5677213668823242,0.0,0.0,0.0,-0.0010000000474974513,False
1775652472934527488,15940000,0.0,0.0,1.5676403045654297,0.0,0.0,0.0,-0.0010000000474974513,False
1775652472982527488,15988000,0.0,0.0,1.567556619644165,0.0,0.0,0.0,-0.0010000000474974513,False
1775652473030527488,16036000,0.0,0.0,1.567464828491211,0.0,0.0,0.0,-0.0010000000474974513,False
1775652473082527488,16088000,0.0,0.0,1.5673226118087769,0.0,0.0,0.0,-0.0010000000474974513,False
1775652473130527488,16136000,0.0,0.0,1.5671929121017456,0.0,0.0,0.0,-0.0010000000474974513,False
1775652473186527488,16192000,0.0,0.0,1.5670437812805176,0.0,0.0,0.0,-0.0010000000474974513,False
1775652473234527488,16240000,0.0,0.0,1.5669816732406616,0.0,0.0,0.0,-0.0010000000474974513,False
1775652473282527488,16288000,0.0,0.0,1.5669692754745483,0.0,0.0,0.0,-0.0010000000474974513,False
1775652473330527488,16336000,0.0,0.0,1.5669957399368286,0.0,0.0,0.0,-0.0010000000474974513,False
1775652473386527488,16392000,0.0,0.0,1.5670440196990967,0.0,0.0,0.0,-0.0010000000474974513,False
1775652473434527488,16440000,0.0,0.0,1.5670980215072632,0.0,0.0,0.0,-0.0010000000474974513,False
1775652473482527488,16488000,0.0,0.0,1.5671995878219604,0.0,0.0,0.0,-0.0010000000474974513,False
1775652473530527488,16536000,0.0,0.0,1.5672987699508667,0.0,0.0,0.0,-0.0010000000474974513,False
1775652473586527488,16592000,0.0,0.0,1.5674158334732056,0.0,0.0,0.0,-0.0010000000474974513,False
1775652473634527488,16640000,0.0,0.0,1.5675405263900757,0.0,0.0,0.0,-0.0010000000474974513,False
1775652473682527488,16688000,0.0,0.0,1.5674675703048706,0.0,0.0,0.0,-0.0010000000474974513,False
1775652473730527488,16736000,0.0,0.0,1.5673515796661377,0.0,0.0,0.0,-0.0010000000474974513,False
1775652473778527488,16784000,-0.010467260144650936,0.007993174716830254,1.5678622722625732,0.0,0.0,0.0,-0.008585716597735882,False
1775652473834527488,16840000,-0.010811160318553448,0.008181990124285221,1.5678622722625732,0.0,0.0,0.0,-0.017677778378129005,False
1775652473882527488,16888000,-0.010760224424302578,0.008483980782330036,1.5678622722625732,0.0,0.0,0.0,-0.025860518217086792,False
1775652473930527488,16936000,-0.010772661305963993,0.008711072616279125,1.5678622722625732,0.0,0.0,0.0,-0.034495946019887924,False
1775652473986527488,16992000,-0.01075214147567749,0.008459064178168774,1.5678622722625732,0.0,0.0,0.0,-0.045189954340457916,False
1775652474026527488,17032000,-0.010609768331050873,0.007916782051324844,1.5678622722625732,0.0,0.0,0.0,-0.05318910628557205,False
1775652474082527488,17088000,-0.010419180616736412,0.007237214129418135,1.5678622722625732,0.0,0.0,0.0,-0.06502663344144821,False
1775652474130527488,17136000,-0.01114476379007101,0.007659407332539558,1.5678622722625732,0.0,0.0,0.0,-0.07564957439899445,False
1775652474186527488,17192000,-0.01205521821975708,0.00814095325767994,1.5678622722625732,0.0,0.0,0.0,-0.08869646489620209,False
1775652474226527488,17232000,-0.012607305310666561,0.008306145668029785,1.5678622722625732,0.0,0.0,0.0,-0.09848400950431824,False
1775652474282527488,17288000,-0.01367257721722126,0.008713648654520512,1.5678622722625732,0.0,0.0,0.0,-0.11241823434829712,False
1775652474330527488,17336000,-0.014282316900789738,0.008943384513258934,1.5678622722625732,0.0,0.0,0.0,-0.12499799579381943,False
1775652474386527488,17392000,-0.01461129542440176,0.008193900808691978,1.5678622722625732,0.0,0.0,0.0,-0.1407434493303299,False
1775652474434527488,17440000,-0.014835579320788383,0.007586480583995581,1.5678622722625732,0.0,0.0,0.0,-0.15492147207260132,False
1775652474482527488,17488000,-0.014912895858287811,0.007071681320667267,1.5678622722625732,0.0,0.0,0.0,-0.1695951670408249,False
1775652474530527488,17536000,-0.014304243959486485,0.006474671885371208,1.5678622722625732,0.0,0.0,0.0,-0.18471671640872955,False
1775652474586527488,17592000,-0.013883526436984539,0.0059314812533557415,1.5678622722625732,0.0,0.0,0.0,-0.20302802324295044,False
1775652474634527488,17640000,-0.01347256824374199,0.0054964665323495865,1.5678622722625732,0.0,0.0,0.0,-0.21938002109527588,False
1775652474682527488,17688000,-0.013288219459354877,0.0050721135921776295,1.5678622722625732,0.0,0.0,0.0,-0.23624925315380096,False
1775652474730527488,17736000,-0.013245449401438236,0.004750714171677828,1.5678622722625732,0.0,0.0,0.0,-0.253595769405365,False
1775652474786527488,17792000,-0.013886740431189537,0.004598295781761408,1.5678622722625732,0.0,0.0,0.0,-0.27433550357818604,False
1775652474834527488,17840000,-0.014320979826152325,0.004375816322863102,1.5678622722625732,0.0,0.0,0.0,-0.2926662564277649,False
1775652474882527488,17888000,-0.01439168956130743,0.0027746723499149084,1.5678622722625732,0.0,0.0,0.0,-0.3116595149040222,False
1775652474930527488,17936000,-0.01449005026370287,0.0012801772681996226,1.5678622722625732,0.0,0.0,0.0,-0.33120641112327576,False
1775652474986527488,17992000,-0.014221015386283398,-0.0004283794551156461,1.5678622722625732,0.0,0.0,0.0,-0.3546529710292816,False
1775652475034527488,18040000,-0.013486916199326515,-0.0022945567034184933,1.5678622722625732,0.0,0.0,0.0,-0.37535613775253296,False
1775652475082527488,18088000,-0.013025390915572643,-0.003888101316988468,1.5678622722625732,0.0,0.0,0.0,-0.3965396285057068,False
1775652475130527488,18136000,-0.013180023990571499,-0.004512646235525608,1.5678622722625732,0.0,0.0,0.0,-0.4179985225200653,False
1775652475186527488,18192000,-0.013494388200342655,-0.00510353734716773,1.5678622722625732,0.0,0.0,0.0,-0.44360578060150146,False
1775652475234527488,18240000,-0.01366469543427229,-0.006163780111819506,1.5678622722625732,0.0,0.0,0.0,-0.46614494919776917,False
1775652475282527488,18288000,-0.013774542137980461,-0.008425133302807808,1.5678622722625732,0.0,0.0,0.0,-0.48928046226501465,False
1775652475330527488,18336000,-0.013984747231006622,-0.010122462175786495,1.5678622722625732,0.0,0.0,0.0,-0.5129177570343018,False
1775652475386527488,18392000,-0.013472314924001694,-0.012422884814441204,1.5678622722625732,0.0,0.0,0.0,-0.5414323806762695,False
1775652475434527488,18440000,-0.013006332330405712,-0.014269753359258175,1.5678622722625732,0.0,0.0,0.0,-0.566490650177002,False
1775652475482527488,18488000,-0.012882770039141178,-0.01575421914458275,1.5678622722625732,0.0,0.0,0.0,-0.5920946002006531,False
1775652475530527488,18536000,-0.013218456879258156,-0.016126364469528198,1.5678622722625732,0.0,0.0,0.0,-0.6184013485908508,False
1775652475578527488,18584000,-0.01357587892562151,-0.016957657411694527,1.5678622722625732,0.0,0.0,0.0,-0.6451689600944519,False
1775652475634527488,18640000,-0.014012124389410019,-0.017024528235197067,1.5678622722625732,0.0,0.0,0.0,-0.6768452525138855,False
1775652475682527488,18688000,-0.014472689479589462,-0.01721593365073204,1.5678622722625732,0.0,0.0,0.0,-0.7044849991798401,False
1775652475730527488,18736000,-0.014923643320798874,-0.017041275277733803,1.5678622722625732,0.0,0.0,0.0,-0.7325366139411926,False
1775652475778527488,18784000,-0.012394186109304428,-0.013516375795006752,1.5678622722625732,0.0,0.0,0.0,-0.7592449188232422,False
1775652475834527488,18840000,-0.012559711001813412,-0.013124147430062294,1.5678622722625732,0.0,0.0,0.0,-0.78451007604599,False
1775652475882527488,18888000,-0.011258267797529697,-0.011491993442177773,1.5678622722625732,0.0,0.0,0.0,-0.8001620173454285,False
1775652475930527488,18936000,-0.008002382703125477,-0.008781172335147858,1.5678622722625732,0.0,0.0,0.0,-0.799867570400238,False
1775652475986527488,18992000,-0.0037420534063130617,-0.005864840932190418,1.5678622722625732,0.0,0.0,0.0,-0.7839075922966003,False
1775652476034527488,19040000,-0.0010215609800070524,-0.004030110314488411,1.5678622722625732,0.0,0.0,0.0,-0.7715871930122375,False
1775652476082527488,19088000,0.0012584251817315817,-0.0026903278194367886,1.5678622722625732,0.0,0.0,0.0,-0.7615197896957397,False
1775652476130527488,19136000,0.0027440376579761505,-0.0013739741407334805,1.5678622722625732,0.0,0.0,0.0,-0.7534270882606506,False
1775652476186527488,19192000,0.0039309365674853325,-0.00021206009841989726,1.5678622722625732,0.0,0.0,0.0,-0.7460512518882751,False
1775652476234527488,19240000,0.005169736221432686,0.0005782750668004155,1.5678622722625732,0.0,0.0,0.0,-0.7407712340354919,False
1775652476282527488,19288000,0.007511816453188658,0.0015691844746470451,1.5678622722625732,0.0,0.0,0.0,-0.7353083491325378,False
1775652476330527488,19336000,0.009236957877874374,0.0023233017418533564,1.5678622722625732,0.0,0.0,0.0,-0.7310319542884827,False
1775652476386527488,19392000,0.011856037192046642,0.004170081112533808,1.5678622722625732,0.0,0.0,0.0,-0.7268252968788147,False
1775652476434527488,19440000,0.013757080771028996,0.005420185625553131,1.5678622722625732,0.0,0.0,0.0,-0.7240878939628601,False
1775652476482527488,19488000,0.01494203694164753,0.006330696865916252,1.5678622722625732,0.0,0.0,0.0,-0.7223693132400513,False
1775652476530527488,19536000,0.015385957434773445,0.006820844020694494,1.5678622722625732,0.0,0.0,0.0,-0.7221857309341431,False
1775652476586527488,19592000,0.015901729464530945,0.007150579243898392,1.5678622722625732,0.0,0.0,0.0,-0.7222075462341309,False
1775652476634527488,19640000,0.015638265758752823,0.007361735682934523,1.5678622722625732,0.0,0.0,0.0,-0.7212197780609131,False
1775652476682527488,19688000,0.01547078974545002,0.007399710360914469,1.5678622722625732,0.0,0.0,0.0,-0.7202600836753845,False
1775652476730527488,19736000,0.015296852216124535,0.007252341136336327,1.5678622722625732,0.0,0.0,0.0,-0.7196141481399536,False
1775652476786527488,19792000,0.014852319844067097,0.00658384058624506,1.5678622722625732,0.0,0.0,0.0,-0.7191018462181091,False
1775652476826527488,19832000,0.014625403098762035,0.006192941218614578,1.5678622722625732,0.0,0.0,0.0,-0.7189509868621826,False
1775652476882527488,19888000,0.014421576634049416,0.007112820167094469,1.5678622722625732,0.0,0.0,0.0,-0.7193396687507629,False
1775652476930527488,19936000,0.014362435787916183,0.007976262830197811,1.5678622722625732,0.0,0.0,0.0,-0.719942569732666,False
1775652476978527488,19984000,0.014243833720684052,0.008423065766692162,1.5678622722625732,0.0,0.0,0.0,-0.7202379107475281,False
1775652477034527488,20040000,0.013674675486981869,0.00852357130497694,1.5678622722625732,0.0,0.0,0.0,-0.7196176052093506,False
1775652477086527488,20092000,0.013378996402025223,0.008524254895746708,1.5678622722625732,0.0,0.0,0.0,-0.719637930393219,False
1775652477134527488,20140000,0.012698358856141567,0.008959848433732986,1.5678622722625732,0.0,0.0,0.0,-0.7184021472930908,False
1775652477182527488,20188000,0.01212302502244711,0.009317215532064438,1.5678622722625732,0.0,0.0,0.0,-0.7170533537864685,False
1775652477230527488,20236000,0.011704368516802788,0.00939161330461502,1.5678622722625732,0.0,0.0,0.0,-0.7161651849746704,False
1775652477286527488,20292000,0.011730601079761982,0.009191730991005898,1.5678622722625732,0.0,0.0,0.0,-0.715016782283783,False
1775652477334527488,20340000,0.011605964042246342,0.008803484961390495,1.5678622722625732,0.0,0.0,0.0,-0.7148054242134094,False
1775652477382527488,20388000,0.010150567628443241,0.0075147938914597034,1.5678622722625732,0.0,0.0,0.0,-0.71568763256073,False
1775652477430527488,20436000,0.008506263606250286,0.006186407990753651,1.5678622722625732,0.0,0.0,0.0,-0.7169917821884155,False
1775652477486527488,20492000,0.008146481588482857,0.0051939417608082294,1.5678622722625732,0.0,0.0,0.0,-0.7181490063667297,False
1775652477534527488,20540000,0.00922071561217308,0.00491688959300518,1.5678622722625732,0.0,0.0,0.0,-0.7186574339866638,False
1775652477582527488,20588000,0.009783295914530754,0.004542819224298,1.5678622722625732,0.0,0.0,0.0,-0.7192169427871704,False
1775652477630527488,20636000,0.010479474440217018,0.0040674773044884205,1.5678622722625732,0.0,0.0,0.0,-0.7199657559394836,False
1775652477686527488,20692000,0.011063427664339542,0.003575750393792987,1.5678622722625732,0.0,0.0,0.0,-0.7209276556968689,False
1775652477734527488,20740000,0.011612155474722385,0.0030273536685854197,1.5678622722625732,0.0,0.0,0.0,-0.7217221260070801,False
1775652477782527488,20788000,0.01273208949714899,0.0020766800735145807,1.5678622722625732,0.0,0.0,0.0,-0.7226542830467224,False
1775652477830527488,20836000,0.013284136541187763,0.0012779580429196358,1.5678622722625732,0.0,0.0,0.0,-0.7233713269233704,False
1775652477878527488,20884000,0.01281688641756773,-8.696560144016985e-06,1.5678622722625732,0.0,0.0,0.0,-0.723597526550293,False
1775652477934527488,20940000,0.012006868608295918,-0.0013668767642229795,1.5678622722625732,0.0,0.0,0.0,-0.7236112952232361,False
1775652477982527488,20988000,0.011106748133897781,-0.0022953420411795378,1.5678622722625732,0.0,0.0,0.0,-0.7236325740814209,False
1775652478030527488,21036000,0.009188830852508545,-0.0029845056124031544,1.5678622722625732,0.0,0.0,0.0,-0.723578929901123,False
1775652478086527488,21092000,0.007560865953564644,-0.003677650587633252,1.5678622722625732,0.0,0.0,0.0,-0.7235931158065796,False
1775652478126527488,21132000,0.005563986022025347,-0.0039413245394825935,1.5678622722625732,0.0,0.0,0.0,-0.7225630283355713,False
1775652478182527488,21188000,0.003363623283803463,-0.00431366590783,1.5678622722625732,0.0,0.0,0.0,-0.7212120294570923,False
1775652478230527488,21236000,0.002323899883776903,-0.004524157848209143,1.5678622722625732,0.0,0.0,0.0,-0.7204650044441223,False
1775652478286527488,21292000,0.0030893159564584494,-0.004393734969198704,1.5678622722625732,0.0,0.0,0.0,-0.7194125056266785,False
1775652478334527488,21340000,0.0033535214606672525,-0.0045368424616754055,1.5678622722625732,0.0,0.0,0.0,-0.7191343307495117,False
1775652478382527488,21388000,0.00393453985452652,-0.0032044837716966867,1.5678622722625732,0.0,0.0,0.0,-0.7194718718528748,False
1775652478430527488,21436000,0.004331785254180431,-0.001940685324370861,1.5678622722625732,0.0,0.0,0.0,-0.7201141119003296,False
1775652478486527488,21492000,0.004492863547056913,-0.0010166005231440067,1.5678622722625732,0.0,0.0,0.0,-0.7207538485527039,False
1775652478534527488,21540000,0.004527663812041283,-0.00035143550485372543,1.5678622722625732,0.0,0.0,0.0,-0.7208077907562256,False
1775652478582527488,21588000,0.0044201142154634,0.00011377670307410881,1.5678622722625732,0.0,0.0,0.0,-0.7210371494293213,False
1775652478630527488,21636000,0.0037834218237549067,0.0007660966366529465,1.5678622722625732,0.0,0.0,0.0,-0.7227862477302551,False
1775652478686527488,21692000,0.003060375340282917,0.0012174423318356276,1.5678622722625732,0.0,0.0,0.0,-0.7252318263053894,False
1775652478726527488,21732000,0.0027115503326058388,0.0014370251446962357,1.5678622722625732,0.0,0.0,0.0,-0.7265003323554993,False
1775652478782527488,21788000,0.002814685693010688,0.0016024912474676967,1.5678622722625732,0.0,0.0,0.0,-0.7287038564682007,False
1775652478830527488,21836000,0.0026450534351170063,0.00159387884195894,1.5678622722625732,0.0,0.0,0.0,-0.7298890352249146,False
1775652478886527488,21892000,0.0027002450078725815,0.0018540580058470368,1.5678622722625732,0.0,0.0,0.0,-0.7301833629608154,False
1775652478934527488,21940000,0.0027277935296297073,0.0019707982428371906,1.5678622722625732,0.0,0.0,0.0,-0.7299589514732361,False
1775652478982527488,21988000,0.002584316534921527,0.002041903091594577,1.5678622722625732,0.0,0.0,0.0,-0.7296537756919861,False
1775652479030527488,22036000,0.0025068505201488733,0.0023234097752720118,1.5678622722625732,0.0,0.0,0.0,-0.7292611002922058,False
1775652479078527488,22084000,0.002305299509316683,0.002402516081929207,1.5678622722625732,0.0,0.0,0.0,-0.7288450002670288,False
1775652479134527488,22140000,0.0020429445430636406,0.0011955006048083305,1.5678622722625732,0.0,0.0,0.0,-0.7287167310714722,False
1775652479182527488,22188000,0.0017494895728304982,0.00019679637625813484,1.5678622722625732,0.0,0.0,0.0,-0.7286509871482849,False
1775652479230527488,22236000,0.0015322186518460512,-0.0003945914504583925,1.5678622722625732,0.0,0.0,0.0,-0.7285599112510681,False
1775652479286527488,22292000,0.0018898784182965755,-6.812142964918166e-05,1.5678622722625732,0.0,0.0,0.0,-0.728269100189209,False
1775652479334527488,22340000,0.0018907656194642186,-3.585004014894366e-05,1.5678622722625732,0.0,0.0,0.0,-0.7280190587043762,False
1775652479382527488,22388000,0.0015902292216196656,0.00046150432899594307,1.5678622722625732,0.0,0.0,0.0,-0.7281923890113831,False
1775652479430527488,22436000,0.0013583756517618895,0.0009469060460105538,1.5678622722625732,0.0,0.0,0.0,-0.7284099459648132,False
1775652479486527488,22492000,0.0008207286591641605,0.001632257946766913,1.5678622722625732,0.0,0.0,0.0,-0.7290199995040894,False
1775652479526527488,22532000,9.00597297004424e-05,0.0024397457018494606,1.5678622722625732,0.0,0.0,0.0,-0.7303264141082764,False
1775652479582527488,22588000,-0.0007989798323251307,0.0030813035555183887,1.5678622722625732,0.0,0.0,0.0,-0.7313522100448608,False
1775652479630527488,22636000,-0.0009367538150399923,0.0028185085393488407,1.5678622722625732,0.0,0.0,0.0,-0.7316915988922119,False
1775652479686527488,22692000,-0.0010191402398049831,0.0022716165985912085,1.5678622722625732,0.0,0.0,0.0,-0.7316365242004395,False
1775652479734527488,22740000,-0.0008864961564540863,0.0019655253272503614,1.5678622722625732,0.0,0.0,0.0,-0.731320321559906,False
1775652479782527488,22788000,0.00020690914243459702,0.0020612438675016165,1.5678622722625732,0.0,0.0,0.0,-0.7310635447502136,False
1775652479830527488,22836000,0.0008352815639227629,0.001987830037251115,1.5678622722625732,0.0,0.0,0.0,-0.7306103706359863,False
1775652479886527488,22892000,0.0024702823720872402,0.002285303082317114,1.5678622722625732,0.0,0.0,0.0,-0.7297231554985046,False
1775652479934527488,22940000,0.003553915536031127,0.0024180952459573746,1.5678622722625732,0.0,0.0,0.0,-0.728888988494873,False
1775652479982527488,22988000,0.004506668075919151,0.0024566848296672106,1.5678622722625732,0.0,0.0,0.0,-0.7280377745628357,False
1775652480030527488,23036000,0.005799062084406614,0.002511213533580303,1.5678622722625732,0.0,0.0,0.0,-0.7267745137214661,False
1775652480086527488,23092000,0.006567094475030899,0.0024225155357271433,1.5678622722625732,0.0,0.0,0.0,-0.7256285548210144,False
1775652480126527488,23132000,0.006708264350891113,0.002595449099317193,1.5678622722625732,0.0,0.0,0.0,-0.7263731360435486,False
1775652480182527488,23188000,0.006579651962965727,0.0025569440331310034,1.5678622722625732,0.0,0.0,0.0,-0.7277970910072327,False
1775652480230527488,23236000,0.006376564037054777,0.0021538783330470324,1.5678622722625732,0.0,0.0,0.0,-0.7285800576210022,False
1775652480286527488,23292000,0.006338614504784346,0.0011942314449697733,1.5678622722625732,0.0,0.0,0.0,-0.7297526001930237,False
1775652480334527488,23340000,0.006153884809464216,0.0006292956531979144,1.5678622722625732,0.0,0.0,0.0,-0.7300861477851868,False
1775652480382527488,23388000,0.005563440732657909,0.000936540775001049,1.5678622722625732,0.0,0.0,0.0,-0.7304762601852417,False
1775652480430527488,23436000,0.0050377147272229195,0.001250118832103908,1.5678622722625732,0.0,0.0,0.0,-0.730660080909729,False
1775652480486527488,23492000,0.005266085267066956,0.0014390179421752691,1.5678622722625732,0.0,0.0,0.0,-0.7301507592201233,False
1775652480526527488,23532000,0.006090493407100439,0.0015376321971416473,1.5678622722625732,0.0,0.0,0.0,-0.7293748259544373,False
1775652480582527488,23588000,0.006669900845736265,0.001457217033021152,1.5678622722625732,0.0,0.0,0.0,-0.7283318638801575,False
1775652480630527488,23636000,0.006669920869171619,0.000464555254438892,1.5678622722625732,0.0,0.0,0.0,-0.7275907397270203,False
1775652480686527488,23692000,0.006489405408501625,-0.0005712067941203713,1.5678622722625732,0.0,0.0,0.0,-0.7268953323364258,False
1775652480734527488,23740000,0.006003069691359997,-0.0014526796294376254,1.5678622722625732,0.0,0.0,0.0,-0.7261461615562439,False
1775652480782527488,23788000,0.005036246497184038,-0.0026120643597096205,1.5678622722625732,0.0,0.0,0.0,-0.7243810892105103,False
1775652480830527488,23836000,0.004262093920260668,-0.0034113095607608557,1.5678622722625732,0.0,0.0,0.0,-0.723157525062561,False
1775652480886527488,23892000,0.003248965134844184,-0.0033377232030034065,1.5678622722625732,0.0,0.0,0.0,-0.7220707535743713,False
1775652480934527488,23940000,0.0025908369570970535,-0.0033420072868466377,1.5678622722625732,0.0,0.0,0.0,-0.7216141819953918,False
1775652480982527488,23988000,0.001578815164975822,-0.0036717054899781942,1.5678622722625732,0.0,0.0,0.0,-0.7214474678039551,False
1775652481030527488,24036000,-0.0008444320410490036,-0.004541524685919285,1.5678622722625732,0.0,0.0,0.0,-0.7211270332336426,False
1775652481086527488,24092000,-0.002890652511268854,-0.0051432885229587555,1.5678622722625732,0.0,0.0,0.0,-0.7211803197860718,False
1775652481134527488,24140000,-0.005540427751839161,-0.005309768486768007,1.5678622722625732,0.0,0.0,0.0,-0.720919668674469,False
1775652481182527488,24188000,-0.007569556590169668,-0.005408227909356356,1.5678622722625732,0.0,0.0,0.0,-0.7209449410438538,False
1775652481230527488,24236000,-0.009206139482557774,-0.005567872431129217,1.5678622722625732,0.0,0.0,0.0,-0.7213598489761353,False
1775652481286527488,24292000,-0.01105470210313797,-0.00585822481662035,1.5678622722625732,0.0,0.0,0.0,-0.7227978110313416,False
1775652481334527488,24340000,-0.012090414762496948,-0.005958300083875656,1.5678622722625732,0.0,0.0,0.0,-0.7239033579826355,False
1775652481382527488,24388000,-0.012147489003837109,-0.006002118345350027,1.5678622722625732,0.0,0.0,0.0,-0.7242606282234192,False
1775652481430527488,24436000,-0.011910914443433285,-0.006019397638738155,1.5678622722625732,0.0,0.0,0.0,-0.7243810296058655,False
1775652481486527488,24492000,-0.01142964418977499,-0.0059218257665634155,1.5678622722625732,0.0,0.0,0.0,-0.724887490272522,False
1775652481534527488,24540000,-0.010797491297125816,-0.005767446011304855,1.5678622722625732,0.0,0.0,0.0,-0.725691556930542,False
1775652481582527488,24588000,-0.010270516388118267,-0.005675028543919325,1.5678622722625732,0.0,0.0,0.0,-0.7263551354408264,False
1775652481630527488,24636000,-0.010383522137999535,-0.005552079062908888,1.5678622722625732,0.0,0.0,0.0,-0.7261497974395752,False
1775652481686527488,24692000,-0.01044725812971592,-0.005409202538430691,1.5678622722625732,0.0,0.0,0.0,-0.7257218956947327,False
1775652481734527488,24740000,-0.010294703766703606,-0.0052588218823075294,1.5678622722625732,0.0,0.0,0.0,-0.7257335186004639,False
1775652481782527488,24788000,-0.009974897839128971,-0.005113727413117886,1.5678622722625732,0.0,0.0,0.0,-0.7263633012771606,False
1775652481830527488,24836000,-0.00959418248385191,-0.00484430743381381,1.5678622722625732,0.0,0.0,0.0,-0.7269102334976196,False
1775652481886527488,24892000,-0.009177017025649548,-0.005009887274354696,1.5678622722625732,0.0,0.0,0.0,-0.7267813682556152,False
1775652481934527488,24940000,-0.008757940493524075,-0.00505782850086689,1.5678622722625732,0.0,0.0,0.0,-0.7265980839729309,False
1775652481982527488,24988000,-0.008139848709106445,-0.005328829400241375,1.5678622722625732,0.0,0.0,0.0,-0.7266618013381958,False
1775652482030527488,25036000,-0.0072302017360925674,-0.0065098293125629425,1.5678622722625732,0.0,0.0,0.0,-0.7269999980926514,False
1775652482086527488,25092000,-0.006227903999388218,-0.00723945302888751,1.5678622722625732,0.0,0.0,0.0,-0.7272899150848389,False
1775652482134527488,25140000,-0.0053276922553777695,-0.008177122101187706,1.5678622722625732,0.0,0.0,0.0,-0.727863609790802,False
1775652482182527488,25188000,-0.004562434274703264,-0.008771385066211224,1.5678622722625732,0.0,0.0,0.0,-0.7283841371536255,False
