received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775652471835474092,1775652471523634,1775652471519634,0.08063098788261414,-0.01109266746789217,-0.21676105260849,-0.041944872587919235,-0.0439128614962101,-0.19618001580238342,1.5642926692962646,1.1310572624206543,False,True,True,True,True
1775652471845625710,1775652471539634,1775652471535634,0.08110474795103073,-0.010396009311079979,-0.2209627628326416,-0.041946250945329666,-0.04259096458554268,-0.19332458078861237,1.5641846656799316,1.1352589130401611,False,True,True,True,True
1775652471856928508,1775652471547634,1775652471543634,0.08131888508796692,-0.010064209811389446,-0.22302274405956268,-0.041942205280065536,-0.04193499684333801,-0.1919250190258026,1.5641345977783203,1.1373189687728882,False,True,True,True,True
1775652471868526316,1775652471555634,1775652471551634,0.08150386810302734,-0.009750371798872948,-0.22505605220794678,-0.041965071111917496,-0.04130223020911217,-0.19051575660705566,1.5640895366668701,1.1393523216247559,False,True,True,True,True
1775652471878657518,1775652471563634,1775652471559634,0.08167469501495361,-0.009446727111935616,-0.2270631641149521,-0.041987694799900055,-0.04069511219859123,-0.1891384869813919,1.5640578269958496,1.1413593292236328,False,True,True,True,True
1775652471890982854,1775652471579634,1775652471575634,0.08197543025016785,-0.00886882096529007,-0.23100042343139648,-0.04203788936138153,-0.0395163968205452,-0.18634670972824097,1.5640053749084473,1.145296573638916,False,True,True,True,True
1775652471900020605,1775652471587634,1775652471583634,0.08210600912570953,-0.008594071492552757,-0.2329312264919281,-0.0420745387673378,-0.03895040601491928,-0.18496353924274445,1.563982367515564,1.14722740650177,False,True,True,True,True
1775652471911593902,1775652471595634,1775652471591634,0.08222375810146332,-0.008328471332788467,-0.23483747243881226,-0.04211968183517456,-0.038412243127822876,-0.18360231816768646,1.5639625787734985,1.1491336822509766,False,True,True,True,True
1775652471918462384,1775652471603634,1775652471599634,0.08246327936649323,-0.007900325581431389,-0.23711425065994263,-0.04215580224990845,-0.037870097905397415,-0.18239836394786835,1.563944697380066,1.151410460472107,False,True,True,True,True
1775652471932457912,1775652471619634,1775652471615634,0.08289530873298645,-0.007083651144057512,-0.2415703982114792,-0.04224519804120064,-0.036854688078165054,-0.1801060289144516,1.5639300346374512,1.1558666229248047,False,True,True,True,True
1775652471938139183,1775652471627634,1775652471623634,0.08308843523263931,-0.006694374606013298,-0.24375146627426147,-0.042313192039728165,-0.03635565936565399,-0.17898523807525635,1.5639255046844482,1.1580476760864258,False,True,True,True,True
1775652471953846343,1775652471635634,1775652471631634,0.08326666057109833,-0.006317339837551117,-0.24590200185775757,-0.04240812733769417,-0.03587997704744339,-0.1778504103422165,1.563923954963684,1.1601982116699219,False,True,True,True,True
1775652471958231698,1775652471643634,1775652471639634,0.08343023806810379,-0.005952391307801008,-0.24802275002002716,-0.0424954779446125,-0.035432327538728714,-0.1767701655626297,1.5639249086380005,1.1623189449310303,False,True,True,True,True
1775652471970413288,1775652471659634,1775652471655634,0.0837593525648117,-0.005269475281238556,-0.2521779537200928,-0.042642321437597275,-0.03457195311784744,-0.174601748585701,1.5639326572418213,1.1664741039276123,False,True,True,True,True
1775652471977860816,1775652471667634,1775652471663634,0.08390283584594727,-0.004945135675370693,-0.25421348214149475,-0.04273876175284386,-0.034153956919908524,-0.1735154688358307,1.5639415979385376,1.1685097217559814,False,True,True,True,True
1775652471990570603,1775652471675634,1775652471671634,0.08403261005878448,-0.004631965886801481,-0.2562217712402344,-0.04284719005227089,-0.033753298223018646,-0.17245274782180786,1.5639532804489136,1.170517921447754,False,True,True,True,True
1775652471998534104,1775652471683634,1775652471679634,0.08414895087480545,-0.00432978430762887,-0.25820350646972656,-0.04295716434717178,-0.033367469906806946,-0.1713838428258896,1.5639686584472656,1.172499656677246,False,True,True,True,True
1775652472010649709,1775652471699634,1775652471695634,0.08434253185987473,-0.003757855389267206,-0.26208871603012085,-0.043184950947761536,-0.032666273415088654,-0.16920897364616394,1.564008116722107,1.1763849258422852,False,True,True,True,True
1775652472019024797,1775652471707634,1775652471703634,0.08442037552595139,-0.0034879716113209724,-0.26399311423301697,-0.04330854117870331,-0.03235886991024017,-0.16811391711235046,1.5640321969985962,1.1782892942428589,False,True,True,True,True
1775652472032715296,1775652471715634,1775652471711634,0.08448586612939835,-0.0032286904752254486,-0.265872597694397,-0.04344896599650383,-0.03207002207636833,-0.16702058911323547,1.564058780670166,1.180168867111206,False,True,True,True,True
1775652472040979599,1775652471723634,1775652471719634,0.08454743772745132,-0.0029781614430248737,-0.26772767305374146,-0.043588366359472275,-0.03178730979561806,-0.1659279763698578,1.5640887022018433,1.1820238828659058,False,True,True,True,True
1775652472053033634,1775652471739634,1775652471735634,0.08428529649972916,-0.0021204492077231407,-0.26920706033706665,-0.04415532574057579,-0.031004659831523895,-0.16315577924251556,1.5641287565231323,1.183503270149231,False,True,True,True,True
1775652472060917485,1775652471747634,1775652471743634,0.08414109796285629,-0.001711943419650197,-0.26995131373405457,-0.044449642300605774,-0.030660687014460564,-0.1618051379919052,1.5641398429870605,1.1842474937438965,False,True,True,True,True
1775652472075919164,1775652471755634,1775652471751634,0.08398833125829697,-0.0013167941942811012,-0.2706981897354126,-0.04473947361111641,-0.030339552089571953,-0.16043627262115479,1.5641529560089111,1.1849944591522217,False,True,True,True,True
1775652472083654566,1775652471763634,1775652471759634,0.08382710814476013,-0.0009347621817141771,-0.2714472711086273,-0.04504819214344025,-0.030029695481061935,-0.15909941494464874,1.5641698837280273,1.1857434511184692,False,True,True,True,True
1775652472095238741,1775652471779634,1775652471775634,0.08347945660352707,-0.00020929117454215884,-0.2729520797729492,-0.045690931379795074,-0.02947222627699375,-0.15660062432289124,1.5642070770263672,1.1872482299804688,False,True,True,True,True
1775652472102813149,1775652471787634,1775652471783634,0.08329322934150696,0.00013451685663312674,-0.2737080752849579,-0.04600369930267334,-0.029241371899843216,-0.15546613931655884,1.56422758102417,1.1880042552947998,False,True,True,True,True
1775652472113319585,1775652471795634,1775652471791634,0.08313455432653427,0.00045129237696528435,-0.27446672320365906,-0.0462699718773365,-0.029034558683633804,-0.15439286828041077,1.5642507076263428,1.188762903213501,False,True,True,True,True
1775652472121991860,1775652471803634,1775652471799634,0.08296769857406616,0.0007560271769762039,-0.2752281427383423,-0.046540357172489166,-0.028839170932769775,-0.1533823311328888,1.5642781257629395,1.1895244121551514,False,True,True,True,True
1775652472133878822,1775652471819634,1775652471815634,0.08261003345251083,0.0013300259597599506,-0.27676019072532654,-0.04707106575369835,-0.028491361066699028,-0.1515541523694992,1.5643377304077148,1.1910563707351685,False,True,True,True,True
1775652472142349527,1775652471827634,1775652471823634,0.08241953700780869,0.0015997658483684063,-0.27753108739852905,-0.04732581973075867,-0.02833668701350689,-0.15073096752166748,1.5643705129623413,1.1918272972106934,False,True,True,True,True
1775652472154917679,1775652471835634,1775652471831634,0.08222146332263947,0.0018582752672955394,-0.2783055007457733,-0.047587327659130096,-0.02818029373884201,-0.1499752402305603,1.5644049644470215,1.1926016807556152,False,True,True,True,True
1775652472162860603,1775652471843634,1775652471839634,0.08201601356267929,0.002105826511979103,-0.27908363938331604,-0.04783274605870247,-0.028035465627908707,-0.1492774337530136,1.5644400119781494,1.1933798789978027,False,True,True,True,True
1775652472174908366,1775652471859634,1775652471855634,0.08200906962156296,0.0025277724489569664,-0.2801293432712555,-0.04828646779060364,-0.02775665745139122,-0.14788442850112915,1.5645146369934082,1.1944255828857422,False,True,True,True,True
1775652472183914340,1775652471867634,1775652471863634,0.08219558745622635,0.002707247855141759,-0.2804103493690491,-0.04845117777585983,-0.027615275233983994,-0.1472431868314743,1.5645413398742676,1.1947065591812134,False,True,True,True,True
1775652472195768693,1775652471875634,1775652471871634,0.08236455917358398,0.002877981634810567,-0.28070834279060364,-0.0486225001513958,-0.027504783123731613,-0.14663086831569672,1.564568042755127,1.1950045824050903,False,True,True,True,True
1775652472204078276,1775652471883634,1775652471879634,0.08251633495092392,0.003040039911866188,-0.28102296590805054,-0.048794545233249664,-0.027414262294769287,-0.14606979489326477,1.56459379196167,1.1953191757202148,False,True,True,True,True
1775652472217454724,1775652471899634,1775652471895634,0.08277004957199097,0.00333843263797462,-0.281701922416687,-0.049157965928316116,-0.027239229530096054,-0.14514988660812378,1.5646507740020752,1.195998191833496,False,True,True,True,True
1775652472225636914,1775652471907634,1775652471903634,0.08287286013364792,0.00347507675178349,-0.28206613659858704,-0.04933122545480728,-0.027172895148396492,-0.14476817846298218,1.564681887626648,1.1963623762130737,False,True,True,True,True
1775652472238189578,1775652471915634,1775652471911634,0.08296018093824387,0.0036033564247190952,-0.2824467420578003,-0.049522340297698975,-0.027127452194690704,-0.14444340765476227,1.564712405204773,1.1967430114746094,False,True,True,True,True
1775652472247921735,1775652471923634,1775652471919634,0.08303236216306686,0.003723330097272992,-0.28284376859664917,-0.04970751702785492,-0.027094870805740356,-0.1441938281059265,1.5647445917129517,1.1971399784088135,False,True,True,True,True
1775652472257945063,1775652471939634,1775652471935634,0.08311180770397186,0.003939931280910969,-0.28368714451789856,-0.0500691756606102,-0.027045350521802902,-0.14383697509765625,1.5648137331008911,1.1979833841323853,False,True,True,True,True
1775652472266190165,1775652471947634,1775652471943634,0.08312005549669266,0.004036756232380867,-0.28413325548171997,-0.050268612802028656,-0.027034413069486618,-0.14373573660850525,1.5648486614227295,1.1984294652938843,False,True,True,True,True
1775652472278100327,1775652471955634,1775652471951634,0.08311495929956436,0.004125692881643772,-0.2845957279205322,-0.05046945437788963,-0.027016283944249153,-0.14370523393154144,1.564884901046753,1.1988918781280518,False,True,True,True,True
1775652472287478177,1775652471963634,1775652471959634,0.08309684693813324,0.004206912126392126,-0.28507453203201294,-0.05066581442952156,-0.027011999860405922,-0.14370650053024292,1.5649217367172241,1.1993707418441772,False,True,True,True,True
1775652472299493971,1775652471979634,1775652471975634,0.08321908116340637,0.004514073953032494,-0.2863693833351135,-0.05098085477948189,-0.02695150300860405,-0.14389675855636597,1.565000057220459,1.2006655931472778,False,True,True,True,True
1775652472305709103,1775652471987634,1775652471983634,0.08335573226213455,0.004736937582492828,-0.28717777132987976,-0.051094911992549896,-0.02690201625227928,-0.1440482884645462,1.5650274753570557,1.2014739513397217,False,True,True,True,True
1775652472319508179,1775652471995634,1775652471991634,0.08347645401954651,0.004949246533215046,-0.28799471259117126,-0.051205579191446304,-0.026836751028895378,-0.1442335546016693,1.5650562047958374,1.2022908926010132,False,True,True,True,True
1775652472327081147,1775652472003634,1775652471999634,0.08358167111873627,0.005151170771569014,-0.2888203263282776,-0.05132026597857475,-0.026803338900208473,-0.1444602608680725,1.565086007118225,1.203116536140442,False,True,True,True,True
1775652472339547634,1775652472019634,1775652472015634,0.0837615579366684,0.005529437679797411,-0.29049810767173767,-0.051515813916921616,-0.02675049751996994,-0.1449955850839615,1.565143346786499,1.2047942876815796,False,True,True,True,True
1775652472347948226,1775652472027634,1775652472023634,0.08382973074913025,0.005703590344637632,-0.2913503348827362,-0.0516197644174099,-0.026732774451375008,-0.14527882635593414,1.5651715993881226,1.2056465148925781,False,True,True,True,True
1775652472361162720,1775652472035634,1775652472031634,0.08388396352529526,0.005867965519428253,-0.2922113537788391,-0.05170627683401108,-0.02672458626329899,-0.14555910229682922,1.5652027130126953,1.2065075635910034,False,True,True,True,True
1775652472369369263,1775652472043634,1775652472039634,0.08392462134361267,0.006022775080054998,-0.2930811047554016,-0.05180199816823006,-0.026717467233538628,-0.14586757123470306,1.565233826637268,1.207377314567566,False,True,True,True,True
1775652472379473551,1775652472051634,1775652472047634,0.08395202457904816,0.0061681210063397884,-0.2939596474170685,-0.051894817501306534,-0.0267388503998518,-0.14618845283985138,1.5652656555175781,1.2082558870315552,False,True,True,True,True
1775652472388906313,1775652472067634,1775652472063634,0.08396854996681213,0.006430801935493946,-0.29574277997016907,-0.05208061262965202,-0.02679337188601494,-0.1468239426612854,1.5653280019760132,1.2100390195846558,False,True,True,True,True
1775652472403366611,1775652472075634,1775652472071634,0.08395809680223465,0.006548458710312843,-0.29664701223373413,-0.0522049143910408,-0.026835285127162933,-0.1471201479434967,1.5653623342514038,1.2109432220458984,False,True,True,True,True
1775652472410908187,1775652472083634,1775652472079634,0.08393934369087219,0.006666883826255798,-0.2975594103336334,-0.05230852961540222,-0.02687131240963936,-0.14738932251930237,1.5653953552246094,1.2118556499481201,False,True,True,True,True
1775652472421742435,1775652472099634,1775652472095634,0.08386670798063278,0.006877207662910223,-0.29940730333328247,-0.05252017453312874,-0.0269648227840662,-0.1478656828403473,1.565453052520752,1.2137035131454468,False,True,True,True,True
1775652472430305717,1775652472107634,1775652472103634,0.08390742540359497,0.007209481671452522,-0.30045953392982483,-0.052599210292100906,-0.026946524158120155,-0.14804691076278687,1.5654829740524292,1.2147557735443115,False,True,True,True,True
1775652472443502195,1775652472115634,1775652472111634,0.08393506705760956,0.00752764567732811,-0.301515132188797,-0.05267276242375374,-0.026943039149045944,-0.14823253452777863,1.56551194190979,1.2158113718032837,False,True,True,True,True
1775652472454284762,1775652472123634,1775652472119634,0.08395000547170639,0.007832013070583344,-0.3025740087032318,-0.0527493879199028,-0.026940476149320602,-0.14840567111968994,1.5655397176742554,1.2168701887130737,False,True,True,True,True
1775652472464527772,1775652472139634,1775652472135634,0.0839429646730423,0.00840044766664505,-0.3047015368938446,-0.052918486297130585,-0.026967894285917282,-0.14872810244560242,1.565597414970398,1.2189977169036865,False,True,True,True,True
1775652472472988364,1775652472147634,1775652472143634,0.08391042798757553,0.008659418672323227,-0.3057698607444763,-0.053013697266578674,-0.02701176330447197,-0.14887386560440063,1.5656267404556274,1.2200660705566406,False,True,True,True,True
1775652472486420685,1775652472155634,1775652472151634,0.08386649936437607,0.008905550464987755,-0.3068409860134125,-0.053100213408470154,-0.027067197486758232,-0.14899779856204987,1.5656623840332031,1.2211371660232544,False,True,True,True,True
1775652472493416015,1775652472163634,1775652472159634,0.08381146192550659,0.009139078669250011,-0.30791497230529785,-0.05318967625498772,-0.027124589309096336,-0.14913053810596466,1.565699577331543,1.2222111225128174,False,True,True,True,True
1775652472507221907,1775652472179634,1775652472175634,0.08366917073726654,0.009569386020302773,-0.3100714087486267,-0.0533641017973423,-0.027245277538895607,-0.14940565824508667,1.565772533416748,1.224367618560791,False,True,True,True,True
1775652472516259626,1775652472187634,1775652472183634,0.08358241617679596,0.009766623377799988,-0.3111537992954254,-0.05344487726688385,-0.027325039729475975,-0.1495303511619568,1.5658122301101685,1.225450038909912,False,True,True,True,True
1775652472527015632,1775652472195634,1775652472191634,0.08348558843135834,0.009952223859727383,-0.3122389018535614,-0.05354773998260498,-0.027390379458665848,-0.14965525269508362,1.5658528804779053,1.2265350818634033,False,True,True,True,True
1775652472535669635,1775652472203634,1775652472199634,0.08337877690792084,0.010126425884664059,-0.3133265972137451,-0.05365346372127533,-0.027483727782964706,-0.14976294338703156,1.5658941268920898,1.2276227474212646,False,True,True,True,True
1775652472547716118,1775652472219634,1775652472215634,0.08313968032598495,0.010433252900838852,-0.31550925970077515,-0.053843047469854355,-0.027663446962833405,-0.14993861317634583,1.5659772157669067,1.2298054695129395,False,True,True,True,True
1775652472554846170,1775652472227634,1775652472223634,0.0829586312174797,0.010043247602880001,-0.31634521484375,-0.053895752876996994,-0.028047064319252968,-0.14997249841690063,1.5660285949707031,1.2306413650512695,False,True,True,True,True
1775652472568112345,1775652472235634,1775652472231634,0.08277051895856857,0.009653487242758274,-0.3171902000904083,-0.053952138870954514,-0.028430204838514328,-0.15000076591968536,1.5661046504974365,1.231486439704895,False,True,True,True,True
1775652472575508287,1775652472243634,1775652472239634,0.0825754925608635,0.009263917803764343,-0.3180440366268158,-0.05400712043046951,-0.028803521767258644,-0.15003101527690887,1.566178560256958,1.2323402166366577,False,True,True,True,True
1775652472588320666,1775652472259634,1775652472255634,0.08216539025306702,0.008484810590744019,-0.31977736949920654,-0.05411088466644287,-0.02956322953104973,-0.15009956061840057,1.5663326978683472,1.2340736389160156,False,True,True,True,True
1775652472596025987,1775652472267634,1775652472263634,0.08195067942142487,0.00809483416378498,-0.3206564784049988,-0.05416001379489899,-0.029951101168990135,-0.15012402832508087,1.5664108991622925,1.234952688217163,False,True,True,True,True
1775652472608880702,1775652472275634,1775652472271634,0.08172973245382309,0.007704462390393019,-0.321543425321579,-0.054207704961299896,-0.03032534196972847,-0.15013214945793152,1.5664904117584229,1.235839605331421,False,True,True,True,True
1775652472615934914,1775652472283634,1775652472279634,0.08150266110897064,0.007313543930649757,-0.3224380910396576,-0.05426555871963501,-0.030702123418450356,-0.15015330910682678,1.5665709972381592,1.2367342710494995,False,True,True,True,True
1775652472628908797,1775652472299634,1775652472295634,0.08102194219827652,0.0065157716162502766,-0.3242497146129608,-0.05437237024307251,-0.031457629054784775,-0.15020300447940826,1.5667399168014526,1.2385458946228027,False,True,True,True,True
1775652472636031617,1775652472307634,1775652472303634,0.08077304065227509,0.006115618161857128,-0.32516634464263916,-0.05443532392382622,-0.031852055341005325,-0.1502084583044052,1.5668271780014038,1.2394626140594482,False,True,True,True,True
1775652472648023508,1775652472315634,1775652472311634,0.08051855862140656,0.0057144612073898315,-0.3260897099971771,-0.05449199303984642,-0.03223009407520294,-0.15019123256206512,1.5669153928756714,1.240385890007019,False,True,True,True,True
1775652472658351927,1775652472323634,1775652472319634,0.08025859296321869,0.005312266759574413,-0.3270195722579956,-0.05456382781267166,-0.03259482979774475,-0.1501641571521759,1.5670028924942017,1.2413158416748047,False,True,True,True,True
1775652472669887205,1775652472331634,1775652472327634,0.07999320328235626,0.004909018985927105,-0.32795557379722595,-0.054631080478429794,-0.03296339511871338,-0.1501159369945526,1.5670913457870483,1.2422517538070679,False,True,True,True,True
1775652472678126131,1775652472347634,1775652472343634,0.07944692671298981,0.0040986016392707825,-0.32984545826911926,-0.054740775376558304,-0.033713459968566895,-0.1500556617975235,1.5672682523727417,1.244141697883606,False,True,True,True,True
1775652472689384767,1775652472355634,1775652472351634,0.0795096606016159,0.004213670268654823,-0.33076855540275574,-0.054633401334285736,-0.033858347684144974,-0.1500789076089859,1.5673567056655884,1.2450647354125977,False,True,True,True,True
1775652472700439945,1775652472363634,1775652472359634,0.07956001907587051,0.004315517842769623,-0.3316989243030548,-0.05454901233315468,-0.0340118482708931,-0.150112122297287,1.5674412250518799,1.2459951639175415,False,True,True,True,True
1775652472712968352,1775652472379634,1775652472375634,0.07962486147880554,0.00448097288608551,-0.333580881357193,-0.054376985877752304,-0.03428062051534653,-0.15018443763256073,1.5676120519638062,1.2478771209716797,False,True,True,True,True
1775652472719991555,1775652472387634,1775652472383634,0.0796399936079979,0.004545354284346104,-0.3345322608947754,-0.05429762974381447,-0.034400757402181625,-0.15024609863758087,1.5676966905593872,1.248828411102295,False,True,True,True,True
1775652472733897160,1775652472395634,1775652472391634,0.07964400202035904,0.004598103929311037,-0.3354904353618622,-0.054215241223573685,-0.034508418291807175,-0.15029184520244598,1.5677809715270996,1.249786615371704,False,True,True,True,True
1775652472737666348,1775652472403634,1775652472399634,0.07963721454143524,0.004639584571123123,-0.33645516633987427,-0.05413487181067467,-0.03461890295147896,-0.15034465491771698,1.5678619146347046,1.2507513761520386,False,True,True,True,True
1775652472753278337,1775652472419634,1775652472415634,0.07959229499101639,0.004689983557909727,-0.33840373158454895,-0.05400087311863899,-0.03483503311872482,-0.15042364597320557,1.568023443222046,1.2526999711990356,False,True,True,True,True
1775652472761748018,1775652472427634,1775652472423634,0.07955286651849747,0.004705408122390509,-0.33938708901405334,-0.053935855627059937,-0.03492685779929161,-0.15044653415679932,1.5681006908416748,1.25368332862854,False,True,True,True,True
1775652472776659777,1775652472435634,1775652472431634,0.07950357347726822,0.004710842855274677,-0.3403760492801666,-0.05389714241027832,-0.035018134862184525,-0.1504254937171936,1.568169116973877,1.2546722888946533,False,True,True,True,True
1775652472783566594,1775652472443634,1775652472439634,0.07944466173648834,0.00470655458047986,-0.34137019515037537,-0.053851351141929626,-0.035108450800180435,-0.1503770649433136,1.5682361125946045,1.2556663751602173,False,True,True,True,True
1775652472797155012,1775652472459634,1775652472455634,0.07929909229278564,0.004670050460845232,-0.3433728814125061,-0.05376407131552696,-0.03528529033064842,-0.1502620130777359,1.5683683156967163,1.2576690912246704,False,True,True,True,True
1775652472805151921,1775652472467634,1775652472463634,0.07921288907527924,0.004638282116502523,-0.344381183385849,-0.053728993982076645,-0.03538232296705246,-0.1501913219690323,1.568429946899414,1.258677363395691,False,True,True,True,True
1775652472816876769,1775652472475634,1775652472471634,0.07911799103021622,0.004597961902618408,-0.3453938364982605,-0.05370105803012848,-0.03545008972287178,-0.15013162791728973,1.5684888362884521,1.2596900463104248,False,True,True,True,True
1775652472824527690,1775652472483634,1775652472479634,0.07894611358642578,0.004915621131658554,-0.34604132175445557,-0.05375593528151512,-0.03537731617689133,-0.149994358420372,1.5685467720031738,1.2603375911712646,False,True,True,True,True
1775652472838725585,1775652472499634,1775652472495634,0.07862630486488342,0.005513704381883144,-0.3473767638206482,-0.05376046523451805,-0.035248737782239914,-0.14970362186431885,1.5686397552490234,1.2616729736328125,False,True,True,True,True
1775652472845212911,1775652472507634,1775652472503634,0.07847827672958374,0.005794909782707691,-0.34806373715400696,-0.05375916510820389,-0.035180702805519104,-0.1495324969291687,1.5686562061309814,1.2623599767684937,False,True,True,True,True
1775652472855677459,1775652472515634,1775652472511634,0.07832279801368713,0.006061136722564697,-0.3487628996372223,-0.05376145616173744,-0.03509312868118286,-0.1493687927722931,1.5686689615249634,1.263059139251709,False,True,True,True,True
1775652472864641097,1775652472523634,1775652472519634,0.07815998047590256,0.0063128783367574215,-0.3494739830493927,-0.05377846583724022,-0.03500713035464287,-0.1492237001657486,1.5686798095703125,1.2637702226638794,False,True,True,True,True
1775652472877667813,1775652472539634,1775652472535634,0.07781286537647247,0.0067743114195764065,-0.35093098878860474,-0.05379042401909828,-0.03485800325870514,-0.1489904820919037,1.5686975717544556,1.265227198600769,False,True,True,True,True
1775652472885627345,1775652472547634,1775652472543634,0.0776289850473404,0.006984822452068329,-0.3516765236854553,-0.05378968268632889,-0.03476990386843681,-0.14891162514686584,1.5687024593353271,1.2659727334976196,False,True,True,True,True
1775652472895333198,1775652472555634,1775652472551634,0.07743851095438004,0.0071823312900960445,-0.3524332642555237,-0.05377760902047157,-0.03470531105995178,-0.14886140823364258,1.5687053203582764,1.266729474067688,False,True,True,True,True
1775652472905477871,1775652472563634,1775652472559634,0.07724156230688095,0.007367024198174477,-0.35320109128952026,-0.05377894267439842,-0.03465697541832924,-0.14883413910865784,1.56870698928833,1.2674973011016846,False,True,True,True,True
1775652472917304224,1775652472579634,1775652472575634,0.0768253356218338,0.007694645319133997,-0.354768842458725,-0.05378943681716919,-0.034570127725601196,-0.14876137673854828,1.5687052011489868,1.269065022468567,False,True,True,True,True
1775652472925286636,1775652472587634,1775652472583634,0.07660802453756332,0.007840576581656933,-0.3555680215358734,-0.05378991365432739,-0.03452332317829132,-0.1487019807100296,1.5687029361724854,1.2698642015457153,False,True,True,True,True
1775652472938074854,1775652472595634,1775652472591634,0.0763847827911377,0.00797493476420641,-0.356376975774765,-0.05379411205649376,-0.034500956535339355,-0.14866508543491364,1.5686984062194824,1.270673155784607,False,True,True,True,True
1775652472944678213,1775652472603634,1775652472599634,0.07585541158914566,0.008501240983605385,-0.3561553955078125,-0.0538918673992157,-0.034201450645923615,-0.14835822582244873,1.568692684173584,1.270451545715332,False,True,True,True,True
1775652472957757762,1775652472619634,1775652472615634,0.07480078190565109,0.00950007326900959,-0.35581669211387634,-0.05408959090709686,-0.0336112380027771,-0.14774122834205627,1.5685948133468628,1.2701128721237183,False,True,True,True,True
1775652472966040401,1775652472627634,1775652472623634,0.07427528500556946,0.009973549284040928,-0.3556973338127136,-0.054190538823604584,-0.033349499106407166,-0.14743556082248688,1.5685420036315918,1.269993543624878,False,True,True,True,True
1775652472977835746,1775652472635634,1775652472631634,0.07375092059373856,0.010430268943309784,-0.3556104004383087,-0.054285645484924316,-0.033090878278017044,-0.14721615612506866,1.5684881210327148,1.2699066400527954,False,True,True,True,True
1775652472985824398,1775652472643634,1775652472639634,0.07320473343133926,0.010868260636925697,-0.35555538535118103,-0.054416436702013016,-0.03284001722931862,-0.14703582227230072,1.568433165550232,1.269851565361023,False,True,True,True,True
1775652472998353062,1775652472659634,1775652472655634,0.07211589068174362,0.01169692911207676,-0.3555387854576111,-0.05464916676282883,-0.032386839389801025,-0.14679907262325287,1.568337321281433,1.2698349952697754,False,True,True,True,True
1775652473007459677,1775652472667634,1775652472663634,0.07157307118177414,0.012088353745639324,-0.3555760979652405,-0.05477643758058548,-0.03216211125254631,-0.1467665731906891,1.5682882070541382,1.2698723077774048,False,True,True,True,True
1775652473020626328,1775652472675634,1775652472671634,0.07103122025728226,0.012465001083910465,-0.35564321279525757,-0.054895780980587006,-0.031962234526872635,-0.14676642417907715,1.5682382583618164,1.2699394226074219,False,True,True,True,True
1775652473028623876,1775652472683634,1775652472679634,0.07049025595188141,0.012827116996049881,-0.3557397723197937,-0.05500981584191322,-0.03178056702017784,-0.14684104919433594,1.5681889057159424,1.270035982131958,False,True,True,True,True
1775652473040987224,1775652472699634,1775652472695634,0.0694110095500946,0.013508961535990238,-0.35601937770843506,-0.055214062333106995,-0.031460314989089966,-0.1470959633588791,1.5680904388427734,1.2703156471252441,False,True,True,True,True
1775652473048398654,1775652472707634,1775652472703634,0.06887262314558029,0.013829187490046024,-0.3562016785144806,-0.05531247332692146,-0.03132851794362068,-0.1473047435283661,1.5680416822433472,1.2704979181289673,False,True,True,True,True
1775652473061061781,1775652472715634,1775652472711634,0.06830595433712006,0.014141978695988655,-0.3564116358757019,-0.05541606992483139,-0.03121422417461872,-0.14752031862735748,1.5679926872253418,1.2707078456878662,False,True,True,True,True
1775652473069264962,1775652472723634,1775652472719634,0.0677405297756195,0.014441504143178463,-0.3566488027572632,-0.055515632033348083,-0.03109758161008358,-0.14778657257556915,1.567945957183838,1.2709450721740723,False,True,True,True,True
1775652473081206386,1775652472739634,1775652472735634,0.06729599833488464,0.014441344887018204,-0.35704752802848816,-0.05539915710687637,-0.031213292852044106,-0.148367777466774,1.5678719282150269,1.27134370803833,False,True,True,True,True
1775652473088825754,1775652472747634,1775652472743634,0.06706448644399643,0.014431052841246128,-0.3572889566421509,-0.0553339459002018,-0.03126738965511322,-0.14867721498012543,1.567842721939087,1.27158522605896,False,True,True,True,True
1775652473102370682,1775652472755634,1775652472751634,0.06682711839675903,0.014414063654839993,-0.35755765438079834,-0.05526028946042061,-0.03135053440928459,-0.1490117907524109,1.567813754081726,1.2718539237976074,False,True,True,True,True
1775652473108673589,1775652472763634,1775652472759634,0.06658416241407394,0.014390318654477596,-0.3578531742095947,-0.05517963692545891,-0.031437985599040985,-0.14936967194080353,1.5677850246429443,1.2721493244171143,False,True,True,True,True
1775652473120776263,1775652472779634,1775652472775634,0.06607656180858612,0.014315826818346977,-0.3585223853588104,-0.05502695217728615,-0.031662195920944214,-0.15008245408535004,1.5677320957183838,1.2728185653686523,False,True,True,True,True
1775652473129671226,1775652472787634,1775652472783634,0.06581234931945801,0.014265087433159351,-0.35889509320259094,-0.05494382604956627,-0.03180147334933281,-0.1504531055688858,1.5677145719528198,1.2731913328170776,False,True,True,True,True
1775652473141261192,1775652472795634,1775652472791634,0.06554349511861801,0.014207437634468079,-0.35929256677627563,-0.054842591285705566,-0.031965404748916626,-0.15085457265377045,1.567698359489441,1.27358877658844,False,True,True,True,True
1775652473150425214,1775652472803634,1775652472799634,0.06527019292116165,0.014142879284918308,-0.3597145080566406,-0.054758962243795395,-0.03212342411279678,-0.1512875258922577,1.5676852464675903,1.2740106582641602,False,True,True,True,True
