publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775652477011407230,1.05005,0.056357,0.056357,0.045085,0.022543,-0.729443,0.056357,0.045085,0.022543,-0.729443,broad_active
1775652477061093621,1.099737,0.064134,0.064134,0.051307,0.025653,-0.730781,0.064134,0.051307,0.025653,-0.730781,broad_active
1775652477111392819,1.150036,0.070216,0.070216,0.056172,0.028086,-0.731174,0.070216,0.056172,0.028086,-0.731174,broad_active
1775652477161160587,1.199804,0.074331,0.074331,0.059465,0.029732,-0.730882,0.074331,0.059465,0.029732,-0.730882,broad_active
1775652477212942805,1.251586,0.076553,0.076553,0.061242,0.030621,-0.729962,0.076553,0.061242,0.030621,-0.729962,broad_active
1775652477261045663,1.299689,0.076765,0.076765,0.061412,0.030706,-0.728692,0.076765,0.061412,0.030706,-0.728692,broad_active
1775652477311293500,1.349937,0.075192,0.075192,0.060153,0.030077,-0.727359,0.075192,0.060153,0.030077,-0.727359,broad_active
1775652477362467873,1.401111,0.071895,0.071895,0.057516,0.028758,-0.725347,0.071895,0.057516,0.028758,-0.725347,broad_active
1775652477411381170,1.450024,0.067388,0.067388,0.05391,0.026955,-0.723668,0.067388,0.05391,0.026955,-0.723668,broad_active
1775652477461191883,1.499835,0.061727,0.061727,0.049381,0.024691,-0.721136,0.061727,0.049381,0.024691,-0.721136,broad_active
1775652477511271686,1.549915,0.055276,0.055276,0.04422,0.02211,-0.718889,0.055276,0.04422,0.02211,-0.718889,broad_active
1775652477562896463,1.60154,0.048202,0.048202,0.038562,0.019281,-0.71711,0.048202,0.038562,0.019281,-0.71711,broad_active
1775652477612682984,1.651326,0.041336,0.041336,0.033068,0.016534,-0.716115,0.041336,0.033068,0.016534,-0.716115,broad_active
1775652477663360905,1.702004,0.034652,0.034652,0.027722,0.013861,-0.715295,0.034652,0.027722,0.013861,-0.715295,broad_active
1775652477712256793,1.7509,0.028797,0.028797,0.023038,0.011519,-0.714943,0.028797,0.023038,0.011519,-0.714943,broad_active
1775652477761517869,1.800161,0.023742,0.023742,0.018993,0.009497,-0.714736,0.023742,0.018993,0.009497,-0.714736,broad_active
1775652477811303814,1.849947,0.019695,0.019695,0.015756,0.007878,-0.71475,0.019695,0.015756,0.007878,-0.71475,broad_active
1775652477861345985,1.899989,0.016848,0.016848,0.013478,0.006739,-0.714706,0.016848,0.013478,0.006739,-0.714706,broad_active
1775652477912419493,1.951063,0.015276,0.015276,0.012221,0.00611,-0.71504,0.015276,0.012221,0.00611,-0.71504,broad_active
1775652477961260790,1.999904,0.015031,0.015031,0.012025,0.006012,-0.715899,0.015031,0.012025,0.006012,-0.715899,broad_active
1775652478011883797,2.050527,0.015999,0.015999,0.012799,0.0064,-0.717059,0.015999,0.012799,0.0064,-0.717059,broad_active
1775652478063239252,2.101882,0.0181,0.0181,0.01448,0.00724,-0.718331,0.0181,0.01448,0.00724,-0.718331,broad_active
1775652478111418456,2.150062,0.020901,0.020901,0.01672,0.00836,-0.719479,0.020901,0.01672,0.00836,-0.719479,broad_active
1775652478161258762,2.199902,0.024398,0.024398,0.019518,0.009759,-0.720948,0.024398,0.019518,0.009759,-0.720948,broad_active
1775652478211369279,2.250012,0.028246,0.028246,0.022597,0.011298,-0.722304,0.028246,0.022597,0.011298,-0.722304,broad_active
1775652478261332274,2.299975,0.03211,0.03211,0.025688,0.012844,-0.723645,0.03211,0.025688,0.012844,-0.723645,broad_active
1775652478311660521,2.350304,0.035717,0.035717,0.028574,0.014287,-0.724849,0.035717,0.028574,0.014287,-0.724849,broad_active
1775652478361854814,2.400498,0.038732,0.038732,0.030986,0.015493,-0.72644,0.038732,0.030986,0.015493,-0.72644,broad_active
1775652478411580272,2.450223,0.04088,0.04088,0.032704,0.016352,-0.727637,0.04088,0.032704,0.016352,-0.727637,broad_active
1775652478462945999,2.501589,0.041991,0.041991,0.033593,0.016796,-0.728678,0.041991,0.033593,0.016796,-0.728678,broad_active
1775652478511828057,2.550471,0.041839,0.041839,0.033471,0.016735,-0.729431,0.041839,0.033471,0.016735,-0.729431,broad_active
1775652478562509491,2.601153,0.040333,0.040333,0.032266,0.016133,-0.729793,0.040333,0.032266,0.016133,-0.729793,broad_active
1775652478611089370,2.649733,0.037573,0.037573,0.030059,0.015029,-0.729996,0.037573,0.030059,0.015029,-0.729996,broad_active
1775652478661317008,2.69996,0.033407,0.033407,0.026726,0.013363,-0.729621,0.033407,0.026726,0.013363,-0.729621,broad_active
1775652478711932009,2.750575,0.027976,0.027976,0.022381,0.01119,-0.729079,0.027976,0.022381,0.01119,-0.729079,broad_active
1775652478761476857,2.80012,0.021643,0.021643,0.017315,0.008657,-0.728254,0.021643,0.017315,0.008657,-0.728254,broad_active
1775652478811346507,2.84999,0.014494,0.014494,0.011595,0.005798,-0.727379,0.014494,0.011595,0.005798,-0.727379,broad_active
1775652478861292510,2.899936,0.006843,0.006843,0.005474,0.002737,-0.726425,0.006843,0.005474,0.002737,-0.726425,broad_active
1775652478912111225,2.950754,-0.00111,-0.00111,-0.000888,-0.000444,-0.725316,-0.00111,-0.000888,-0.000444,-0.725316,broad_active
1775652478961177189,2.99982,-0.008611,-0.008611,-0.006889,-0.003444,-0.724459,-0.008611,-0.006889,-0.003444,-0.724459,broad_active
1775652479013273194,3.051916,-0.016013,-0.016013,-0.01281,-0.006405,-0.723608,-0.016013,-0.01281,-0.006405,-0.723608,broad_active
1775652479062402799,3.101046,-0.022129,-0.022129,-0.017703,-0.008852,-0.723016,-0.022129,-0.017703,-0.008852,-0.723016,broad_active
1775652479111487476,3.150131,-0.02711,-0.02711,-0.021688,-0.010844,-0.722651,-0.02711,-0.021688,-0.010844,-0.722651,broad_active
1775652479162034374,3.200678,-0.030802,-0.030802,-0.024641,-0.012321,-0.72263,-0.030802,-0.024641,-0.012321,-0.72263,broad_active
1775652479211214379,3.249858,-0.032799,-0.032799,-0.026239,-0.01312,-0.72277,-0.032799,-0.026239,-0.01312,-0.72277,broad_active
1775652479261065303,3.299708,-0.03309,-0.03309,-0.026472,-0.013236,-0.723118,-0.03309,-0.026472,-0.013236,-0.723118,broad_active
1775652479311071140,3.349714,-0.031575,-0.031575,-0.02526,-0.01263,-0.723678,-0.031575,-0.02526,-0.01263,-0.723678,broad_active
1775652479361239442,3.399883,-0.02826,-0.02826,-0.022608,-0.011304,-0.724548,-0.02826,-0.022608,-0.011304,-0.724548,broad_active
1775652479411103358,3.449747,-0.023288,-0.023288,-0.01863,-0.009315,-0.725397,-0.023288,-0.01863,-0.009315,-0.725397,broad_active
1775652479461440781,3.500084,-0.016756,-0.016756,-0.013405,-0.006702,-0.726363,-0.016756,-0.013405,-0.006702,-0.726363,broad_active
1775652479510902518,3.549546,-0.009102,-0.009102,-0.007282,-0.003641,-0.727492,-0.009102,-0.007282,-0.003641,-0.727492,broad_active
1775652479561517800,3.600161,-0.000314,-0.000314,-0.000251,-0.000125,-0.728589,-0.000314,-0.000251,-0.000125,-0.728589,broad_active
1775652479611599797,3.650243,0.008979,0.008979,0.007183,0.003592,-0.729742,0.008979,0.007183,0.003592,-0.729742,broad_active
1775652479661302079,3.699945,0.01841,0.01841,0.014728,0.007364,-0.730506,0.01841,0.014728,0.007364,-0.730506,broad_active
1775652479711014634,3.749658,0.027664,0.027664,0.022131,0.011066,-0.731225,0.027664,0.022131,0.011066,-0.731225,broad_active
1775652479761385466,3.800029,0.036468,0.036468,0.029174,0.014587,-0.731765,0.036468,0.029174,0.014587,-0.731765,broad_active
1775652479811166085,3.849809,0.044239,0.044239,0.035391,0.017695,-0.731999,0.044239,0.035391,0.017695,-0.731999,broad_active
1775652479861297043,3.89994,0.050803,0.050803,0.040642,0.020321,-0.732251,0.050803,0.040642,0.020321,-0.732251,broad_active
1775652479911940741,3.950584,0.05587,0.05587,0.044696,0.022348,-0.732467,0.05587,0.044696,0.022348,-0.732467,broad_active
1775652479962441974,4.001085,0.059144,0.059144,0.047315,0.023658,-0.732559,0.059144,0.047315,0.023658,-0.732559,broad_active
1775652480011521722,4.050165,0.060493,0.060493,0.048394,0.024197,-0.732444,0.060493,0.048394,0.024197,-0.732444,broad_active
1775652480063067661,4.101711,0.05991,0.05991,0.047928,0.023964,-0.731534,0.05991,0.047928,0.023964,-0.731534,broad_active
1775652480111652903,4.150296,0.057513,0.057513,0.04601,0.023005,-0.730956,0.057513,0.04601,0.023005,-0.730956,broad_active
1775652480161272554,4.199916,0.053317,0.053317,0.042654,0.021327,-0.729826,0.053317,0.042654,0.021327,-0.729826,broad_active
1775652480211265616,4.249909,0.047482,0.047482,0.037986,0.018993,-0.728734,0.047482,0.037986,0.018993,-0.728734,broad_active
1775652480261094933,4.299738,0.040302,0.040302,0.032242,0.016121,-0.727614,0.040302,0.032242,0.016121,-0.727614,broad_active
1775652480311146171,4.349789,0.032015,0.032015,0.025612,0.012806,-0.726504,0.032015,0.025612,0.012806,-0.726504,broad_active
1775652480361509508,4.400153,0.022927,0.022927,0.018342,0.009171,-0.725531,0.022927,0.018342,0.009171,-0.725531,broad_active
1775652480411183783,4.449827,0.013583,0.013583,0.010866,0.005433,-0.724468,0.013583,0.010866,0.005433,-0.724468,broad_active
1775652480461906003,4.500549,0.00402,0.00402,0.003216,0.001608,-0.723539,0.00402,0.003216,0.001608,-0.723539,broad_active
1775652480511466134,4.550109,-0.004996,-0.004996,-0.003997,-0.001999,-0.722805,-0.004996,-0.003997,-0.001999,-0.722805,broad_active
1775652480561327578,4.599971,-0.013422,-0.013422,-0.010738,-0.005369,-0.722493,-0.013422,-0.010738,-0.005369,-0.722493,broad_active
1775652480612086759,4.65073,-0.021051,-0.021051,-0.016841,-0.00842,-0.722523,-0.021051,-0.016841,-0.00842,-0.722523,broad_active
1775652480662170669,4.700814,-0.027413,-0.027413,-0.02193,-0.010965,-0.722999,-0.027413,-0.02193,-0.010965,-0.722999,broad_active
1775652480711697519,4.750341,-0.03241,-0.03241,-0.025928,-0.012964,-0.723572,-0.03241,-0.025928,-0.012964,-0.723572,broad_active
1775652480761381907,4.800025,-0.036047,-0.036047,-0.028837,-0.014419,-0.724483,-0.036047,-0.028837,-0.014419,-0.724483,broad_active
1775652480811333272,4.849976,-0.038301,-0.038301,-0.03064,-0.01532,-0.725578,-0.038301,-0.03064,-0.01532,-0.725578,broad_active
1775652480861618337,4.900261,-0.039211,-0.039211,-0.031369,-0.015684,-0.726978,-0.039211,-0.031369,-0.015684,-0.726978,broad_active
1775652480911283300,4.949926,-0.038901,-0.038901,-0.031121,-0.015561,-0.728134,-0.038901,-0.031121,-0.015561,-0.728134,broad_active
1775652480962914519,5.001558,-0.037509,-0.037509,-0.030007,-0.015004,-0.729178,-0.037509,-0.030007,-0.015004,-0.729178,broad_active
1775652481011421072,5.050064,-0.035441,-0.035441,-0.028353,-0.014177,-0.730218,-0.035441,-0.028353,-0.014177,-0.730218,broad_active
1775652481061511792,5.100155,-0.03281,-0.03281,-0.026248,-0.013124,-0.731227,-0.03281,-0.026248,-0.013124,-0.731227,broad_active
1775652481118618666,5.157262,-0.029578,-0.029578,-0.023662,-0.011831,-0.732639,-0.029578,-0.023662,-0.011831,-0.732639,broad_active
1775652481160979594,5.199623,-0.027277,-0.027277,-0.021822,-0.010911,-0.733403,-0.027277,-0.021822,-0.010911,-0.733403,broad_active
1775652481211347436,5.249991,-0.024925,-0.024925,-0.01994,-0.00997,-0.733925,-0.024925,-0.01994,-0.00997,-0.733925,broad_active
1775652481261320971,5.299964,-0.023259,-0.023259,-0.018607,-0.009304,-0.734318,-0.023259,-0.018607,-0.009304,-0.734318,broad_active
1775652481311511308,5.350154,-0.022485,-0.022485,-0.017988,-0.008994,-0.734325,-0.022485,-0.017988,-0.008994,-0.734325,broad_active
1775652481361098855,5.399742,-0.022777,-0.022777,-0.018221,-0.009111,-0.733953,-0.022777,-0.018221,-0.009111,-0.733953,broad_active
1775652481411146631,5.44979,-0.024248,-0.024248,-0.019398,-0.009699,-0.733621,-0.024248,-0.019398,-0.009699,-0.733621,broad_active
1775652481461235687,5.499879,-0.026946,-0.026946,-0.021556,-0.010778,-0.733559,-0.026946,-0.021556,-0.010778,-0.733559,broad_active
1775652481511665290,5.550308,-0.030867,-0.030867,-0.024693,-0.012347,-0.733355,-0.030867,-0.024693,-0.012347,-0.733355,broad_active
1775652481560999939,5.599643,-0.035771,-0.035771,-0.028617,-0.014308,-0.733592,-0.035771,-0.028617,-0.014308,-0.733592,broad_active
1775652481612420078,5.651063,-0.041825,-0.041825,-0.03346,-0.01673,-0.733873,-0.041825,-0.03346,-0.01673,-0.733873,broad_active
1775652481661043682,5.699687,-0.048209,-0.048209,-0.038567,-0.019284,-0.733961,-0.048209,-0.038567,-0.019284,-0.733961,broad_active
1775652481713319476,5.751963,-0.055483,-0.055483,-0.044386,-0.022193,-0.733204,-0.055483,-0.044386,-0.022193,-0.733204,broad_active
1775652481761275010,5.799918,-0.062222,-0.062222,-0.049778,-0.024889,-0.732514,-0.062222,-0.049778,-0.024889,-0.732514,broad_active
1775652481813100176,5.851743,-0.06922,-0.06922,-0.055376,-0.027688,-0.731789,-0.06922,-0.055376,-0.027688,-0.731789,broad_active
1775652481861105087,5.899748,-0.07511,-0.07511,-0.060088,-0.030044,-0.731195,-0.07511,-0.060088,-0.030044,-0.731195,broad_active
1775652481911076350,5.949719,-0.080307,-0.080307,-0.064246,-0.032123,-0.730767,-0.080307,-0.064246,-0.032123,-0.730767,broad_active
1775652481961192862,5.999836,-0.084261,-0.084261,-0.067408,-0.033704,-0.730336,-0.084261,-0.067408,-0.033704,-0.730336,broad_active
1775652482011246237,6.049889,-0.086686,-0.086686,-0.069349,-0.034674,-0.730124,-0.086686,-0.069349,-0.034674,-0.730124,broad_active
1775652482061019027,6.099662,-0.087385,-0.087385,-0.069908,-0.034954,-0.730166,-0.087385,-0.069908,-0.034954,-0.730166,broad_active
1775652482112805210,6.151448,-0.086151,-0.086151,-0.068921,-0.034461,-0.730461,-0.086151,-0.068921,-0.034461,-0.730461,broad_active
1775652482161122501,6.199766,-0.083139,-0.083139,-0.066511,-0.033255,-0.730901,-0.083139,-0.066511,-0.033255,-0.730901,broad_active
1775652482211392127,6.250035,-0.078114,-0.078114,-0.062491,-0.031246,-0.73161,-0.078114,-0.062491,-0.031246,-0.73161,broad_active
1775652482261194294,6.299837,-0.071332,-0.071332,-0.057066,-0.028533,-0.732507,-0.071332,-0.057066,-0.028533,-0.732507,broad_active
1775652482311219183,6.349862,-0.062887,-0.062887,-0.05031,-0.025155,-0.733488,-0.062887,-0.05031,-0.025155,-0.733488,broad_active
1775652482361029830,6.399673,-0.053094,-0.053094,-0.042476,-0.021238,-0.734693,-0.053094,-0.042476,-0.021238,-0.734693,broad_active
1775652482411317472,6.449961,-0.042114,-0.042114,-0.033692,-0.016846,-0.735874,-0.042114,-0.033692,-0.016846,-0.735874,broad_active
1775652482461320249,6.499963,-0.030459,-0.030459,-0.024368,-0.012184,-0.736953,-0.030459,-0.024368,-0.012184,-0.736953,broad_active
1775652482512066295,6.550709,-0.018274,-0.018274,-0.014619,-0.00731,-0.737688,-0.018274,-0.014619,-0.00731,-0.737688,broad_active
1775652482561196968,6.59984,-0.006523,-0.006523,-0.005219,-0.002609,-0.738296,-0.006523,-0.005219,-0.002609,-0.738296,broad_active
1775652482610996031,6.649639,0.004952,0.004952,0.003961,0.001981,-0.738779,0.004952,0.003961,0.001981,-0.738779,broad_active
1775652482661222649,6.699866,0.015707,0.015707,0.012565,0.006283,-0.739257,0.015707,0.012565,0.006283,-0.739257,broad_active
1775652482711289810,6.749933,0.025269,0.025269,0.020215,0.010107,-0.739404,0.025269,0.020215,0.010107,-0.739404,broad_active
1775652482761401515,6.800045,0.033392,0.033392,0.026713,0.013357,-0.739226,0.033392,0.026713,0.013357,-0.739226,broad_active
1775652482811192834,6.849836,0.039805,0.039805,0.031844,0.015922,-0.738856,0.039805,0.031844,0.015922,-0.738856,broad_active
1775652482861143578,6.899787,0.044429,0.044429,0.035543,0.017772,-0.737843,0.044429,0.035543,0.017772,-0.737843,broad_active
1775652482911378580,6.950022,0.047178,0.047178,0.037742,0.018871,-0.736883,0.047178,0.037742,0.018871,-0.736883,broad_active
1775652482960949417,6.999593,0.048029,0.048029,0.038423,0.019212,-0.735799,0.048029,0.038423,0.019212,-0.735799,broad_active
1775652483011447397,7.050091,0.0,0.0,0.0,0.0,-0.729811,0.0,0.0,0.0,-0.729811,recover
1775652483062042331,7.100685,0.0,0.0,0.0,0.0,-0.727818,0.0,0.0,0.0,-0.727818,recover
1775652483111236134,7.149879,0.0,0.0,0.0,0.0,-0.726818,0.0,0.0,0.0,-0.726818,recover
1775652483161464730,7.200108,0.0,0.0,0.0,0.0,-0.725499,0.0,0.0,0.0,-0.725499,recover
1775652483211026920,7.24967,0.0,0.0,0.0,0.0,-0.724474,0.0,0.0,0.0,-0.724474,recover
1775652483262246979,7.30089,0.0,0.0,0.0,0.0,-0.723255,0.0,0.0,0.0,-0.723255,recover
1775652483311124524,7.349768,0.0,0.0,0.0,0.0,-0.722612,0.0,0.0,0.0,-0.722612,recover
1775652483362303079,7.400946,0.0,0.0,0.0,0.0,-0.721838,0.0,0.0,0.0,-0.721838,recover
1775652483411260944,7.449904,0.0,0.0,0.0,0.0,-0.720914,0.0,0.0,0.0,-0.720914,recover
1775652483461267810,7.499911,0.0,0.0,0.0,0.0,-0.719959,0.0,0.0,0.0,-0.719959,recover
1775652483511067794,7.549711,0.0,0.0,0.0,0.0,-0.718913,0.0,0.0,0.0,-0.718913,recover
1775652483561257573,7.599901,0.0,0.0,0.0,0.0,-0.717726,0.0,0.0,0.0,-0.717726,recover
1775652483611531512,7.650175,0.0,0.0,0.0,0.0,-0.716921,0.0,0.0,0.0,-0.716921,recover
1775652483661291752,7.699935,0.0,0.0,0.0,0.0,-0.71717,0.0,0.0,0.0,-0.71717,recover
1775652483711684253,7.750327,0.0,0.0,0.0,0.0,-0.717761,0.0,0.0,0.0,-0.717761,recover
1775652483761196587,7.79984,0.0,0.0,0.0,0.0,-0.718267,0.0,0.0,0.0,-0.718267,recover
1775652483811171452,7.849815,0.0,0.0,0.0,0.0,-0.718605,0.0,0.0,0.0,-0.718605,recover
1775652483861189262,7.899832,0.0,0.0,0.0,0.0,-0.719064,0.0,0.0,0.0,-0.719064,recover
1775652483910992702,7.949636,0.0,0.0,0.0,0.0,-0.719706,0.0,0.0,0.0,-0.719706,recover
1775652483961140496,7.999784,0.0,0.0,0.0,0.0,-0.720363,0.0,0.0,0.0,-0.720363,recover
1775652484011260130,8.049903,0.0,0.0,0.0,0.0,-0.721056,0.0,0.0,0.0,-0.721056,recover
