received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775652465586527488,8592000,8592000,0.0003986489318776876,0.00021624086366500705,-3.514837590046227e-05,0.011069627478718758,0.0008585890755057335,-0.00591716542840004
1775652465594527488,8600000,8600000,0.0005609990912489593,3.2594682124909014e-05,0.00014104496221989393,0.01721375621855259,-0.01616661623120308,0.012515208683907986
1775652465606527488,8612000,8612000,0.00031609099823981524,8.007409633137286e-05,-3.330162144266069e-06,-0.010833107866346836,-0.008369245566427708,-0.005112065002322197
1775652465614527488,8620000,8620000,0.000342210492817685,-7.757455750834197e-05,0.0002222733455710113,-0.0016448472160845995,-0.010248170234262943,0.01753132790327072
1775652465626527488,8632000,8632000,0.00045235169818624854,0.00013520781067200005,0.00013061685604043305,0.006973188370466232,0.003651147708296776,-0.005240676458925009
1775652465634527488,8640000,8640000,0.0004416187002789229,0.0003300650278106332,8.987237379187718e-05,-0.00041347791557200253,0.018084129318594933,-0.005054557230323553
1775652465646527488,8652000,8652000,0.0003096934233326465,9.270344889955595e-05,0.00016165809938684106,-0.0015121310716494918,-0.015281374566257,0.008983726613223553
1775652465654527488,8660000,8660000,0.0003054745902772993,0.00020301647600717843,5.594948015641421e-05,-0.002898456761613488,0.007116458844393492,-0.00806032307446003
1775652465662527488,8668000,8668000,0.0003667348937597126,0.00021663587540388107,3.349120379425585e-05,0.005837184842675924,0.0005205097259022295,-0.00394778698682785
1775652465674527488,8680000,8680000,0.00027217771275900304,8.651124517200515e-05,5.147149204276502e-05,-0.004899943247437477,-0.007741997484117746,0.0018832467030733824
1775652465686527488,8692000,8692000,0.00032925873529165983,0.0002473478962201625,-5.3079071221873164e-05,-0.001046819263137877,0.009573365561664104,-0.006930655799806118
1775652465694527488,8700000,8700000,0.00020387112454045564,0.00010539037612034008,-9.965283970814198e-05,-0.01100410707294941,-0.0100554209202528,-0.006782823707908392
1775652465706527488,8712000,8712000,0.0005474954377859831,0.00012778895325027406,-8.701933256816119e-05,0.025556856766343117,0.00010660946281859651,0.0035652739461511374
1775652465714527488,8720000,8720000,0.0004507831181399524,-3.634858876466751e-05,1.0413132258690894e-05,-0.002776392037048936,-0.014946787618100643,0.008266444317996502
1775652465726527488,8732000,8732000,0.0004254954110365361,0.00013235214282758534,-5.233066622167826e-05,0.004313601180911064,0.012529860250651836,-0.0020989221520721912
1775652465734527488,8740000,8740000,0.000600022729486227,0.00015970243839547038,3.8840953493490815e-06,0.008675838820636272,0.009248686954379082,0.006140307057648897
1775652465746527488,8752000,8752000,0.00014764966908842325,0.00033416959922760725,-2.0893814507871866e-05,-0.034646160900592804,0.015665903687477112,-0.0012263705721125007
1775652465754527488,8760000,8760000,0.0002798278583213687,0.00020734347344841808,0.0002273151185363531,0.0020896338392049074,-0.009134293533861637,0.0218958742916584
1775652465766527488,8772000,8772000,0.00032877048943191767,1.3217941159382463e-05,0.00021729547006543726,0.001082165283150971,-0.011129368096590042,-0.004357705358415842
1775652465774527488,8780000,8780000,0.0003353790380060673,-6.795926310587674e-05,-1.5878744306974113e-05,-0.000963886093813926,-0.009819761849939823,-0.018185729160904884
1775652465786527488,8792000,8792000,0.0003171651333104819,7.07646831870079e-05,0.000158831084263511,0.0022884143982082605,0.011114713735878468,0.008679943159222603
1775652465794527488,8800000,8800000,0.0004616868682205677,8.429143781540915e-05,-5.3831085097044706e-05,0.013713783584535122,0.002532502869144082,-0.016786551102995872
1775652465806527488,8812000,8812000,0.0004812864353880286,0.0001555506605654955,0.0001650891499593854,0.002430445747449994,0.00607993034645915,0.018157677724957466
1775652465814527488,8820000,8820000,0.0003956250147894025,0.00012335466453805566,0.0001128126896219328,-0.0059959241189062595,-0.0020078003872185946,-0.002441978547722101
1775652465826527488,8832000,8832000,0.0002971116919070482,0.0001546535931993276,-8.490659820381552e-05,-0.008286742493510246,0.003621225943788886,-0.005100599955767393
1775652465834527488,8840000,8840000,0.0003541841288097203,-1.8793405615724623e-05,6.841268623247743e-05,0.006791695952415466,-0.012086424045264721,0.010316421277821064
1775652465846527488,8852000,8852000,0.00028956652386114,0.000149699451867491,7.704715244472027e-06,-0.011061416007578373,0.010989954695105553,-0.0021883337758481503
1775652465854527488,8860000,8860000,0.0003650733851827681,9.725688141770661e-05,8.93915057531558e-05,0.005254704505205154,-0.0014472047332674265,0.007640254218131304
1775652465866527488,8872000,8872000,0.0004296120023354888,0.00022240311955101788,5.03248447785154e-05,0.008194305934011936,0.0012236603070050478,-0.005922907032072544
1775652465874527488,8880000,8880000,0.00048304395750164986,0.00033412297489121556,-8.13118094811216e-05,0.006269329693168402,0.007632082793861628,-0.012331577017903328
1775652465886527488,8892000,8892000,0.00029913533944636583,0.00046770600602030754,0.00017332230345346034,-0.014108434319496155,0.011812368407845497,0.02045738510787487
1775652465894527488,8900000,8900000,0.00037690275348722935,0.00036328425630927086,0.0002899542450904846,0.003547951579093933,-0.00574190728366375,0.01629912666976452
1775652465906527488,8912000,8912000,0.00036941171856597066,0.00034588121343404055,0.00029927934519946575,-0.003455527126789093,-0.0025657247751951218,-0.00445858109742403
1775652465914527488,8920000,8920000,0.00030450732447206974,0.0003256021300330758,-4.428236570674926e-05,-0.006397941615432501,-0.0024257523473352194,-0.028141381219029427
1775652465926527488,8932000,8932000,0.0003458104038145393,0.00041127135045826435,5.8811398048419505e-05,0.005306406412273645,0.00563785620033741,0.0038776365108788013
1775652465934527488,8940000,8940000,0.0003761839761864394,0.00031655465136282146,9.950443200068548e-05,0.00437454879283905,-0.007130770478397608,0.004620500840246677
1775652465946527488,8952000,8952000,0.00029598522814922035,0.00023375490854959935,0.00010401917097624391,-0.000613879703450948,-0.0025329587515443563,-0.0024682055227458477
1775652465954527488,8960000,8960000,0.0004506339901126921,0.0003530890680849552,7.111651939339936e-05,0.01090934593230486,0.007671731058508158,-0.002331246854737401
1775652465966527488,8972000,8972000,0.00031524873338639736,0.00026589480694383383,0.00024367905280087143,-0.010994418524205685,-0.006796231959015131,0.006658357568085194
1775652465974527488,8980000,8980000,0.00021620996994897723,0.0003604085650295019,0.00014965828449930996,-0.00962545070797205,0.006942227948457003,-0.004007597919553518
1775652465982527488,8988000,8988000,0.00020397260959725827,0.00030134423286654055,-3.622240910772234e-05,-0.0026059402152895927,-0.00568777322769165,-0.018272550776600838
1775652465994527488,9000000,9000000,0.0002898965612985194,0.0003097582666669041,0.00012559413153212517,0.006244281306862831,0.005732852034270763,0.006356256548315287
1775652466006527488,9012000,9012000,0.0004096744814887643,8.306087693199515e-05,-5.511091148946434e-05,0.009210302494466305,-0.019269604235887527,-0.01682605966925621
1775652466014527488,9020000,9020000,0.0006098720477893949,0.00017166812904179096,-0.00011908293527085334,0.019803473725914955,0.002412051660940051,-0.00866982713341713
1775652466026527488,9032000,9032000,0.00041935854824259877,0.0005651026731356978,3.86205138056539e-05,-0.013892905786633492,0.02855234593153,0.012843049131333828
1775652466034527488,9040000,9040000,0.00041587516898289323,0.000545774819329381,7.982632087077945e-05,-0.0016627726145088673,0.002537052147090435,0.005589430686086416
1775652466046527488,9052000,9052000,0.0004194923967588693,2.4577631847932935e-05,7.108512363629416e-05,-0.005413563922047615,-0.029332801699638367,-0.0014926055446267128
1775652466054527488,9060000,9060000,0.00032669855863787234,0.00034843769390136003,-0.00019208989397156984,-0.007923460565507412,0.01960756443440914,-0.02415674552321434
1775652466066527488,9072000,9072000,0.00011516042286530137,0.00029661241569556296,2.4775683414191008e-05,-0.022262049838900566,-0.004029165022075176,0.013003871776163578
1775652466074527488,9080000,9080000,1.2347445590421557e-05,0.0002949849877040833,0.0001472841831855476,-0.014304144307971,-0.00022174317564349622,0.014587643556296825
1775652466086527488,9092000,9092000,0.00030204193899407983,0.00028405559714883566,-1.2153992429375648e-05,0.016546914353966713,-0.007604631129652262,-0.014268690720200539
1775652466094527488,9100000,9100000,0.0003858075651805848,0.0001465736422687769,-9.136638254858553e-06,0.011276042088866234,-0.014013332314789295,-0.0014611666556447744
1775652466106527488,9112000,9112000,0.0003577697498258203,0.00029841921059414744,0.00021779989765491337,0.006334361154586077,0.01091097667813301,0.011883364990353584
1775652466114527488,9120000,9120000,0.00045975312241353095,0.00033661193447187543,-5.818901991005987e-05,0.005926506128162146,0.004687211010605097,-0.020171118900179863
1775652466126527488,9132000,9132000,0.0002332040312467143,0.0004102420061826706,7.43686396162957e-05,-0.0075457096099853516,0.009491659700870514,0.0062971413135528564
1775652466134527488,9140000,9140000,0.00045234779827296734,0.0003227457928005606,-4.4674903620034456e-05,0.014787551946938038,-0.007197217550128698,-0.009789924137294292
1775652466146527488,9152000,9152000,-3.331687184982002e-05,0.00023430502915289253,9.763098205439746e-05,-0.033605702221393585,0.0031846114434301853,0.015117590315639973
1775652466154527488,9160000,9160000,0.00017526213196106255,0.0005062808631919324,9.807223250390962e-05,0.008876385167241096,0.021582702174782753,0.0029451404698193073
1775652466166527488,9172000,9172000,0.0004897110629826784,0.00020879204384982586,0.0001907652767840773,0.017403723672032356,-0.017892319709062576,0.011091568507254124
1775652466174527488,9180000,9180000,0.0003059987793676555,0.00020886221318505704,0.00014054789789952338,-0.008381424471735954,-0.0026088382583111525,-0.0020525564905256033
1775652466186527488,9192000,9192000,0.00043215553159825504,0.0004126584099140018,0.00010588228906271979,0.005160263739526272,0.00856664590537548,-0.0006286699208430946
1775652466194527488,9200000,9200000,0.0003982179332524538,0.0003973485727328807,0.0001576371432747692,-0.0003629429847933352,0.002374350791797042,0.003297125454992056
1775652466206527488,9212000,9212000,0.00024154101265594363,0.00032553490018472075,-7.577575161121786e-05,-0.0012621881905943155,-0.006231728941202164,-0.020883364602923393
1775652466214527488,9220000,9220000,0.00028570115682668984,0.00036892210482619703,-0.00014779568300582469,0.0030553604010492563,0.0012153723509982228,-0.009928167797625065
1775652466226527488,9232000,9232000,7.920314965303987e-05,0.00017731927800923586,0.00019660154066514224,-0.012087029404938221,-0.013248090632259846,0.01830298826098442
1775652466234527488,9240000,9240000,0.00013674510410055518,0.0003561867924872786,0.00016835422138683498,0.0006917805876582861,0.013112206012010574,0.0032711320091038942
1775652466246527488,9252000,9252000,0.00019728817278519273,0.0002959671546705067,4.0874467231333256e-05,0.009166807867586613,-0.004881909117102623,-0.002643203129991889
1775652466254527488,9260000,9260000,0.0002609907533042133,0.0003943972405977547,0.00023994356160983443,0.00650253938511014,0.005814515519887209,0.012930034659802914
1775652466262527488,9268000,9268000,5.92537980992347e-05,0.0002952454087790102,0.00011359400377841666,-0.015898453071713448,-0.006959486752748489,-0.005537259858101606
1775652466274527488,9280000,9280000,0.00025036977604031563,0.0004311925149522722,3.702718822751194e-05,0.015869859606027603,0.006983613129705191,-0.0048680976033210754
1775652466286527488,9292000,9292000,0.0003629410930443555,0.0003208184789400548,8.80392108228989e-05,0.010067327879369259,-0.005707212258130312,-0.00028689595637843013
1775652466294527488,9300000,9300000,0.00030536638223566115,0.00024094530090223998,0.00011586966138565913,-0.0036929601337760687,-0.007865951396524906,0.002828204771503806
1775652466306527488,9312000,9312000,7.40665418561548e-05,0.0004418934986460954,5.655726999975741e-05,-0.014186007902026176,0.007804457098245621,-0.003912668209522963
1775652466314527488,9320000,9320000,0.00021915676188655198,0.00021722738165408373,-0.00010139240475837141,0.010333199985325336,-0.014932290650904179,-0.015405078418552876
1775652466326527488,9332000,9332000,0.00031630953890271485,0.00024585527717135847,-8.759016054682434e-06,0.0053618717938661575,-0.00671777967363596,0.005260496865957975
1775652466334527488,9340000,9340000,0.00020649201178457588,0.00022430696117226034,7.094129978213459e-05,-0.008481824770569801,-0.0015596493612974882,0.00699080154299736
1775652466346527488,9352000,9352000,0.00022470114345196635,0.0004971751477569342,-9.82717756414786e-05,-0.0012806396698579192,0.015143687836825848,-0.00312783382833004
1775652466354527488,9360000,9360000,3.677685162983835e-05,0.00045598010183312,-2.239954483229667e-05,-0.015799982473254204,-0.004523002542555332,0.004946093074977398
1775652466366527488,9372000,9372000,0.00015158102905843407,0.0005367601988837123,0.00012573946150951087,0.007952739484608173,-0.0006363100255839527,0.012239493429660797
1775652466374527488,9380000,9380000,0.00045823189429938793,0.0004926673718728125,0.00012557420996017754,0.030456360429525375,-0.002446291269734502,0.001056151115335524
1775652466386527488,9392000,9392000,9.307955042459071e-05,0.00031847244827076793,-7.194350473582745e-05,-0.02652926556766033,-0.012003659270703793,-0.008388852700591087
1775652466394527488,9400000,9400000,0.00021390902111306787,0.0004743606550619006,5.491456249728799e-07,0.0026204222813248634,0.008775413036346436,0.0038000321947038174
1775652466406527488,9412000,9412000,0.00027477118419483304,0.00035041995579376817,-2.0980980480089784e-05,0.0032677638810127974,-0.005919154733419418,0.00029150390764698386
1775652466414527488,9420000,9420000,0.00028984417440369725,0.0003738420782610774,7.311947410926223e-05,0.0032947647850960493,-0.0018175475997850299,0.00700590293854475
1775652466426527488,9432000,9432000,0.00032562974956817925,0.0004132739268243313,0.00013890693662688136,-0.002009430667385459,0.008239631541073322,0.006369189824908972
1775652466434527488,9440000,9440000,0.0002725001540966332,0.0004155142232775688,0.00011454548803158104,-0.0047623272985219955,0.00011934998474316671,6.476758426288143e-05
1775652466446527488,9452000,9452000,0.00021425569138955325,0.0004956800839863718,6.9921225076541305e-06,0.001793794916011393,0.013508616015315056,-0.00832719262689352
1775652466454527488,9460000,9460000,0.00041694281389936805,0.0004874245496466756,9.595532901585102e-08,0.01672505773603916,0.0007994855986908078,-0.004387051798403263
1775652466466527488,9472000,9472000,0.0002627885842230171,0.0004491241998039186,5.172388773644343e-05,-0.008108059875667095,0.0015084542101249099,0.0050874692387878895
1775652466474527488,9480000,9480000,0.0003113560378551483,0.0004654627700801939,0.00011895780335180461,0.003211395815014839,0.0016064177034422755,0.005230155307799578
1775652466486527488,9492000,9492000,0.0003574881120584905,0.00033213026472367346,0.00016861490439623594,0.003936090040951967,-0.005257129669189453,0.015383092686533928
1775652466494527488,9500000,9500000,0.0002461285039316863,0.00026457058265805244,0.0001225257437909022,-0.008584678173065186,-0.005485267378389835,-0.0019760755822062492
1775652466506527488,9512000,9512000,0.00020547972235362977,0.0005663749179802835,-4.1453211451880634e-05,-0.00802546925842762,0.017131036147475243,-0.011539166793227196
1775652466514527488,9520000,9520000,0.0001400453911628574,0.00024805014254525304,-0.00043604924576357007,-0.004518075380474329,-0.0228632390499115,-0.0345955453813076
1775652466526527488,9532000,9532000,0.0003996778395958245,0.0004224476870149374,-0.00014746839588042349,0.009307333268225193,0.012379109859466553,0.008207974955439568
1775652466534527488,9540000,9540000,0.0003047346544917673,0.00029642388108186424,8.027337025851011e-05,-0.004998365882784128,-0.009244420565664768,0.023649008944630623
1775652466546527488,9552000,9552000,0.00012526717910077423,0.00028650788590312004,3.767085217987187e-05,-0.014686758629977703,0.00410733325406909,-0.0014897094806656241
1775652466554527488,9560000,9560000,0.00012055027764290571,0.00026660997536964715,4.931214061798528e-05,-0.003711867146193981,-0.0016055183950811625,-7.125107367755845e-05
1775652466566527488,9572000,9572000,0.00012628895638044924,0.00037496929871849716,-8.553318912163377e-05,0.003229675581678748,0.00725051062181592,-0.006859413348138332
1775652466574527488,9580000,9580000,0.0003424488822929561,0.0004506143450271338,-6.381276762112975e-05,0.017790164798498154,0.007513275370001793,-0.0005639710579998791
1775652466586527488,9592000,9592000,0.00019644360872916877,0.000244483002461493,1.8175735021941364e-05,-0.005908402614295483,-0.007681285962462425,0.004013462457805872
1775652466594527488,9600000,9600000,0.0003251146408729255,0.0002827723801601678,6.887056224513799e-05,0.011626667343080044,-0.0017230676021426916,0.005904898047447205
1775652466606527488,9612000,9612000,0.0002998595591634512,0.0003322219126857817,4.417510353960097e-06,-0.01387718040496111,0.004805595148354769,-0.005877659190446138
1775652466614527488,9620000,9620000,0.00040886085480451584,0.0003771835472434759,-7.355870184255764e-05,0.006082618143409491,0.0024592659901827574,-0.006938116624951363
1775652466626527488,9632000,9632000,0.00017540654516778886,0.0002622662577778101,1.1782052752096206e-05,-0.017973056063055992,-0.00844505988061428,0.0020214237738400698
1775652466634527488,9640000,9640000,0.0001865301455836743,0.0001279134303331375,-6.63270111544989e-05,-0.0016637188382446766,-0.011103414930403233,-0.005114615894854069
1775652466646527488,9652000,9652000,0.00014031780301593244,0.00030767134740017354,-0.00015771909966133535,-0.01181003637611866,0.0054645477794110775,-0.015442993491888046
1775652466654527488,9660000,9660000,-0.00011491094483062625,0.0003312022308818996,-0.00022584039834327996,-0.024701718240976334,0.0019611530005931854,-0.008679414168000221
1775652466666527488,9672000,9672000,0.0002576361584942788,0.0003224248648621142,0.00014908617595210671,0.025084758177399635,0.003487276379019022,0.023436985909938812
1775652466674527488,9680000,9680000,0.0003691738238558173,0.00019861035980284214,5.756366954301484e-05,0.01597604714334011,-0.010918542742729187,-0.0009556642035022378
1775652466682527488,9688000,9688000,0.00018461415311321616,0.00020722555927932262,-0.00013901054626330733,-0.011022001504898071,6.600632332265377e-05,-0.016916334629058838
1775652466694527488,9700000,9700000,0.0004287661868147552,0.000498815905302763,-1.6880236216820776e-05,0.02091050148010254,0.01569252833724022,0.00945934746414423
1775652466706527488,9712000,9712000,0.00034796068212017417,0.00025776319671422243,-0.0001547260326333344,-0.005181588232517242,-0.012926778756082058,-0.016168348491191864
1775652466714527488,9720000,9720000,0.00036964225000701845,0.00029257364803925157,-0.00030948017956689,-0.0003956723085138947,-0.00023518200032413006,-0.018877027556300163
1775652466726527488,9732000,9732000,0.00018723635002970695,0.0003275194321759045,-0.00016087511903606355,-0.011731172911822796,-0.0026509901508688927,0.011302926577627659
1775652466734527488,9740000,9740000,0.00025407070643268526,0.0002228011580882594,-0.00018474554235581309,-0.0022171163000166416,-0.0014275723369792104,-0.0010610315948724747
1775652466746527488,9752000,9752000,0.00029280903981998563,0.0006413278169929981,3.5339508031029254e-05,0.0021043361630290747,0.02183089591562748,0.0139320632442832
1775652466754527488,9760000,9760000,0.0002861251123249531,0.00017383367230650038,0.00010220192780252546,0.0019091891590505838,-0.031992387026548386,0.01042350847274065
1775652466766527488,9772000,9772000,0.0002465121215209365,0.00042120867874473333,3.2628304325044155e-06,-0.008859978057444096,0.010692444629967213,-0.007367258425801992
1775652466774527488,9780000,9780000,7.039186311885715e-05,0.0004199897521175444,5.700311885448173e-05,-0.01539632584899664,0.002845488488674164,0.004292486235499382
1775652466786527488,9792000,9792000,0.00014127057511359453,0.0005126797477714717,0.00012204933591419831,0.0004249194753356278,0.005135844927281141,0.003648649202659726
1775652466794527488,9800000,9800000,0.00034179684007540345,0.0005459790118038654,2.6806083042174578e-06,0.01658269762992859,0.005676578730344772,-0.01023025717586279
1775652466806527488,9812000,9812000,0.0003858449636027217,0.00039542082231491804,4.538937355391681e-05,0.0043085431680083275,-0.01539851725101471,0.004274205770343542
1775652466814527488,9820000,9820000,0.00034761574352160096,0.0003491725365165621,0.0001322199823334813,-0.00019076716853305697,-0.00764085166156292,0.006605227943509817
1775652466826527488,9832000,9832000,0.0004344817134551704,0.0002416314819129184,-0.00011784223897848278,0.002092887880280614,-0.008380592800676823,-0.013437526300549507
1775652466834527488,9840000,9840000,0.0003326218866277486,0.0003310604952275753,-0.00021281577937770635,-0.00805662851780653,0.0034724182914942503,-0.013701088726520538
1775652466846527488,9852000,9852000,0.00018346411525271833,0.00026650942163541913,3.0502502340823412e-05,-0.013591944240033627,-0.004213608335703611,0.008455878123641014
1775652466854527488,9860000,9860000,0.00034639760269783437,0.0004022595239803195,-0.0002066213492071256,0.010835654102265835,0.011336620897054672,-0.015499944798648357
1775652466866527488,9872000,9872000,0.0002885899448301643,0.00023181972210295498,1.9452418200671673e-05,-0.0012989398092031479,-0.005668002180755138,0.014622976072132587
1775652466874527488,9880000,9880000,0.0001850692497100681,0.00032127636950463057,7.439036562573165e-05,-0.008906650356948376,0.006944621447473764,0.00984017550945282
1775652466886527488,9892000,9892000,0.00026089372113347054,0.0002036592923104763,-4.2269399273209274e-05,0.005704254377633333,-0.012729780748486519,-0.004830161575227976
1775652466894527488,9900000,9900000,0.0002513757790438831,0.0001778032019501552,-1.1715630535036325e-05,0.0004929168499074876,-0.006773628760129213,0.0009770195465534925
1775652466906527488,9912000,9912000,0.00015962045290507376,0.0003800839767791331,-7.219004328362644e-05,-0.012783688493072987,0.01721753552556038,-0.007800237275660038
1775652466914527488,9920000,9920000,0.00022303799050860107,0.0004889751435257494,1.6310863429680467e-05,0.0028044735081493855,0.012882959097623825,0.006599235814064741
1775652466926527488,9932000,9932000,0.00036489314516074955,0.0002122579753631726,4.5478373067453504e-05,0.011809206567704678,-0.013290905393660069,-0.0009021731675602496
1775652466934527488,9940000,9940000,0.0001924412790685892,0.00031599440262652934,-4.998472286388278e-05,-0.012342208996415138,0.0042509231716394424,-0.007284489460289478
1775652466946527488,9952000,9952000,0.0004099152283743024,0.0003824735467787832,1.1880561942234635e-05,0.01961386203765869,0.008146419189870358,0.0017597494879737496
1775652466954527488,9960000,9960000,0.00033533957321196795,0.00042159584700129926,7.334361725952476e-05,-0.004359453450888395,0.004446920473128557,0.00460811099037528
1775652466966527488,9972000,9972000,0.00011998391710221767,0.00020898655930068344,-6.0371909057721496e-05,-0.007955356501042843,-0.01226851437240839,-0.006059983279556036
1775652466974527488,9980000,9980000,0.0005063512362539768,0.00022768120106775314,8.332644938491285e-06,0.030277220532298088,-0.002862900961190462,0.004573420155793428
1775652466986527488,9992000,9992000,0.00036255293525755405,0.00028109800769016147,0.0001994984340853989,-0.012408515438437462,0.0066910902969539165,0.007238277234137058
1775652466994527488,10000000,10000000,0.00032930332235991955,0.00017856502381619066,0.00014717114390805364,-0.0014289065729826689,-0.005471362266689539,-0.0011980385752394795
1775652467006527488,10012000,10012000,0.00034502672497183084,0.00036744045792147517,6.59945944789797e-05,-0.0035673556849360466,0.010270975530147552,-0.009803186170756817
1775652467014527488,10020000,10020000,0.0003174105368088931,0.000330525595927611,-9.98613249976188e-05,-0.004255684558302164,0.0007494270103052258,-0.01512013841420412
1775652467026527488,10032000,10032000,0.00012934947153553367,0.00018738942162599415,-0.0001649147307034582,-0.01145084761083126,-0.007870095781981945,-0.008307751268148422
1775652467034527488,10040000,10040000,0.0002583706227596849,8.997211989481002e-05,-7.347509381361306e-06,0.008212313987314701,-0.010309810750186443,0.011351792141795158
1775652467046527488,10052000,10052000,0.00017334036238025874,0.00024664629017934203,1.4857709174975753e-05,-0.006941308733075857,0.009890364482998848,0.0016158007783815265
1775652467054527488,10060000,10060000,9.801797568798065e-05,0.00024128233781084418,9.343490091850981e-05,-0.008011755533516407,0.00306375022046268,0.0072490619495511055
1775652467066527488,10072000,10072000,0.00025715900119394064,0.00036031773197464645,1.2470976798795164e-05,0.01082957349717617,0.007173602469265461,-0.004795597400516272
1775652467074527488,10080000,10080000,0.0001075741311069578,0.0003745300928130746,6.736091745551676e-05,-0.010936168022453785,0.0034459587186574936,0.003900242503732443
1775652467086527488,10092000,10092000,0.00035892368759959936,0.0004202576819807291,0.00010365010530222207,0.017454128712415695,0.0070686060935258865,0.0027461303398013115
1775652467094527488,10100000,10100000,0.00027727935230359435,0.00042625804780982435,0.00016536930343136191,-0.0023592249490320683,0.0011922164121642709,0.006980520207434893
1775652467106527488,10112000,10112000,0.00020172011863905936,6.46333210170269e-05,0.00011179316061316058,-0.0031115130987018347,-0.020366918295621872,-0.006250767037272453
1775652467114527488,10120000,10120000,0.0002525357122067362,0.00019504771626088768,8.696879376657307e-06,0.0040557775646448135,0.006072910502552986,-0.009140714071691036
1775652467126527488,10132000,10132000,0.0002377979108132422,9.798503015190363e-06,8.489334140904248e-05,-0.003547685220837593,-0.01729872263967991,-0.001373905804939568
1775652467134527488,10140000,10140000,0.00024817229132167995,0.00010515747999306768,-0.00020064119598828256,0.002207512967288494,0.0028417836874723434,-0.02251528948545456
1775652467146527488,10152000,10152000,0.0002966240863315761,0.00020700451568700373,6.341077096294612e-05,-0.0018885491881519556,0.009995062835514545,0.015760144218802452
1775652467154527488,10160000,10160000,0.00015056392294354737,0.00016583947581239045,8.901677210815251e-05,-0.012830203399062157,-0.002002118621021509,0.006406881846487522
1775652467166527488,10172000,10172000,0.0004374464333523065,3.578474570531398e-05,0.00016697359387762845,0.016171542927622795,-0.010445496998727322,0.006806718651205301
1775652467174527488,10180000,10180000,0.0003081266477238387,7.764478505123407e-05,5.71373529965058e-05,-0.005781332030892372,0.0019998301286250353,-0.007868391461670399
1775652467186527488,10192000,10192000,0.0002512657083570957,0.00028479393222369254,8.349790732609108e-05,0.0010452873539179564,0.010671832598745823,-0.0017076075309887528
1775652467194527488,10200000,10200000,0.00041048420825973153,0.0002379193319939077,-1.7830709111876786e-05,0.009344183839857578,-0.00011308933608233929,-0.009165700525045395
1775652467206527488,10212000,10212000,0.00010540777293499559,0.00013800256419926882,-1.6693942598067224e-05,-0.018206190317869186,-0.007960176095366478,0.005667369347065687
1775652467214527488,10220000,10220000,0.00012113778211642057,0.00034974125446751714,0.00014936717343516648,-0.0012503196485340595,0.017013950273394585,0.015049207955598831
1775652467226527488,10232000,10232000,0.00030855968361720443,0.0002744263329077512,0.00011666199861792848,0.004932244308292866,-0.012156561948359013,-0.006686306558549404
1775652467234527488,10240000,10240000,0.00036812390317209065,0.0002017110527958721,4.9279697122983634e-05,0.009988423436880112,-0.007410546764731407,-0.005525402724742889
1775652467246527488,10252000,10252000,0.00036333626485429704,0.00021111854584887624,-6.16897305008024e-05,-0.0009926834609359503,-0.005422182381153107,-0.014517968520522118
1775652467254527488,10260000,10260000,0.000415789894759655,1.4038028893992305e-05,-3.593883593566716e-05,0.004090133123099804,-0.017085528001189232,0.001408069278113544
1775652467266527488,10272000,10272000,0.00034392165252938867,0.00017483682313468307,0.00010672404459910467,-0.005295772571116686,0.012585512362420559,0.00010792022658279166
1775652467274527488,10280000,10280000,0.00044756883289664984,0.000258687068708241,-3.036904672626406e-05,0.007566888350993395,0.009032913483679295,-0.009607046842575073
1775652467286527488,10292000,10292000,0.0003278979565948248,0.00015602176426909864,6.642600055783987e-06,-0.002425743965432048,-0.006326757371425629,-0.0015676770126447082
1775652467294527488,10300000,10300000,0.00033622412593103945,0.00035824000951834023,3.686227137222886e-05,-0.002474009059369564,0.016126275062561035,0.003468532348051667
1775652467306527488,10312000,10312000,0.00038190180202946067,9.443993621971458e-05,2.1078099962323904e-05,0.0018793608760461211,-0.014716035686433315,-0.005203817971050739
1775652467314527488,10320000,10320000,0.00010650516196619719,9.665063407737762e-05,-2.729347033891827e-05,-0.023136399686336517,-0.006437941920012236,-0.003247190034016967
1775652467326527488,10332000,10332000,0.00037539051845669746,0.00020745815709233284,-5.620924639515579e-05,0.020775796845555305,0.008713450282812119,-0.013065061531960964
1775652467334527488,10340000,10340000,0.0004284959868527949,0.00018756302597466856,-8.735081064514816e-05,0.009476815350353718,0.0016681291162967682,-0.004542700480669737
1775652467346527488,10352000,10352000,0.00021989824017509818,0.00011302705388516188,0.00018288721912540495,-0.023341359570622444,-0.013327687047421932,0.015363858081400394
1775652467354527488,10360000,10360000,0.00014272029511630535,-3.4201249945908785e-05,0.00026183572481386364,-0.00509409187361598,-0.012615292333066463,0.010906457901000977
1775652467366527488,10372000,10372000,0.00036796441418118775,4.7336710849776864e-05,2.5083136279135942e-06,0.008516835980117321,-0.004851872567087412,-0.015253777615725994
1775652467374527488,10380000,10380000,0.00020540770492516458,0.00020432841847650707,-5.59765612706542e-06,-0.010976972058415413,0.013706812635064125,-0.005820910912007093
1775652467386527488,10392000,10392000,0.00021764707344118506,5.045186844654381e-05,0.00011498400999698788,-0.002178967697545886,-0.010519765317440033,0.007816104218363762
