received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19077366000,0.08901719003915787,0.09849132597446442,-0.00011479316162876785,-0.000771783699747175,0.02658815309405327,-0.0005945296143181622,-4.771847724914551,1.1100133657455444,-0.00479841697961092
19177326000,-1.0242588027731259e-12,0.020158929750323296,0.0004014258156530559,-3.1915800297738217e-13,0.0031397659331560135,-0.0002614851691760123,-5.07584810256958,0.7039980888366699,-0.004952932707965374
19277286000,0.08867353945970535,0.07807125151157379,2.13679886655882e-05,-0.007852262817323208,-0.07979385554790497,0.0002605835907161236,-5.19584846496582,0.2889517843723297,-0.004797551780939102
19377246000,0.07053997367620468,0.11349373310804367,-0.00011252005060669035,-0.054302554577589035,0.06226674094796181,-0.0003289767191745341,-5.132500171661377,-0.11807689815759659,-0.004352975636720657
19477206000,0.0480685830116272,0.046828631311655045,-0.00031308786128647625,-0.07492708414793015,0.060905251652002335,-0.00038632110226899385,-4.899867534637451,-0.4761025905609131,-0.0036573107354342937
19577166000,0.060971204191446304,-0.0010768220527097583,0.00013108256098348647,-0.0648626834154129,-0.17626188695430756,0.0005811339360661805,-4.532215595245361,-0.7462925910949707,-0.0028068753890693188
19677126000,0.10118583589792252,-0.006247755605727434,0.00027066670008935034,-0.07490485161542892,-0.1301315724849701,0.00039562032907269895,-4.0701069831848145,-0.9329309463500977,-0.0018897263798862696
19777086000,0.12314804643392563,-0.01151794008910656,0.00037050526589155197,-0.0261508971452713,-0.1529720276594162,0.00019784529285971075,-3.548811674118042,-1.036245346069336,-0.0009550128597766161
19877046000,0.12079184502363205,0.10913089662790298,3.3050455385819077e-06,0.03547738492488861,-0.12135794758796692,-4.920669016428292e-05,-3.008411169052124,-1.0399433374404907,-7.275189273059368e-05
19977006000,0.08627672493457794,0.13502660393714905,0.0001503074454376474,0.021931305527687073,0.057933956384658813,-0.00010889911209233105,-2.4781861305236816,-1.0067692995071411,0.000727697741240263
20076966000,0.08535288274288177,0.029775675386190414,0.0006321687251329422,-0.025289135053753853,0.11359473317861557,-0.0003890404768753797,-1.9781734943389893,-0.9131145477294922,0.0014362665824592113
20176926000,0.06630873680114746,0.08360295742750168,-2.6352798158768564e-05,-0.05939534679055214,-0.013187194243073463,8.901747060008347e-05,-1.5392512083053589,-0.7624102830886841,0.001987242139875889
20276886000,-1.0193230808031029e-12,0.07317443192005157,-0.0001437711325706914,-3.3458695883337164e-13,-0.11002031713724136,0.00020943238632753491,-1.1826947927474976,-0.5607225894927979,0.0023574894294142723
20376846000,-1.0189861107678944e-12,-0.08153661340475082,0.0006490560481324792,-3.3561158409647907e-13,-0.057979099452495575,0.0005041867261752486,-0.9234799146652222,-0.3337549567222595,0.0025365629699081182
20476806000,-1.0187798955146876e-12,0.08179866522550583,-0.0007209119503386319,-3.3623706032978595e-13,0.06314363330602646,-0.0002453074848745018,-0.7652045488357544,-0.10594082623720169,0.002542481292039156
20576766000,-1.0187057360860896e-12,0.06250316649675369,-0.0001483834785176441,-3.364618425451965e-13,0.05087228864431381,-0.00015504805196542293,-0.7083150744438171,0.11303216218948364,0.0023804758675396442
20676726000,-1.0187539830827652e-12,0.057395465672016144,-0.00014916456711944193,-3.363155294620196e-13,0.05426996201276779,-0.00018964990158565342,-0.7453392148017883,0.3153122663497925,0.0020886072888970375
20776686000,0.00812155194580555,0.05179060250520706,-0.00014434196054935455,-0.08864928781986237,0.050137270241975784,-0.00040954386349767447,-0.8724840879440308,0.5179266333580017,0.0016585675766691566
20876646000,0.0043813311494886875,0.030127324163913727,0.00015600366168655455,-0.08891265094280243,-0.10040511190891266,0.0002248739474453032,-1.0799051523208618,0.6809595823287964,0.0011120974086225033
20976606000,0.04572936147451401,-0.12085990607738495,0.0003979911853093654,-0.07637722045183182,-0.034874625504016876,-0.0004307389026507735,-1.333877682685852,0.753521203994751,0.0005520072299987078
21077399000,0.08557987213134766,-0.06435970216989517,0.00012860604329034686,-0.024510037153959274,-0.15438272058963776,0.000748736783862114,-1.6090583801269531,0.7961727380752563,1.1403579264879227e-05
21177359000,0.08034374564886093,0.16269180178642273,-0.0002934866352006793,-0.03833456337451935,0.05530145391821861,-0.00035961344838142395,-1.886733889579773,0.7813211679458618,-0.0004884316585958004
21277319000,0.04639061540365219,-0.03135520964860916,0.0008964240550994873,-0.0759773999452591,0.04994051530957222,-0.0004937752964906394,-2.1407158374786377,0.7222813367843628,-0.0008974254596978426
21377279000,0.010441988706588745,-0.01221718080341816,0.0003810090711340308,-0.08840599656105042,0.02810322679579258,-0.00033150205854326487,-2.3646938800811768,0.649309515953064,-0.001231481321156025
21477239000,-1.0210644179123318e-12,-0.024488629773259163,6.213544111233205e-05,-3.292341984977021e-13,-0.20805330574512482,0.0011007341090589762,-2.5354819297790527,0.5168675780296326,-0.0014501770492643118
21577199000,-1.0211941969123783e-12,-0.029559563845396042,0.00011433543113525957,-3.2883152581084096e-13,-0.05784202367067337,-0.00027767696883529425,-2.6371548175811768,0.36448556184768677,-0.0015177775640040636
21677159000,-1.0212299755840704e-12,-0.0325976125895977,0.00014403653040062636,-3.287204221932155e-13,0.03179371729493141,-0.0003950000391341746,-2.6652092933654785,0.2061830312013626,-0.0014533440116792917
21777119000,-1.0211752233743598e-12,0.04111016169190407,-1.8388400349067524e-05,-3.28890750354513e-13,-0.13146533071994781,0.0006347837625071406,-2.622206687927246,0.07198251038789749,-0.0012785540893673897
21877079000,-1.0210528169490862e-12,-0.1028478667140007,0.0006840351270511746,-3.292704108502631e-13,0.07611021399497986,-0.0008238473092205822,-2.5263381004333496,-0.022894367575645447,-0.0010537721682339907
21977039000,-1.0208759835747538e-12,0.09781497716903687,-0.0006340260151773691,-3.298184208383459e-13,-0.056596994400024414,0.00035065485280938447,-2.387949228286743,-0.09966281056404114,-0.0007856744341552258
22076999000,-0.0738271176815033,0.015922239050269127,-0.0002420869714114815,-0.04974145069718361,0.04427379369735718,-0.00029181360150687397,-2.2236111164093018,-0.12079232186079025,-0.0005085517186671495
22176959000,-0.06788697838783264,0.004273510538041592,-0.00013016645971219987,-0.05758483707904816,0.04279882088303566,-0.00034579276689328253,-2.0552682876586914,-0.11475518345832825,-0.00027464190497994423
22276919000,-0.11282562464475632,0.003587770275771618,-0.0003024012839887291,-0.1050921157002449,0.040659062564373016,-0.0005136169493198395,-1.8846920728683472,-0.10771624743938446,-4.868535324931145e-05
22376879000,-0.14307884871959686,0.0023358180187642574,-0.0004006001108791679,-0.13838975131511688,0.04102202132344246,-0.0006294095073826611,-1.7113730907440186,-0.10087420791387558,0.00018172245472669601
22476839000,-0.16865408420562744,-0.004188400227576494,-0.0004515679902397096,-0.16440315544605255,0.03774219751358032,-0.000711229513399303,-1.5349550247192383,-0.09352482110261917,0.0004184911958873272
22576799000,-0.192616805434227,-0.11739718168973923,-0.00012920258450321853,-0.13554097712039948,-0.12230712920427322,-0.000253379053901881,-1.3566980361938477,-0.07893723994493484,0.0006563314236700535
22676759000,-0.17059893906116486,-0.24300503730773926,0.0005349715938791633,-0.10256356745958328,-0.1253604143857956,-0.00017765416123438627,-1.176080584526062,-0.0562559999525547,0.0008907616138458252
22776719000,-0.11281561106443405,-0.2431829869747162,0.00022588840511161834,-0.05587441101670265,-0.08056896179914474,-0.0002039981773123145,-1.0032793283462524,0.004674517549574375,0.0010947671253234148
22876679000,-0.1249542161822319,-0.06510958075523376,-0.0007196606602519751,-0.01535432506352663,-0.212137833237648,0.0006587326643057168,-0.8669798970222473,0.1069098562002182,0.0012054156977683306
22976639000,-0.08890887349843979,-0.1466783881187439,0.00038333210977725685,0.004457179456949234,-0.03251190856099129,-0.0006911726086400449,-0.7744264602661133,0.2164234071969986,0.0012243918608874083
23076599000,-0.08684217184782028,-0.11106309294700623,-0.00033466474269516766,0.019572757184505463,-0.0821574255824089,0.0004264421295374632,-0.7243325710296631,0.328287273645401,0.0011623313184827566
23177392000,-0.12155073881149292,-0.038646649569272995,-0.0004508839047048241,0.03278304636478424,-0.1571483314037323,0.0007486332906410098,-0.7122711539268494,0.4294778108596802,0.0010398494778200984
23277352000,-0.12306414544582367,-0.19141389429569244,0.0006935127312317491,0.02654290944337845,-0.03136351332068443,1.0896729691012297e-05,-0.7282441258430481,0.5051164627075195,0.0008859984809532762
23377312000,-0.12489049136638641,-0.2258319854736328,0.00032085005659610033,0.015864284709095955,-0.03375089913606644,-5.905430953134783e-07,-0.7579703330993652,0.5569026470184326,0.000737807946279645
23477272000,-0.12581394612789154,-0.07429468631744385,-0.0007422070484608412,0.004490443971008062,-0.034483470022678375,-5.2991663324064575e-06,-0.7970615029335022,0.594950795173645,0.0005958729889243841
23577232000,-0.15406885743141174,-0.06653815507888794,-0.0004598157829605043,-0.006063040345907211,-0.03648732975125313,-7.507372174586635e-06,-0.8401423096656799,0.6375264525413513,0.0004447109531611204
23677192000,-0.1532517522573471,-0.2560589611530304,0.0007447527023032308,-0.016966693103313446,-0.03291267529129982,-5.1528630137909204e-05,-0.8882002830505371,0.6736921072006226,0.00029054773040115833
23777152000,-0.17537067830562592,-0.23545123636722565,2.2899337636772543e-05,-0.030720584094524384,-0.03383122757077217,-8.72521341079846e-05,-0.9410176873207092,0.7085861563682556,0.00012924964539706707
23877112000,-0.19405849277973175,-0.11045131087303162,-0.000676826573908329,-0.04432360455393791,-0.03730364516377449,-0.00010556310007814318,-0.9932241439819336,0.7410809397697449,-2.891523763537407e-05
23977072000,-0.19264332950115204,-0.2432921677827835,0.000428484141593799,-0.050118133425712585,-0.11079069972038269,0.00037190489820204675,-1.045956015586853,0.7684805393218994,-0.00018922868184745312
24077032000,-0.21019034087657928,-0.27236121892929077,0.00010977542115142569,-0.05803411453962326,-0.04163682833313942,-0.0005753624136559665,-1.0810744762420654,0.736711859703064,-0.00029088533483445644
24176992000,-0.1913498044013977,-0.2706129848957062,0.00017684613703750074,-0.05485004559159279,-0.008174348622560501,-0.00020770158153027296,-1.0821517705917358,0.6998066306114197,-0.00031042960472404957
24276952000,-0.19441178441047668,-0.2686435282230377,0.00018311344319954515,-0.04274742305278778,-0.16237230598926544,0.00046992258285172284,-1.0484082698822021,0.6606197953224182,-0.00026767258532345295
24376912000,-0.21178922057151794,-0.26606425642967224,0.00014061635010875762,-0.05189676955342293,-0.013786643743515015,-0.0007404759526252747,-0.9854194521903992,0.6275202631950378,-0.0001759566366672516
24476872000,-0.21435745060443878,-0.2632339298725128,0.00010752123489510268,-0.039985328912734985,-0.1450618952512741,0.00022236412041820586,-0.8946464657783508,0.6143175363540649,-5.138479173183441e-05
24576832000,-0.24987967312335968,-0.26024940609931946,3.2260752050206065e-05,-0.030941687524318695,-0.045295827090740204,-7.019902113825083e-05,-0.7853548526763916,0.6169053912162781,7.85384327173233e-05
24676792000,-0.29336676001548767,-0.21134190261363983,-0.0006589630502276123,-0.0332738421857357,-0.08311810344457626,9.833925287239254e-05,-0.6654254794120789,0.6523109078407288,0.00021376810036599636
24776752000,-0.3189305067062378,-0.2442176342010498,-4.582758265314624e-05,-0.036109112203121185,-0.08548574149608612,0.00010895468585658818,-0.5480762720108032,0.6912662386894226,0.00031646271236240864
24876712000,-0.34213492274284363,-0.41514524817466736,0.0005805898690596223,-0.04258549213409424,-0.08413847535848618,0.00011398366041248664,-0.42612138390541077,0.7264717817306519,0.00042793876491487026
24976672000,-0.36361604928970337,-0.3685389757156372,0.00013440621842164546,-0.05002523958683014,-0.08576888591051102,0.00010412109986646101,-0.2999073565006256,0.7495129108428955,0.0005504835862666368
25076632000,-0.38329848647117615,-0.3574284315109253,-6.0951053455937654e-05,-0.06042162701487541,-0.08289338648319244,6.164079968584701e-05,-0.15939494967460632,0.7510272860527039,0.0007216725498437881
25176592000,-0.41115736961364746,-0.3542708158493042,-0.00015165252261795104,-0.0727466493844986,-0.08059529960155487,3.9768921851646155e-05,0.0001887351245386526,0.7551796436309814,0.0009295047493651509
25277385000,-0.43792724609375,-0.32927367091178894,-0.0006955023854970932,-0.07959985733032227,-0.17844915390014648,0.0006978373858146369,0.16944792866706848,0.7931235432624817,0.0011496787192299962
25377345000,-0.45156750082969666,-0.3678429424762726,-0.0001624025753699243,-0.10026233643293381,-0.05363909527659416,-0.0005684400675818324,0.31810903549194336,0.8938265442848206,0.0012726874556392431
25477305000,-0.4491859972476959,-0.5731468200683594,0.0008664654451422393,-0.11044307798147202,-0.05684512481093407,-2.240822504973039e-05,0.4391952157020569,1.012475609779358,0.0013249610783532262
25577265000,-0.4566945731639862,-0.45135748386383057,-0.0004189028113614768,-0.11541467159986496,-0.15447701513767242,0.0004571078752633184,0.5180184245109558,1.1331647634506226,0.0013043233193457127
25677225000,-0.47035303711891174,-0.4197893440723419,-0.00013251055497676134,-0.1284826546907425,-0.0850868821144104,-0.0004199306422378868,0.5605151653289795,1.254734992980957,0.001211903290823102
25777185000,-0.47119542956352234,-0.5605132579803467,0.0005647620419040322,-0.12535782158374786,-0.0939144641160965,0.00010734762327047065,0.57342529296875,1.3538094758987427,0.0010824373457580805
25877145000,-0.4791269302368164,-0.5435253977775574,0.0001459852937841788,-0.12689287960529327,-0.19902120530605316,0.0003339952672831714,0.5670640468597412,1.4181817770004272,0.0009483186295256019
25977105000,-0.46816837787628174,-0.5342625975608826,0.00017779275367502123,-0.13622836768627167,-0.006497977767139673,-0.000866252463310957,0.5520849823951721,1.4646660089492798,0.0008309324039146304
26077065000,-0.4697452485561371,-0.5302724838256836,0.00016484421212226152,-0.13068735599517822,-0.16891641914844513,0.000529526558239013,0.5329157710075378,1.501922369003296,0.0007252508075907826
26177025000,-0.48304325342178345,-0.5245058536529541,0.00012823905854020268,-0.14233146607875824,-0.08542642742395401,-0.0005432814359664917,0.5130674242973328,1.5342661142349243,0.0006218563066795468
26276985000,-0.49968960881233215,-0.5184958577156067,9.082908218260854e-05,-0.1405302733182907,-0.16609613597393036,0.0004930263385176659,0.4967760443687439,1.5709503889083862,0.0005205895286053419
26376945000,-0.529053270816803,-0.510413408279419,-7.64018295740243e-06,-0.1457381546497345,-0.16408862173557281,-0.00015639355115126818,0.48064762353897095,1.6071586608886719,0.0004253189545124769
26476905000,-0.5623689889907837,-0.504804790019989,-0.00010990081500494853,-0.1565292924642563,-0.026713643223047256,-0.0007808561204001307,0.45460230112075806,1.6510721445083618,0.00031518039759248495
26576865000,-0.6053328514099121,-0.4994390606880188,-0.00022465847723651677,-0.14792022109031677,-0.12885136902332306,0.00027169380336999893,0.41959840059280396,1.6931202411651611,0.00018448662012815475
26676825000,-0.6264110803604126,-0.6352249979972839,-0.00011262080806773156,-0.14032597839832306,-0.26580289006233215,0.0009694781620055437,0.3789936602115631,1.7191517353057861,4.499591886997223e-05
26776785000,-0.6321994662284851,-0.5155624151229858,-0.0005852046306245029,-0.1425860971212387,-0.20194873213768005,6.009137723594904e-05,0.3520824611186981,1.7189531326293945,-5.092937499284744e-05
26876745000,-0.6286191344261169,-0.7370437979698181,0.0008520452538505197,-0.15762270987033844,-0.031213250011205673,-0.0008337728213518858,0.3535814881324768,1.7083325386047363,-9.315717034041882e-05
26976705000,-0.6365715861320496,-0.586929202079773,-0.0006264090770855546,-0.1506924331188202,-0.12415921688079834,0.0002446604485157877,0.3538365662097931,1.699610710144043,-0.0001042571384459734
27076665000,-0.636753261089325,-0.6000390648841858,7.59481408749707e-05,-0.14992301166057587,-0.23557284474372864,0.000729711668100208,0.3609318137168884,1.684356451034546,-0.00010241917334496975
27176625000,-0.6344982385635376,-0.690573513507843,0.00011458012886578217,-0.15919660031795502,-0.10861419886350632,-0.0006197905167937279,0.3821476697921753,1.6691089868545532,-8.238223381340504e-05
27277418000,-0.6471918821334839,-0.517582893371582,-0.0007516053738072515,-0.1578720659017563,-0.09106189757585526,-0.0001331818348262459,0.4174959361553192,1.6585748195648193,-4.281708970665932e-05
27377378000,-0.6412156224250793,-0.6711717247962952,0.0005378921632654965,-0.15715868771076202,-0.24726635217666626,0.0007970000733621418,0.45985427498817444,1.6529030799865723,1.651817001402378e-06
27477338000,-0.6400001049041748,-0.7669599652290344,0.0008537221001461148,-0.16203764081001282,-0.1796732246875763,-0.0002190435043303296,0.5141422748565674,1.6489553451538086,6.364122964441776e-05
27577298000,-0.6417548656463623,-0.666968822479248,-0.0002999784774146974,-0.15494225919246674,-0.05483560636639595,-0.0008324182126671076,0.575374960899353,1.650660514831543,0.00013677601236850023
27677258000,-0.6512043476104736,-0.5462853312492371,-0.0004938639467582107,-0.1404055804014206,-0.16743198037147522,0.0004362459294497967,0.6293982267379761,1.6581205129623413,0.00020216801203787327
27777218000,-0.65046226978302,-0.7247243523597717,0.0007093279273249209,-0.14380453526973724,-0.16905824840068817,-0.00020384560048114508,0.6886077523231506,1.6672773361206055,0.00026471877936273813
27877178000,-0.6666138768196106,-0.5846962928771973,-0.0007127235294319689,-0.15225279331207275,-0.06260300427675247,-0.0006429738132283092,0.7447591423988342,1.686777114868164,0.00031916971784085035
27977138000,-0.6558339595794678,-0.6797729730606079,0.0004098492208868265,-0.14692670106887817,-0.18877719342708588,0.0005096291424706578,0.7945649027824402,1.7091180086135864,0.0003587426617741585
28077098000,-0.656446635723114,-0.7383718490600586,0.0003180786152370274,-0.14416450262069702,-0.16608303785324097,5.4528150940313935e-05,0.8315302133560181,1.7462828159332275,0.0003711981698870659
28177058000,-0.664196789264679,-0.5902365446090698,-0.0004621649859473109,-0.1359153687953949,-0.1650485396385193,8.246029028669e-05,0.8446862101554871,1.8085869550704956,0.00032603414729237556
28277018000,-0.659588098526001,-0.7520488500595093,0.0007351930835284293,-0.12903136014938354,-0.1550181806087494,0.0002352256706217304,0.8297791481018066,1.8660277128219604,0.00022341753356158733
28376978000,-0.6653659343719482,-0.6523748636245728,-0.00040758741670288146,-0.1300710290670395,-0.24557211995124817,0.0006364196306094527,0.8073007464408875,1.8717522621154785,0.00013506505638360977
28476938000,-0.6682659387588501,-0.5659210085868835,-0.000561119057238102,-0.1448296457529068,-0.08329549431800842,-0.0006176974857226014,0.7829933762550354,1.8807368278503418,7.322465535253286e-05
28576898000,-0.6546001434326172,-0.7144426107406616,0.0006249042344279587,-0.15232941508293152,-0.03846212103962898,-0.0005533950170502067,0.749405562877655,1.8806053400039673,6.480608135461807e-06
28676858000,-0.6615973114967346,-0.6265713572502136,-0.00010003423085436225,-0.14805163443088531,-0.20079904794692993,0.0006667211418971419,0.7169386744499207,1.8565089702606201,-5.134276580065489e-05
28776818000,-0.6726426482200623,-0.6222270131111145,-0.00012584800424519926,-0.1517612487077713,-0.18409505486488342,-2.56297571468167e-05,0.7029857039451599,1.804469347000122,-5.079817492514849e-05
28876778000,-0.677044689655304,-0.6713156700134277,-1.1843282663903665e-05,-0.15816012024879456,-0.03472021222114563,-0.0006924363551661372,0.7156694531440735,1.7519720792770386,-3.3474061638116837e-06
28976738000,-0.6623077392578125,-0.7745757102966309,0.0008746312232688069,-0.14484010636806488,-0.21939605474472046,0.0007852531271055341,0.7574427723884583,1.7281683683395386,8.454581256955862e-05
29076698000,-0.626599133014679,-0.6409661769866943,-0.00028829171787947416,-0.1394839584827423,-0.21100659668445587,0.0004044496454298496,0.7002754211425781,1.7299600839614868,6.917014252394438e-05
