received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896929070544732,1775896927914120,1775896927914120,0.7032705,0.0074983165,-0.0071023935,0.71084744,0.00044934879655421654,-0.020651593650395542,1.581507860644464
1775896929079234429,1775896927926120,1775896927926120,0.7032023,0.007259289,-0.006823445,0.7109201,0.0005077493889193464,-0.019919390649470545,1.5817065892821685
1775896929091539496,1775896927942120,1775896927942120,0.7031217,0.0069051534,-0.0064025503,0.7110072,0.0006059156798508866,-0.01882388323762164,1.581942931093201
1775896929106895655,1775896927946120,1775896927946120,0.703102,0.0068099285,-0.006289109,0.7110287,0.0006327830900268809,-0.018528939608974834,1.5820011992662941
1775896929119349968,1775896927962120,1775896927962120,0.70302546,0.006405731,-0.0058047986,0.71111226,0.0007511695102555572,-0.017273089273937187,1.5822269651843635
1775896929137174986,1775896927966120,1775896927966120,0.7030065,0.006298831,-0.0056776255,0.7111329,0.0007812583826496983,-0.01694223787735556,1.5822826557284215
1775896929146048712,1775896927982120,1775896927982120,0.702928,0.0058523165,-0.0051453607,0.71121836,0.0009086744695813692,-0.015558813894218308,1.5825140648739495
1775896929153626360,1775896927986120,1775896927986120,0.7029086,0.0057346607,-0.0050062626,0.7112395,0.0009406895243408233,-0.015195909158204098,1.5825713832533361
1775896929170011208,1775896928006120,1775896928006120,0.7027994,0.0050935326,-0.004254811,0.7113572,0.0011061794771266994,-0.013227584721672039,1.5828919506736532
1775896929174111340,1775896928010120,1775896928010120,0.70277405,0.0049530193,-0.004091563,0.7113841,0.0011404544117041046,-0.012798236756795225,1.5829658311376176
1775896929186624180,1775896928022120,1775896928022120,0.70269954,0.0045100693,-0.0035817092,0.71146345,0.0012420185518242533,-0.011451480043711534,1.5831835976310333
1775896929203520188,1775896928026120,1775896928026120,0.7026757,0.0043581747,-0.0034077284,0.71148884,0.0012757229168307896,-0.010990862561825627,1.5832533723837594
1775896929210889359,1775896928042120,1775896928042120,0.70258373,0.0037445102,-0.0027137236,0.7115861,0.001399626842782481,-0.009142446425256473,1.5835215354307923
1775896929218026439,1775896928046120,1775896928046120,0.702562,0.0035935624,-0.0025429316,0.711609,0.0014303090230045484,-0.008687666096633035,1.5835848445012763
1775896929237627111,1775896928066120,1775896928066120,0.70245844,0.002870097,-0.0017242266,0.7117169,0.0015779594455287461,-0.006507834148545749,1.583884787473126
1775896929239049938,1775896928070120,1775896928070120,0.70243865,0.0027329982,-0.0015679828,0.71173733,0.0016075738681291158,-0.006093214950697001,1.5839419335617282
1775896929250513866,1775896928082120,1775896928082120,0.7023725,0.0023402714,-0.0011194011,0.71180487,0.0016939153822032843,-0.00490412580102473,1.5841317250825484
1775896929258911374,1775896928086120,1775896928086120,0.70235133,0.0022159237,-0.0009763126,0.7118263,0.001722802440622219,-0.004526150088078961,1.5841922037862317
1775896929279264995,1775896928102120,1775896928102120,0.70227146,0.00175025,-0.00043794914,0.7119071,0.0018347529338324099,-0.003107154131123682,1.5844206014280158
1775896929284775539,1775896928106120,1775896928106120,0.70225304,0.0016418296,-0.00031164294,0.7119255,0.0018622348159230537,-0.0027754287344011032,1.584472853148829
1775896929305528802,1775896928126120,1775896928126120,0.7021656,0.0011500869,0.00027000706,0.7120127,0.001999602719307007,-0.0012585739250723163,1.5847211264859988
1775896929311284397,1775896928134120,1775896928130120,0.7021497,0.0010612016,0.00037545958,0.7120285,0.0020249229051484113,-0.0009839540203247746,1.5847662486371117
1775896929320952159,1775896928142120,1775896928142120,0.70210433,0.0008155298,0.00066907686,0.7120733,0.0020980391518777538,-0.0002219104861781551,1.584894532652743
1775896929339282482,1775896928146120,1775896928146120,0.70209676,0.00073897484,0.0007586701,0.7120809,0.0021181342225721823,1.2899907305571616e-05,1.584916349116716
1775896929347474298,1775896928162120,1775896928162120,0.70206934,0.00045924904,0.0010808858,0.71210766,0.0021842659583742718,0.0008636440967785699,1.5849937791070163
1775896929354812686,1775896928166120,1775896928166120,0.70206374,0.00039574385,0.0011524069,0.71211314,0.002196966011470119,0.0010544976206822983,1.5850097218748447
1775896929373878998,1775896928182120,1775896928178120,0.70205003,0.0002204529,0.0013476001,0.7121263,0.0022288655855806335,0.0015781854597229368,1.5850482350978983
1775896929381313193,1775896928186120,1775896928186120,0.7020436,0.000116236486,0.0014600029,0.71213245,0.002242642849321946,0.001884420862515699,1.5850663637410332
1775896929405063020,1775896928210120,1775896928206120,0.702037,-0.00011176073,0.00168973,0.7121385,0.0022497322328977848,0.002531686790800638,1.5850849815656118
1775896929412926457,1775896928218120,1775896928214120,0.70203835,-0.00019051367,0.0017626118,0.71213704,0.002242956828254863,0.0027461892806301324,1.585081415257788
1775896929420481194,1775896928226120,1775896928222120,0.702041,-0.00026097128,0.0018260024,0.71213424,0.0022343040609905927,0.002935554353455176,1.5850738978539836
1775896929437398193,1775896928234120,1775896928230120,0.70204544,-0.00032691943,0.0018814695,0.71212965,0.002220688411292916,0.0031073772154410883,1.5850612419459509
1775896929441238617,1775896928246120,1775896928234120,0.7020484,-0.000357463,0.0019068241,0.7121267,0.002213900937722116,0.003186488907347612,1.585052946661924
1775896929452884366,1775896928262120,1775896928250120,0.70206505,-0.0004687712,0.0019975768,0.7121099,0.0021867876809247132,0.003472497939602499,1.5850059559019205
1775896929470507627,1775896928266120,1775896928254120,0.7020702,-0.0004947333,0.002018822,0.7121048,0.0021805659335845206,0.0035393205546288917,1.5849915271895734
1775896929474648654,1775896928282120,1775896928270120,0.702096,-0.0005955249,0.0020965836,0.71207905,0.002149652328975414,0.0037921365655008686,1.5849188294024261
1775896929481389611,1775896928286120,1775896928274120,0.70210344,-0.0006192,0.002113919,0.71207166,0.0021410562306809276,0.0038502186490508307,1.5848979240132464
1775896929503383497,1775896928310120,1775896928298120,0.7021649,-0.000757424,0.002196365,0.7120107,0.0020640170263414243,0.004163020782907542,1.5847249654434585
1775896929521831130,1775896928326120,1775896928314120,0.70221466,-0.0008432039,0.0022399896,0.71196127,0.0020053716388760455,0.0043465777877945595,1.584584627177151
1775896929542674184,1775896928342120,1775896928330120,0.7022693,-0.00092670275,0.0022735773,0.71190727,0.0019355834644369642,0.004512795262038208,1.5844311391909183
1775896929550291480,1775896928346120,1775896928334120,0.70228374,-0.0009470347,0.002279864,0.7118929,0.0019158847844684532,0.0045506129766455265,1.5843902913352073
1775896929574569203,1775896928362120,1775896928350120,0.70234257,-0.0010239558,0.00229433,0.7118347,0.0018280530449310954,0.0046806027841946015,1.5842247663023086
1775896929577945250,1775896928366120,1775896928354120,0.7023573,-0.0010415482,0.0022953097,0.7118201,0.0018046382565726734,0.004707062317387683,1.5841831940426672
1775896929588354985,1775896928382120,1775896928370120,0.70242137,-0.0011058605,0.0022881175,0.7117568,0.001703626879832085,0.0047886710595427895,1.5840028900261995
1775896929596478034,1775896928386120,1775896928374120,0.70243835,-0.0011125414,0.002275363,0.7117401,0.0016759705899884098,0.00478030342273094,1.5839550846339632
1775896929611238041,1775896928402120,1775896928390120,0.7025078,-0.0009994309,0.0020828177,0.7116723,0.0015603667881910871,0.004348939651620894,1.5837604310997473
1775896929623164810,1775896928406120,1775896928394120,0.7025256,-0.00091909233,0.0019832344,0.71165514,0.0015313995724183305,0.004094710976441909,1.5837107360883314
1775896929630647996,1775896928422120,1775896928410120,0.70259917,-0.00035395796,0.0013427016,0.71158457,0.0014135148582658475,0.0023905063916692046,1.583505504340848
1775896929647742177,1775896928426120,1775896928414120,0.702618,-0.00015400765,0.0011259018,0.71156645,0.0013858935193597577,0.0018013321026058968,1.5834528389333409
1775896929672873648,1775896928442120,1775896928430120,0.702694,0.0008372308,7.996985e-05,0.71149176,0.0012904310319909972,-0.0010789772152963804,1.5832377259354384
1775896929676156704,1775896928446120,1775896928434120,0.70271313,0.0011122365,-0.00020594434,0.71147245,0.0012701215477646831,-0.001872091966587854,1.5831828481406558
1775896929688517226,1775896928462120,1775896928450120,0.7027892,0.002205694,-0.0013332336,0.7113936,0.0012033837096941133,-0.005012218535801152,1.5829620263869877
1775896929696878959,1775896928466120,1775896928454120,0.7028083,0.0024646719,-0.0015996757,0.7113733,0.0011884704142892375,-0.005755166256230043,1.5829059658780724
1775896929711539448,1775896928478120,1775896928466120,0.702859,0.0031653363,-0.0023250747,0.7113185,0.0011418675518903136,-0.007771602111779386,1.5827557795067955
1775896929717509504,1775896928486120,1775896928474120,0.70289195,0.0035567821,-0.0027324809,0.7112826,0.0011129791051353545,-0.008901149723588206,1.5826579109613141
1775896929734092941,1775896928502120,1775896928490120,0.702957,0.004139929,-0.003351964,0.7112125,0.0010525258017409056,-0.010601510360617374,1.5824662026468408
1775896929746288922,1775896928506120,1775896928494120,0.7029732,0.004245858,-0.0034688865,0.71119523,0.0010353997387425311,-0.010916553359811454,1.5824186588109102
1775896929758862849,1775896928522120,1775896928522120,0.7030899,0.004628799,-0.003941086,0.71107507,0.000904173907055926,-0.012125019745763146,1.5820839625872976
1775896929774445692,1775896928534120,1775896928534120,0.7031402,0.0046416423,-0.003993332,0.7110249,0.0008487973620104222,-0.012216694649796512,1.5819420436567633
1775896929779407379,1775896928542120,1775896928542120,0.7031737,0.004606404,-0.0039852373,0.71099204,0.0008113200858864601,-0.012155160409899852,1.5818484890716078
1775896929787023620,1775896928546120,1775896928546120,0.70319045,0.0045770574,-0.0039694547,0.7109758,0.0007927715247650073,-0.012091214197765748,1.581802114814962
1775896929811251136,1775896928562120,1775896928562120,0.7032569,0.004390177,-0.0038375026,0.710912,0.000718639955099782,-0.01163982190196157,1.5816184353634963
1775896929816514387,1775896928566120,1775896928566120,0.70327336,0.0043293606,-0.0037897255,0.7108964,0.0007012899764537624,-0.011486131906766315,1.5815732741678046
1775896929829312407,1775896928582120,1775896928582120,0.70333743,0.004040642,-0.0035557258,0.71083575,0.0006288320681200321,-0.010746422794750458,1.581397364841133
1775896929838104502,1775896928586120,1775896928586120,0.7033532,0.003959458,-0.0034885737,0.7108209,0.0006103265264023155,-0.010536525004615886,1.5813541911088693
1775896929851368403,1775896928602120,1775896928602120,0.7034147,0.0036110464,-0.003194483,0.7107634,0.000539107873316992,-0.009627440317214575,1.5811866109630985
1775896929855816337,1775896928606120,1775896928606120,0.7034283,0.0035209395,-0.0031158775,0.71075064,0.0005242564360569993,-0.009388750947761107,1.581149328447326
1775896929870557817,1775896928618120,1775896928618120,0.70346826,0.0032461036,-0.0028742687,0.7107135,0.0004815167080335716,-0.008658121176329728,1.5810407864309945
1775896929876785822,1775896928626120,1775896928626120,0.7034931,0.0030627775,-0.0027112213,0.7106904,0.0004556230900796607,-0.00816811488039301,1.580973172226853
1775896929892481751,1775896928642120,1775896928642120,0.7035417,0.002628791,-0.002319079,0.7106454,0.0004028525239468971,-0.00699947077062768,1.5808412029321979
1775896929900429602,1775896928646120,1775896928646120,0.70355344,0.0024835244,-0.0021870679,0.71063477,0.0003861797298986021,-0.006607243867003981,1.5808098245745312
1775896929908015955,1775896928662120,1775896928662120,0.70358783,0.0018708111,-0.0016160634,0.710604,0.00033580165181958403,-0.004932916853219783,1.58071795730272
1775896929916133116,1775896928666120,1775896928666120,0.70359856,0.0016286196,-0.0013880573,0.7105945,0.0003191001165194799,-0.00426785932658109,1.580689448049696
1775896929928165163,1775896928682120,1775896928682120,0.7036411,0.00053476036,-0.0003549972,0.7105553,0.00024806865242451003,-0.0012595352186544977,1.5805744529376318
1775896929939604675,1775896928686120,1775896928686120,0.70365185,0.0002446246,-8.1443424e-05,0.7105449,0.00022852270150615142,-0.0004622491536896868,1.5805445602510504
1775896929951863215,1775896928702120,1775896928702120,0.7036929,-0.0009100479,0.0010020973,0.710503,0.0001431981946544006,0.002703524291038624,1.5804274941950993
1775896929958857448,1775896928706120,1775896928706120,0.70370245,-0.0011895242,0.0012631582,0.71049273,0.00012078793521317174,0.003468078520416148,1.5803995617937847
1775896929975768496,1775896928722120,1775896928722120,0.7037399,-0.002244702,0.0022426185,0.7104507,2.7167570968378218e-05,0.006345983071213889,1.5802871375643164
1775896929989795682,1775896928738120,1775896928738120,0.7037854,-0.0031875165,0.003097826,0.7103988,-8.52750176642857e-05,0.008889342206158144,1.580148915402946
1775896930003935090,1775896928750120,1775896928750120,0.7038071,-0.003600446,0.0034696274,0.7103735,-0.00013858322116872104,0.009999386532986052,1.5800820793718038
1775896930006671338,1775896928754120,1775896928754120,0.7038179,-0.0037894114,0.0036378223,0.71036106,-0.00016578561498186716,0.010504622800029043,1.5800491171320177
1775896930014802547,1775896928762120,1775896928762120,0.70383763,-0.004138348,0.003945738,0.71033794,-0.00021984982779623574,0.01143381841071678,1.5799881630205106
1775896930020936857,1775896928766120,1775896928766120,0.70384705,-0.0042988244,0.0040858034,0.71032685,-0.0002469353208063602,0.011858980038973415,1.5799589549678223
1775896930038455000,1775896928782120,1775896928778120,0.7038745,-0.0047217696,0.004452518,0.7102948,-0.00032189292181342036,0.012976089049883233,1.5798742220160855
1775896930043072404,1775896928786120,1775896928782120,0.70388395,-0.0048434054,0.0045569376,0.7102839,-0.0003449825662785382,0.013295887774162497,1.5798451487824823
1775896930056012406,1775896928802120,1775896928798120,0.7039215,-0.0052340142,0.004897382,0.7102417,-0.00041206285056915,0.014330065624670868,1.5797318058978052
1775896930063286411,1775896928806120,1775896928802120,0.7039308,-0.005308681,0.0049626366,0.7102315,-0.000424691604560974,0.014528001534214572,1.5797041577889799
1775896930082319828,1775896928822120,1775896928818120,0.70396817,-0.005512117,0.0051385453,0.71019167,-0.00046205806813822846,0.015064633468127541,1.5795946543793706
1775896930088107519,1775896928826120,1775896928822120,0.70397717,-0.005535579,0.0051577166,0.71018237,-0.00046805700675037665,0.01512494703395781,1.579568639697046
1775896930103013092,1775896928842120,1775896928838120,0.7040178,-0.00551607,0.0051330244,0.7101424,-0.000476520829688336,0.015062440853400375,1.579454495323679
1775896930110885073,1775896928846120,1775896928842120,0.70402896,-0.005485465,0.005103436,0.7101318,-0.0004756812028382972,0.014977299503588854,1.5794239054522459
1775896930123084925,1775896928862120,1775896928858120,0.7040659,-0.0052874708,0.0049239937,0.71009797,-0.0004524672526743681,0.014443378992179283,1.579324059746619
1775896930139994597,1775896928870120,1775896928866120,0.70408255,-0.005152816,0.0048049614,0.71008325,-0.00043221330566095914,0.014084501131631129,1.5792798776712615
1775896930142854715,1775896928882120,1775896928878120,0.7041078,-0.004918732,0.0046020215,0.71006113,-0.0003912378729175811,0.013466246842571337,1.5792131713724633
1775896930155162343,1775896928886120,1775896928882120,0.7041163,-0.0048333355,0.00452967,0.7100538,-0.00037387465900765157,0.013243072269314766,1.579190999275071
1775896930171059453,1775896928906120,1775896928902120,0.70415604,-0.0043704654,0.004138904,0.7100198,-0.00027759132112700866,0.01203539347320083,1.5790875915090081
1775896930183478215,1775896928922120,1775896928918120,0.70418596,-0.0039767385,0.0037992797,0.7099943,-0.00020580540585408408,0.010997944082674455,1.579009642294154
1775896930190878522,1775896928926120,1775896928922120,0.704193,-0.0038776526,0.003711647,0.7099884,-0.00019078997784242112,0.010733814414397221,1.578991541682589
1775896930206207449,1775896928942120,1775896928938120,0.7042132,-0.0035877381,0.0034459706,0.70997125,-0.0001599929588447276,0.009947941911819082,1.5789389169280228
1775896930211460684,1775896928946120,1775896928942120,0.7042198,-0.003494427,0.0033580933,0.7099656,-0.00015343541057693383,0.009691669393335994,1.5789216184345982
1775896930223275167,1775896928962120,1775896928958120,0.7042464,-0.003135579,0.0030133505,0.70994234,-0.00013783531873446498,0.008696552667858275,1.5788511334343664
1775896930240560929,1775896928966120,1775896928962120,0.7042528,-0.003050371,0.0029288507,0.70993674,-0.00013787211009482509,0.008456544272568133,1.5788342007832317
1775896930243243066,1775896928982120,1775896928978120,0.70427215,-0.0027214028,0.0026025174,0.70992017,-0.00013806117386817849,0.007529789625791114,1.578783473283912
1775896930252767982,1775896928986120,1775896928982120,0.70427585,-0.0026430697,0.002523917,0.7099171,-0.00013936022231378042,0.007307853544752099,1.5787740210227248
1775896930266070155,1775896929002120,1775896928998120,0.70429045,-0.0023491543,0.0022170725,0.7099047,-0.00016115698777313325,0.0064583221662770415,1.5787356886998754
1775896930276298900,1775896929006120,1775896929002120,0.704294,-0.0022813857,0.0021412778,0.7099016,-0.00017334313133640032,0.006255337674585232,1.5787262161381543
1775896930288313316,1775896929022120,1775896929018120,0.7043069,-0.0020365925,0.0018423087,0.70989037,-0.0002531016998992889,0.005486643678590869,1.5786919775594785
1775896930302364406,1775896929030120,1775896929026120,0.7043134,-0.0019282522,0.00169588,0.7098845,-0.0003084338402563182,0.005126557165395409,1.5786743396824994
1775896930309320016,1775896929042120,1775896929038120,0.7043214,-0.00178352,0.0014829485,0.7098775,-0.00040692329967688976,0.004621122572628841,1.5786529938774339
1775896930325864861,1775896929058120,1775896929050120,0.7043258,-0.0017037803,0.0013431597,0.7098736,-0.00049309010290828,0.004310994717213227,1.578641191004874
1775896930338853982,1775896929070120,1775896929066120,0.70433193,-0.0015847461,0.0010733535,0.7098682,-0.0007085006297654219,0.0037619247511532805,1.5786244683413921
1775896930348738253,1775896929082120,1775896929078120,0.7043367,-0.0015246094,0.00088025664,0.7098639,-0.0008979572052263249,0.0034045310508364654,1.5786115172425617
1775896930356369469,1775896929086120,1775896929082120,0.7043384,-0.0015087203,0.00081717374,0.7098624,-0.0009651427858326566,0.0032931073086798677,1.5786070682640685
1775896930372276692,1775896929090120,1775896929086120,0.70433956,-0.0014950171,0.0007547298,0.7098613,-0.0010344978990268344,0.003185686968617902,1.5786036540065718
1775896930376100027,1775896929106120,1775896929102120,0.7043415,-0.0014781582,0.00063221797,0.70985955,-0.0011846898448388777,0.002989168507248307,1.5785984010777114
1775896930388720354,1775896929122120,1775896929118120,0.7043449,-0.0014592229,0.0003926554,0.7098563,-0.0014981403708339512,0.0026248097116451023,1.5785885940128648
1775896930406282016,1775896929126120,1775896929122120,0.70434606,-0.0014567841,0.00033325373,0.70985526,-0.0015790421765838672,0.0025376663142514973,1.5785856279561676
1775896930409094167,1775896929142120,1775896929138120,0.70434844,-0.0014608812,0.00016400736,0.70985293,-0.0018251024600690825,0.0023050603192555446,1.5785788546819643
1775896930418713258,1775896929146120,1775896929142120,0.7043492,-0.0014647612,0.00010876065,0.70985216,-0.0019090047855694907,0.0022327406308260424,1.57857662314253
1775896930434324005,1775896929162120,1775896929158120,0.7043519,-0.0014960396,-0.000102347265,0.7098495,-0.002252785249860605,0.0019797501149266448,1.578568999687279
1775896930442664810,1775896929166120,1775896929162120,0.7043527,-0.0015064584,-0.00015242986,0.70984864,-0.002338566707091078,0.0019239873115318427,1.5785666552938697
1775896930455505102,1775896929182120,1775896929178120,0.7043566,-0.0015572547,-0.00034308125,0.7098446,-0.0026808012321674376,0.001727515408894915,1.5785553324324786
1775896930470064888,1775896929186120,1775896929182120,0.7043577,-0.0015706895,-0.00038803247,0.7098435,-0.002763546517076525,0.0016832610015097434,1.5785523506687267
1775896930479778730,1775896929202120,1775896929198120,0.7043603,-0.0016231082,-0.0005637758,0.70984066,-0.003086896280831747,0.0015100943555303576,1.5785445595867493
1775896930486972288,1775896929206120,1775896929202120,0.7043606,-0.0016359937,-0.00060701487,0.70984024,-0.0031664348981138815,0.0014674741458382634,1.5785434762590755
1775896930500554585,1775896929218120,1775896929214120,0.70436174,-0.0016749392,-0.000734476,0.7098389,-0.003402255116537109,0.0013432008486935361,1.5785400932582465
1775896930508349926,1775896929226120,1775896929222120,0.7043628,-0.0016987226,-0.0008156798,0.70983773,-0.003551044917623033,0.001262566125914903,1.578536959136652
1775896930521265641,1775896929242120,1775896929238120,0.7043664,-0.0017453714,-0.00096536067,0.7098338,-0.0038292648791626418,0.0011179122245568666,1.5785263218771552
1775896930538681257,1775896929254120,1775896929250120,0.70436907,-0.0017848966,-0.0010674234,0.7098309,-0.0040298450997490005,0.0010302296032357393,1.5785184433908586
1775896930542168246,1775896929262120,1775896929258120,0.7043731,-0.0018139028,-0.001129595,0.7098267,-0.004158976061927204,0.0009838007122691826,1.5785068691040443
1775896930548945970,1775896929266120,1775896929262120,0.70437527,-0.001828084,-0.001159556,0.70982456,-0.0042214914313184766,0.0009617128974168238,1.5785009126951453
1775896930569067947,1775896929286120,1775896929282120,0.70438385,-0.001877926,-0.0012716665,0.70981574,-0.004450875757464642,0.0008744803804382448,1.5784764096029242
1775896930571267339,1775896929290120,1775896929286120,0.7043859,-0.0018871801,-0.0012979093,0.7098136,-0.004501170241096061,0.0008506343854103401,1.5784704524336501
1775896930581902702,1775896929302120,1775896929298120,0.70439285,-0.001911768,-0.0013765324,0.70980644,-0.004647432618482268,0.0007747314341861852,1.5784505642880358
1775896930589208963,1775896929306120,1775896929302120,0.7043952,-0.0019189917,-0.0014026656,0.7098041,-0.004694711194664131,0.0007481546589122636,1.5784441086225869
1775896930602351074,1775896929322120,1775896929318120,0.7044033,-0.0019433578,-0.0015066203,0.7097958,-0.004876620942273871,0.0006362376889013102,1.5784210203196607
1775896930609718614,1775896929326120,1775896929322120,0.7044059,-0.001948607,-0.0015327082,0.7097931,-0.004921052721914573,0.0006069182823253782,1.5784135633754024
1775896930622193439,1775896929342120,1775896929338120,0.7044164,-0.0019666778,-0.0016355788,0.70978236,-0.005092552823199732,0.00048756944689773267,1.578383753494633
1775896930631011934,1775896929350120,1775896929342120,0.70441884,-0.0019705852,-0.0016599157,0.7097799,-0.005132607364413129,0.0004588118947107664,1.5783769748443708
1775896930644076478,1775896929362120,1775896929354120,0.7044304,-0.001983844,-0.0017237528,0.7097682,-0.005241914210918979,0.00038761086614548567,1.578344069517772
1775896930652121768,1775896929370120,1775896929362120,0.704438,-0.0019940312,-0.0017622386,0.7097606,-0.005310902964850836,0.0003477941457151632,1.5783228453422606
1775896930664044569,1775896929382120,1775896929374120,0.7044489,-0.0020107303,-0.0018131406,0.70974964,-0.00540669178090617,0.0002997005543596021,1.5782920717193203
1775896930678907838,1775896929390120,1775896929382120,0.7044559,-0.002021072,-0.0018435152,0.7097425,-0.0054643817127705266,0.00027153092388406894,1.5782719879237332
1775896930690696881,1775896929406120,1775896929394120,0.7044665,-0.002033251,-0.0018869326,0.7097319,-0.005543175693407098,0.00022756449315544493,1.5782421900130434
1775896930694059840,1775896929406120,1775896929398120,0.70447004,-0.0020359643,-0.0019017825,0.70972836,-0.005568078467987988,0.00021046564651017714,1.5782323184513962
1775896930712807309,1775896929426120,1775896929418120,0.70448333,-0.0020406586,-0.0019654883,0.70971495,-0.00566512316559079,0.00012726434966878466,1.5781947379388652
1775896930715374471,1775896929430120,1775896929422120,0.70448714,-0.0020408249,-0.0019836072,0.7097111,-0.005691076476850489,0.00010194047097881162,1.5781838825471433
1775896930742384539,1775896929442120,1775896929434120,0.70449126,-0.0020404144,-0.0020041869,0.709707,-0.005719710345061232,7.232857769496072e-05,1.5781725393155541
1775896930745374639,1775896929446120,1775896929438120,0.7044961,-0.002042078,-0.0020224545,0.70970213,-0.005747984070554439,4.8911576139361066e-05,1.57815881149994
1775896930758010613,1775896929462120,1775896929454120,0.7045128,-0.0021517356,-0.001998529,0.70968527,-0.005868537548875787,0.0002381315719495643,1.5781107336902633
1775896930776697347,1775896929466120,1775896929458120,0.7045168,-0.0022161985,-0.001953172,0.7096812,-0.0058949918413710905,0.00039350373410505514,1.5780988690989957
1775896930786740720,1775896929482120,1775896929474120,0.704532,-0.002651224,-0.0014702029,0.7096657,-0.005822490770594241,0.001691356137004819,1.5780515799105295
1775896930794646140,1775896929490120,1775896929482120,0.7045396,-0.0029574325,-0.0010115486,0.7096578,-0.005603014126141567,0.0027721815732014046,1.578026817037363
1775896930808341139,1775896929502120,1775896929490120,0.70455045,-0.0032999956,-0.00041197424,0.70964617,-0.005234806528336741,0.004103156636629885,1.577992148461994
1775896930813624261,1775896929506120,1775896929494120,0.70455587,-0.0034776686,-6.6427514e-05,0.70964,-0.0049947822469327925,0.004842200836797963,1.5779744144039494
1775896930838204220,1775896929530120,1775896929518120,0.7045847,-0.004476877,0.0024888774,0.7096014,-0.0027765949249403945,0.00986100605497423,1.5778774194285479
1775896930846041769,1775896929542120,1775896929530120,0.7045982,-0.004845758,0.003905382,0.7095793,-0.0012863671377932064,0.012380665446746788,1.5778329620370437
1775896930854664811,1775896929550120,1775896929550120,0.70460445,-0.0051649227,0.0061328863,0.70955503,0.0014249678913409042,0.015972790804515122,1.5778091838657198
1775896930878497709,1775896929566120,1775896929562120,0.7046175,-0.005187835,0.0073292083,0.70953053,0.0030902038757161868,0.01769135448599,1.5777720620659494
1775896930883109353,1775896929570120,1775896929570120,0.70462483,-0.005136693,0.00803402,0.709516,0.004162381117802485,0.018612145640473116,1.5777525552988438
1775896930904057589,1775896929586120,1775896929586120,0.7046349,-0.004956596,0.008889077,0.70949715,0.005629475582122703,0.01956173734333787,1.5777281612958536
1775896930907514595,1775896929590120,1775896929590120,0.70463884,-0.004869406,0.009108312,0.709491,0.00606340561851744,0.01974702449926648,1.5777186532014562
1775896930919201879,1775896929602120,1775896929602120,0.70465034,-0.0045672036,0.009625456,0.7094748,0.007222988428845064,0.020047136614477015,1.577692054499685
1775896930926960549,1775896929606120,1775896929606120,0.7046533,-0.004456843,0.009754873,0.7094708,0.0075621324354374735,0.020072954832886777,1.577685739453837
1775896930943291030,1775896929622120,1775896929622120,0.7046606,-0.003998548,0.010070948,0.7094618,0.008656484306341392,0.01986814131394112,1.5776727005574815
1775896930958441143,1775896929626120,1775896929626120,0.70465964,-0.003883606,0.010103294,0.709463,0.008864430176588903,0.01975060026751671,1.5776773730006837
1775896930970282889,1775896929642120,1775896929642120,0.7046569,-0.0034359295,0.010063462,0.70946854,0.009438970921493898,0.019059097491459245,1.5776914084801559
1775896930973236478,1775896929646120,1775896929646120,0.70465624,-0.0033290307,0.010014919,0.7094704,0.009520765192040134,0.01883896163902757,1.5776946747064922
1775896930987278960,1775896929662120,1775896929662120,0.7046527,-0.0029289105,0.00968705,0.7094802,0.00961948533875148,0.01780896233174707,1.5777095377721757
1775896931006708115,1775896929678120,1775896929678120,0.7046503,-0.002759285,0.009438002,0.7094867,0.009505163503888876,0.017217183730177235,1.5777183789751668
1775896931007859554,1775896929682120,1775896929682120,0.70464885,-0.0026848104,0.009291393,0.70949036,0.009402091880080565,0.016904837858318637,1.5777231696277094
1775896931015180534,1775896929686120,1775896929686120,0.7046471,-0.0026148541,0.009137395,0.70949435,0.009282171538297516,0.0165884872546719,1.577728791159937
1775896931036837241,1775896929702120,1775896929702120,0.7046341,-0.0023704644,0.00845747,0.7095165,0.008661929065446538,0.01528320493901339,1.5777676541103383
1775896931042662371,1775896929706120,1775896929706120,0.70462644,-0.0023186677,0.008274945,0.7095264,0.008476044619712398,0.014952359849817062,1.5777895952180414
1775896931054745394,1775896929722120,1775896929722120,0.70459527,-0.0021484878,0.0075061778,0.70956653,0.007625418228304107,0.013627046538649904,1.5778790593123884
1775896931071795544,1775896929726120,1775896929726120,0.70458746,-0.0021155518,0.0073066438,0.7095764,0.007388782376650819,0.013299022595032139,1.5779012026918775
1775896931075762397,1775896929742120,1775896929738120,0.704573,-0.0020353824,0.0068701706,0.70959544,0.006882530611730068,0.012570000287179868,1.5779427319819965
1775896931082729655,1775896929746120,1775896929742120,0.70456654,-0.0019803783,0.006631574,0.70960426,0.006621507562533469,0.012155639562330525,1.577961293142998
1775896931106948052,1775896929770120,1775896929762120,0.7045341,-0.0014971627,0.0051922286,0.7096496,0.0052599803584513815,0.009441266542533765,1.5780558050699858
1775896931127865025,1775896929782120,1775896929778120,0.7045023,-0.0008901018,0.0037955833,0.70969105,0.004133327571588747,0.00661143684843949,1.5781481325068978
1775896931139703187,1775896929790120,1775896929786120,0.7044861,-0.00054871436,0.0030619944,0.7097111,0.003573193430127133,0.0050931442199984465,1.5781948605028748
