received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896917346529280,11952000,-0.02410782314836979,-0.02456939034163952,-5.14814855705481e-05,0.0,0.0,-0.0010000000474974513,False
1775896917366529280,11972000,-0.024618074297904968,-0.025049110874533653,-0.00017302145715802908,0.0,0.0,-0.0010000000474974513,False
1775896917386529280,11992000,-0.025076063349843025,-0.025443287566304207,-4.54369728686288e-05,0.0,0.0,-0.0010000000474974513,False
1775896917410529280,12016000,-0.025455232709646225,-0.025784414261579514,-1.9112307199975476e-05,0.0,0.0,-0.0010000000474974513,False
1775896917426529280,12032000,-0.02577233500778675,-0.026055170223116875,-2.029405368375592e-05,0.0,0.0,-0.0010000000474974513,False
1775896917446529280,12052000,-0.02612772211432457,-0.026346806436777115,1.173513192043174e-05,0.0,0.0,-0.0010000000474974513,False
1775896917474529280,12080000,-0.026438700035214424,-0.026583155617117882,1.083469328477804e-06,0.0,0.0,-0.0010000000474974513,False
1775896917490529280,12096000,-0.026640156283974648,-0.02664848044514656,1.1671430911519565e-05,0.0,0.0,-0.0010000000474974513,False
1775896917506529280,12112000,-0.02691209316253662,-0.02647554501891136,1.766376954037696e-05,0.0,0.0,-0.0010000000474974513,False
1775896917530529280,12136000,-0.02728985995054245,-0.026173746213316917,2.214547203038819e-05,0.0,0.0,-0.0010000000474974513,False
1775896917546529280,12152000,-0.027620479464530945,-0.02588590979576111,2.3575448722112924e-05,0.0,0.0,-0.0010000000474974513,False
1775896917566529280,12172000,-0.02791805937886238,-0.02547270804643631,3.187987022101879e-05,0.0,0.0,-0.0010000000474974513,False
1775896917590529280,12196000,-0.028172174468636513,-0.02511301077902317,3.8947855500737205e-05,0.0,0.0,-0.0010000000474974513,False
1775896917606529280,12212000,-0.028443947434425354,-0.024946900084614754,1.6527785192010924e-05,0.0,0.0,-0.0010000000474974513,False
1775896917626529280,12232000,-0.028698282316327095,-0.02475566416978836,1.1699969036271796e-05,0.0,0.0,-0.0010000000474974513,False
1775896917646529280,12252000,-0.028947003185749054,-0.02457784116268158,2.0668168872362003e-05,0.0,0.0,-0.0010000000474974513,False
1775896917666529280,12272000,-0.029172100126743317,-0.024417588487267494,1.850081025622785e-05,0.0,0.0,-0.0010000000474974513,False
1775896917686529280,12292000,-0.02937682718038559,-0.024249199777841568,-4.788356818608008e-06,0.0,0.0,-0.0010000000474974513,False
1775896917702529280,12308000,-0.02952764183282852,-0.024126678705215454,-6.17502655586577e-06,0.0,0.0,-0.0010000000474974513,False
1775896917726529280,12332000,-0.02977033518254757,-0.023929378017783165,3.247356744395802e-06,0.0,0.0,-0.0010000000474974513,False
1775896917746529280,12352000,-0.029947685077786446,-0.023793818429112434,-1.97730005311314e-05,0.0,0.0,-0.0010000000474974513,False
1775896917766529280,12372000,-0.030069155618548393,-0.023684730753302574,-1.5420475392602384e-05,0.0,0.0,-0.0010000000474974513,False
1775896917786529280,12392000,-0.03023616224527359,-0.02354428917169571,2.1262987957015866e-06,0.0,0.0,-0.0010000000474974513,False
1775896917806529280,12412000,-0.030377209186553955,-0.023458316922187805,-1.475405315431999e-05,0.0,0.0,-0.0010000000474974513,False
1775896917826529280,12432000,-0.030524374917149544,-0.0233906302601099,2.2193535187398084e-05,0.0,0.0,-0.0010000000474974513,False
1775896917850529280,12456000,-0.030669186264276505,-0.023213069885969162,2.743642107816413e-05,0.0,0.0,-0.0010000000474974513,False
1775896917866529280,12472000,-0.03074328415095806,-0.023087145760655403,3.3627613447606564e-05,0.0,0.0,-0.0010000000474974513,False
1775896917886529280,12492000,-0.030861062929034233,-0.02280402183532715,2.5627059585531242e-05,0.0,0.0,-0.0010000000474974513,False
1775896917906529280,12512000,-0.030937187373638153,-0.02256416343152523,2.3404059902532026e-05,0.0,0.0,-0.0010000000474974513,False
1775896917926529280,12532000,-0.03099888190627098,-0.022354554384946823,3.1196210329653695e-05,0.0,0.0,-0.0010000000474974513,False
1775896917946529280,12552000,-0.03105294704437256,-0.022143889218568802,2.4465578462695703e-05,0.0,0.0,-0.0010000000474974513,False
1775896917966529280,12572000,-0.031153839081525803,-0.021881455555558205,6.400723214028403e-05,0.0,0.0,-0.0010000000474974513,False
1775896917986529280,12592000,-0.031337346881628036,-0.021475058048963547,4.582330075209029e-05,0.0,0.0,-0.0010000000474974513,False
1775896918006529280,12612000,-0.03152204677462578,-0.021072320640087128,6.764782301615924e-05,0.0,0.0,-0.0010000000474974513,False
1775896918026529280,12632000,-0.031708765774965286,-0.02070688083767891,3.7655037885997444e-05,0.0,0.0,-0.0010000000474974513,False
1775896918046529280,12652000,-0.0318765863776207,-0.02042771875858307,3.528640081640333e-05,0.0,0.0,-0.0010000000474974513,False
1775896918066529280,12672000,-0.03198876976966858,-0.02021508477628231,5.0953291065525264e-05,0.0,0.0,-0.0010000000474974513,False
1775896918094529280,12700000,-0.03223201259970665,-0.019726436585187912,2.6354533474659547e-05,0.0,0.0,-0.0010000000474974513,False
1775896918110529280,12716000,-0.032297130674123764,-0.019587110728025436,-6.170190317789093e-05,0.0,0.0,-0.0010000000474974513,False
1775896918126529280,12732000,-0.03242642059922218,-0.01937244087457657,-1.7893287804326974e-05,0.0,0.0,-0.0010000000474974513,False
1775896918146529280,12752000,-0.03252260759472847,-0.01917979121208191,-6.274796760408208e-05,0.0,0.0,-0.0010000000474974513,False
1775896918166529280,12772000,-0.03260515257716179,-0.019023137167096138,-7.559452933492139e-05,0.0,0.0,-0.0010000000474974513,False
1775896918186529280,12792000,-0.032687511295080185,-0.018906302750110626,-5.645405690302141e-05,0.0,0.0,-0.0010000000474974513,False
1775896918206529280,12812000,-0.0327790230512619,-0.018753835931420326,-5.444383714348078e-05,0.0,0.0,-0.0010000000474974513,False
1775896918226529280,12832000,-0.03283832594752312,-0.018715467303991318,-3.605237725423649e-05,0.0,0.0,-0.0010000000474974513,False
1775896918250529280,12856000,-0.03275638818740845,-0.018866602331399918,-1.8501290469430387e-05,0.0,0.0,-0.0010000000474974513,False
1775896918270529280,12876000,-0.03270195797085762,-0.018973316997289658,-1.840476215875242e-05,0.0,0.0,-0.0010000000474974513,False
1775896918290529280,12896000,-0.03262483701109886,-0.019108491018414497,-2.3659482394577935e-05,0.0,0.0,-0.0010000000474974513,False
1775896918310529280,12916000,-0.03252658247947693,-0.019327908754348755,-1.693123522272799e-05,0.0,0.0,-0.0010000000474974513,False
1775896918326529280,12932000,-0.03245091438293457,-0.01948963850736618,-8.579487257520668e-06,0.0,0.0,-0.0010000000474974513,False
1775896918346529280,12952000,-0.03237391635775566,-0.019693419337272644,-2.989196582348086e-05,0.0,0.0,-0.0010000000474974513,False
1775896918366529280,12972000,-0.03238089010119438,-0.01986110769212246,9.170846169581637e-06,0.0,0.0,-0.0010000000474974513,False
1775896918386529280,12992000,-0.032390955835580826,-0.0200234092772007,-2.563135240052361e-05,0.0,0.0,-0.0010000000474974513,False
1775896918406529280,13012000,-0.0324091762304306,-0.020203882828354836,2.3123566279537044e-06,0.0,0.0,-0.0010000000474974513,False
1775896918426529280,13032000,-0.032444603741168976,-0.020368382334709167,-7.244429980346467e-06,0.0,0.0,-0.0010000000474974513,False
1775896918446529280,13052000,-0.032469455152750015,-0.020509831607341766,-8.959123988461215e-06,0.0,0.0,-0.0010000000474974513,False
1775896918466529280,13072000,-0.032491788268089294,-0.020603954792022705,2.4455646780552343e-05,0.0,0.0,-0.0010000000474974513,False
1775896918486529280,13092000,-0.03257586061954498,-0.020733337849378586,4.184009594609961e-05,0.0,0.0,-0.0010000000474974513,False
1775896918506529280,13112000,-0.0325869545340538,-0.020695749670267105,4.894129597232677e-05,0.0,0.0,-0.0010000000474974513,False
1775896918526529280,13132000,-0.0326235294342041,-0.02067868784070015,9.074654371943325e-06,0.0,0.0,-0.0010000000474974513,False
1775896918550529280,13156000,-0.03268621861934662,-0.02065223641693592,-3.3365367926307954e-06,0.0,0.0,-0.0010000000474974513,False
1775896918566529280,13172000,-0.03273246809840202,-0.020641259849071503,1.2163942301413044e-05,0.0,0.0,-0.0010000000474974513,False
1775896918586529280,13192000,-0.03279531002044678,-0.020618291571736336,1.1385665857233107e-05,0.0,0.0,-0.0010000000474974513,False
1775896918606529280,13212000,-0.032846368849277496,-0.02060629427433014,1.2960676940565463e-05,0.0,0.0,-0.0010000000474974513,False
1775896918638529280,13244000,-0.03292164206504822,-0.020690955221652985,2.5808146801864496e-06,0.0,0.0,-0.0010000000474974513,False
1775896918642529280,13248000,-0.0329732745885849,-0.02071874774992466,-1.2490311291912803e-06,0.0,0.0,-0.0010000000474974513,False
1775896918658529280,13264000,-0.033056359738111496,-0.02076311782002449,-2.018476607190678e-06,0.0,0.0,-0.0010000000474974513,False
1775896918694529280,13300000,-0.03321724012494087,-0.020893685519695282,1.2613624676305335e-05,0.0,0.0,-0.0010000000474974513,False
1775896918706529280,13312000,-0.03329004719853401,-0.020930560305714607,2.1076295979582937e-06,0.0,0.0,-0.0010000000474974513,False
1775896918726529280,13332000,-0.033416301012039185,-0.021029777824878693,1.490967861172976e-05,0.0,0.0,-0.0010000000474974513,False
1775896918746529280,13352000,-0.0334041453897953,-0.021262506023049355,1.1309352885291446e-06,0.0,0.0,-0.0010000000474974513,False
1775896918766529280,13372000,-0.033358536660671234,-0.021452300250530243,4.351462848717347e-06,0.0,0.0,-0.0010000000474974513,False
1775896918786529280,13392000,-0.033310867846012115,-0.021614963188767433,1.7597380065126345e-05,0.0,0.0,-0.0010000000474974513,False
1775896918806529280,13412000,-0.03327230364084244,-0.021791847422719002,5.252869868854759e-06,0.0,0.0,-0.0010000000474974513,False
1775896918826529280,13432000,-0.0332009457051754,-0.021971561014652252,4.324801921029575e-06,0.0,0.0,-0.0010000000474974513,False
1775896918846529280,13452000,-0.03307096287608147,-0.022098233923316002,-1.4652925983682508e-07,0.0,0.0,-0.0010000000474974513,False
1775896918866529280,13472000,-0.03283398598432541,-0.022158335894346237,1.135958154918626e-05,0.0,0.0,-0.0010000000474974513,False
1775896918882529280,13488000,-0.03264589607715607,-0.02220381423830986,2.6445402909303084e-05,0.0,0.0,-0.0010000000474974513,False
1775896918906529280,13512000,-0.03234342113137245,-0.022246453911066055,2.6923618861474097e-05,0.0,0.0,-0.0010000000474974513,False
1775896918926529280,13532000,-0.03212212398648262,-0.022271379828453064,3.4000491723418236e-05,0.0,0.0,-0.0010000000474974513,False
1775896918950529280,13556000,-0.03188125416636467,-0.022305112332105637,2.9106411602697335e-05,0.0,0.0,-0.0010000000474974513,False
1775896918966529280,13572000,-0.03162544220685959,-0.022282402962446213,8.041066030273214e-05,0.0,0.0,-0.0010000000474974513,False
1775896918986529280,13592000,-0.031352415680885315,-0.022221975028514862,5.562606020248495e-05,0.0,0.0,-0.0010000000474974513,False
1775896919006529280,13612000,-0.031080391258001328,-0.022136453539133072,8.171586523531005e-05,0.0,0.0,-0.0010000000474974513,False
1775896919026529280,13632000,-0.030831655487418175,-0.022071026265621185,5.594640606432222e-05,0.0,0.0,-0.0010000000474974513,False
1775896919046529280,13652000,-0.030632980167865753,-0.022028371691703796,5.578950367635116e-05,0.0,0.0,-0.0010000000474974513,False
1775896919066529280,13672000,-0.030413299798965454,-0.021950066089630127,8.721624180907384e-05,0.0,0.0,-0.0010000000474974513,False
1775896919086529280,13692000,-0.0301930271089077,-0.021864697337150574,5.540253914659843e-05,0.0,0.0,-0.0010000000474974513,False
1775896919106529280,13712000,-0.030075140297412872,-0.02186364307999611,4.9884481995832175e-05,0.0,0.0,-0.0010000000474974513,False
1775896919126529280,13732000,-0.029995640739798546,-0.02187802456319332,3.6929628549842164e-05,0.0,0.0,-0.0010000000474974513,False
1775896919146529280,13752000,-0.029927847906947136,-0.021906772628426552,4.539269502856769e-05,0.0,0.0,-0.0010000000474974513,False
1775896919166529280,13772000,-0.029874606058001518,-0.021929269656538963,3.150093471049331e-05,0.0,0.0,-0.0010000000474974513,False
1775896919186529280,13792000,-0.029851485043764114,-0.021951595321297646,1.1789937161665875e-05,0.0,0.0,-0.0010000000474974513,False
1775896919206529280,13812000,-0.029865367338061333,-0.02197948470711708,1.580597563588526e-05,0.0,0.0,-0.0010000000474974513,False
1775896919226529280,13832000,-0.029758276417851448,-0.02185838669538498,2.8059786927769892e-05,0.0,0.0,-0.0010000000474974513,False
1775896919254529280,13860000,-0.02956545539200306,-0.021618667989969254,3.1668187148170546e-05,0.0,0.0,-0.0010000000474974513,False
1775896919274529280,13880000,-0.029432974755764008,-0.02143803797662258,2.222693365183659e-05,0.0,0.0,-0.0010000000474974513,False
1775896919286529280,13892000,-0.029285747557878494,-0.021227018907666206,1.792253715393599e-05,0.0,0.0,-0.0010000000474974513,False
1775896919306529280,13912000,-0.029139772057533264,-0.021018216386437416,1.5796877050888725e-05,0.0,0.0,-0.0010000000474974513,False
1775896919330529280,13936000,-0.029026608914136887,-0.02082095481455326,1.8259439457324333e-05,0.0,0.0,-0.0010000000474974513,False
1775896919346529280,13952000,-0.028905760496854782,-0.02062978222966194,1.3259847037261352e-05,0.0,0.0,-0.0010000000474974513,False
1775896919370529280,13976000,-0.028806015849113464,-0.020599771291017532,-2.2086274839239195e-05,0.0,0.0,-0.0010000000474974513,False
1775896919386529280,13992000,-0.028624892234802246,-0.02080518938601017,-2.326192770851776e-05,0.0,0.0,-0.0010000000474974513,False
1775896919406529280,14012000,-0.028408851474523544,-0.021056370809674263,-6.210492574609816e-05,0.0,0.0,-0.0010000000474974513,False
1775896919422529280,14028000,-0.028253888711333275,-0.021260809153318405,-6.505090277642012e-05,0.0,0.0,-0.0010000000474974513,False
1775896919446529280,14052000,-0.02804185263812542,-0.02162259630858898,-8.09815974207595e-05,0.0,0.0,-0.0010000000474974513,False
1775896919466529280,14072000,-0.02789435349404812,-0.021939516067504883,-3.03678370983107e-05,0.0,0.0,-0.0010000000474974513,False
1775896919494529280,14100000,-0.027525175362825394,-0.022231459617614746,-9.560414036968723e-05,0.0,0.0,-0.0010000000474974513,False
1775896919506529280,14112000,-0.027173902839422226,-0.022459033876657486,-9.402531577507034e-05,0.0,0.0,-0.0010000000474974513,False
1775896919526529280,14132000,-0.026606352999806404,-0.02286902815103531,-5.6125565606635064e-05,0.0,0.0,-0.0010000000474974513,False
1775896919546529280,14152000,-0.026171911507844925,-0.023177672177553177,-4.667821849579923e-05,0.0,0.0,-0.0010000000474974513,False
1775896919566529280,14172000,-0.02571086585521698,-0.023523107171058655,-9.160391346085817e-05,0.0,0.0,-0.0010000000474974513,False
1775896919586529280,14192000,-0.025327399373054504,-0.02380947768688202,-4.4875348976347595e-05,0.0,0.0,-0.0010000000474974513,False
1775896919606529280,14212000,-0.024933455511927605,-0.02408374845981598,-0.00010859569010790437,0.0,0.0,-0.0010000000474974513,False
1775896919626529280,14232000,-0.024454889819025993,-0.02440107986330986,-3.873276000376791e-05,0.0,0.0,-0.0010000000474974513,False
1775896919646529280,14252000,-0.02402067556977272,-0.024699004366993904,-9.973991836886853e-05,0.0,0.0,-0.0010000000474974513,False
1775896919666529280,14272000,-0.02359716221690178,-0.024954672902822495,-3.196880061295815e-05,0.0,0.0,-0.0010000000474974513,False
1775896919686529280,14292000,-0.023157186806201935,-0.02522580698132515,-9.243188833352178e-05,0.0,0.0,-0.0010000000474974513,False
1775896919706529280,14312000,-0.0227111354470253,-0.025466475635766983,-3.8057827623561025e-05,0.0,0.0,-0.0010000000474974513,False
1775896919726529280,14332000,-0.022237706929445267,-0.02571779116988182,-9.242120722774416e-05,0.0,0.0,-0.0010000000474974513,False
1775896919746529280,14352000,-0.021782148629426956,-0.025953734293580055,-2.8425536584109068e-05,0.0,0.0,-0.0010000000474974513,False
1775896919766529280,14372000,-0.021435245871543884,-0.026128631085157394,-2.836612839018926e-05,0.0,0.0,-0.0010000000474974513,False
1775896919786529280,14392000,-0.020954741165041924,-0.026356125250458717,-1.7833099263953045e-05,0.0,0.0,-0.0010000000474974513,False
1775896919806529280,14412000,-0.02057489939033985,-0.02653651311993599,-5.283999416860752e-05,0.0,0.0,-0.0010000000474974513,False
1775896919830529280,14436000,-0.020300136879086494,-0.02668115869164467,-4.6130553528200835e-05,0.0,0.0,-0.0010000000474974513,False
1775896919846529280,14452000,-0.01987518183887005,-0.02677088789641857,-6.650551949860528e-05,0.0,0.0,-0.0010000000474974513,False
1775896919866529280,14472000,-0.019131148234009743,-0.02682681940495968,-1.8519700461183675e-05,0.0,0.0,-0.0010000000474974513,False
1775896919886529280,14492000,-0.01842344179749489,-0.026886792853474617,-5.5023083405103534e-05,0.0,0.0,-0.0010000000474974513,False
1775896919906529280,14512000,-0.017753256484866142,-0.026906853541731834,-1.3194745406508446e-05,0.0,0.0,-0.0010000000474974513,False
1775896919926529280,14532000,-0.017130665481090546,-0.02693765237927437,-4.108462235308252e-05,0.0,0.0,-0.0010000000474974513,False
1775896919946529280,14552000,-0.01674935780465603,-0.026938920840620995,-9.09943446458783e-06,0.0,0.0,-0.0010000000474974513,False
1775896919962529280,14568000,-0.01627280004322529,-0.02692902274429798,-8.376953701372258e-06,0.0,0.0,-0.0010000000474974513,False
1775896919986529280,14592000,-0.015650127083063126,-0.026748955249786377,1.0597271284495946e-05,0.0,0.0,-0.0010000000474974513,False
1775896920006529280,14612000,-0.015094505622982979,-0.026414278894662857,-2.299506013514474e-05,0.0,0.0,-0.0010000000474974513,False
1775896920026529280,14632000,-0.014598202891647816,-0.026046859100461006,4.965085281583015e-06,0.0,0.0,-0.0010000000474974513,False
1775896920046529280,14652000,-0.014369531534612179,-0.025868263095617294,-2.583773266451317e-06,0.0,0.0,-0.0010000000474974513,False
1775896920066529280,14672000,-0.014060287736356258,-0.025591641664505005,9.219996172760148e-06,0.0,0.0,-0.0010000000474974513,False
1775896920086529280,14692000,-0.013803130015730858,-0.025346586480736732,-1.4252680557547137e-05,0.0,0.0,-0.0010000000474974513,False
1775896920106529280,14712000,-0.013565032742917538,-0.025018805637955666,-1.8036849951386102e-06,0.0,0.0,-0.0010000000474974513,False
1775896920126529280,14732000,-0.013375273905694485,-0.02492549829185009,-2.366926673857961e-05,0.0,0.0,-0.0010000000474974513,False
1775896920146529280,14752000,-0.013252083212137222,-0.024891652166843414,-8.499560863128863e-06,0.0,0.0,-0.0010000000474974513,False
1775896920166529280,14772000,-0.013168849050998688,-0.02487715519964695,-7.904503945610486e-06,0.0,0.0,-0.0010000000474974513,False
1775896920182529280,14788000,-0.013124406337738037,-0.024868400767445564,-6.511742412840249e-06,0.0,0.0,-0.0010000000474974513,False
1775896920206529280,14812000,-0.013103436678647995,-0.024878516793251038,-2.926531806224375e-06,0.0,0.0,-0.0010000000474974513,False
1775896920226529280,14832000,-0.013169560581445694,-0.024890664964914322,2.037466038018465e-05,0.0,0.0,-0.0010000000474974513,False
1775896920246529280,14852000,-0.013328400440514088,-0.024899885058403015,2.5661873223725706e-05,0.0,0.0,-0.0010000000474974513,False
1775896920266529280,14872000,-0.013499612919986248,-0.02491990104317665,1.738771425152663e-05,0.0,0.0,-0.0010000000474974513,False
1775896920286529280,14892000,-0.01367323286831379,-0.024931812658905983,7.404193456750363e-05,0.0,0.0,-0.0010000000474974513,False
1775896920302529280,14908000,-0.013822133652865887,-0.024953357875347137,7.790754898451269e-05,0.0,0.0,-0.0010000000474974513,False
1775896920326529280,14932000,-0.014056519605219364,-0.02500131167471409,7.353238470386714e-05,0.0,0.0,-0.0010000000474974513,False
1775896920350529280,14956000,-0.014216361567378044,-0.02523712068796158,5.010519817005843e-05,0.0,0.0,-0.0010000000474974513,False
1775896920366529280,14972000,-0.014353848062455654,-0.0255034938454628,4.646176967071369e-05,0.0,0.0,-0.0010000000474974513,False
1775896920386529280,14992000,-0.014496478252112865,-0.025841403752565384,8.079077088041231e-05,0.0,0.0,-0.0010000000474974513,False
1775896920406529280,15012000,-0.014639810658991337,-0.026157116517424583,4.230251215631142e-05,0.0,0.0,-0.0010000000474974513,False
1775896920426529280,15032000,-0.014760388061404228,-0.026476548984646797,0.0001183475396828726,0.0,0.0,-0.0010000000474974513,False
1775896920446529280,15052000,-0.014881125651299953,-0.026797540485858917,6.414586823666468e-05,0.0,0.0,-0.0010000000474974513,False
1775896920466529280,15072000,-0.014972943812608719,-0.027063770219683647,0.00011432379687903449,0.0,0.0,-0.0010000000474974513,False
1775896920486529280,15092000,-0.015053167007863522,-0.027276229113340378,6.125443906057626e-05,0.0,0.0,-0.0010000000474974513,False
1775896920506529280,15112000,-0.015122245997190475,-0.027495425194501877,0.00010533707973081619,0.0,0.0,-0.0010000000474974513,False
1775896920526529280,15132000,-0.015156298875808716,-0.027655193582177162,9.650208085076883e-05,0.0,0.0,-0.0010000000474974513,False
1775896920546529280,15152000,-0.015215231105685234,-0.02786007709801197,9.437692642677575e-05,0.0,0.0,-0.0010000000474974513,False
1775896920566529280,15172000,-0.015254856087267399,-0.028017237782478333,3.884316174662672e-05,0.0,0.0,-0.0010000000474974513,False
1775896920578529280,15184000,-0.015266219154000282,-0.028098592534661293,6.216490146471187e-05,0.0,0.0,-0.0010000000474974513,False
1775896920606529280,15212000,-0.015170298516750336,-0.028159383684396744,3.038318027392961e-05,0.0,0.0,-0.0010000000474974513,False
1775896920626529280,15232000,-0.015087703242897987,-0.028190195560455322,3.9556631236337125e-05,0.0,0.0,-0.0010000000474974513,False
1775896920654529280,15260000,-0.01499750092625618,-0.028191721066832542,3.052023384952918e-05,0.0,0.0,-0.0010000000474974513,False
1775896920666529280,15272000,-0.014940393157303333,-0.028203722089529037,4.571749741444364e-05,0.0,0.0,-0.0010000000474974513,False
1775896920686529280,15292000,-0.01485970988869667,-0.028204211965203285,2.42013866227353e-05,0.0,0.0,-0.0010000000474974513,False
1775896920706529280,15312000,-0.01479022204875946,-0.02819240279495716,2.8691032639471814e-05,0.0,0.0,-0.0010000000474974513,False
1775896920726529280,15332000,-0.014763157814741135,-0.028114138171076775,2.7601548936218023e-05,0.0,0.0,-0.0010000000474974513,False
1775896920746529280,15352000,-0.014763629995286465,-0.027998756617307663,3.40262267854996e-05,0.0,0.0,-0.0010000000474974513,False
1775896920766529280,15372000,-0.014767944812774658,-0.027887700125575066,2.278953070344869e-05,0.0,0.0,-0.0010000000474974513,False
1775896920786529280,15392000,-0.014788920059800148,-0.027766618877649307,2.4136712454492226e-05,0.0,0.0,-0.0010000000474974513,False
1775896920806529280,15412000,-0.014793295413255692,-0.027653910219669342,1.3212362318881787e-05,0.0,0.0,-0.0010000000474974513,False
1775896920826529280,15432000,-0.014828924089670181,-0.027543053030967712,9.8866021289723e-06,0.0,0.0,-0.0010000000474974513,False
1775896920842529280,15448000,-0.014843057841062546,-0.027447598055005074,8.632109711470548e-06,0.0,0.0,-0.0010000000474974513,False
1775896920866529280,15472000,-0.01483690831810236,-0.02743522822856903,-2.6011048248619772e-05,0.0,0.0,-0.0010000000474974513,False
1775896920886529280,15492000,-0.01484451349824667,-0.027440078556537628,-1.2354212231002748e-05,0.0,0.0,-0.0010000000474974513,False
1775896920906529280,15512000,-0.014841051772236824,-0.02743782103061676,-3.282821853645146e-05,0.0,0.0,-0.0010000000474974513,False
1775896920926529280,15532000,-0.014854838140308857,-0.02746100351214409,-1.5390152839245275e-05,0.0,0.0,-0.0010000000474974513,False
1775896920946529280,15552000,-0.014874023385345936,-0.027491137385368347,-3.783929059864022e-05,0.0,0.0,-0.0010000000474974513,False
1775896920966529280,15572000,-0.01487564668059349,-0.02754078060388565,-4.271069701644592e-05,0.0,0.0,-0.0010000000474974513,False
1775896920986529280,15592000,-0.014826054684817791,-0.02760564535856247,-5.020739263272844e-05,0.0,0.0,-0.0010000000474974513,False
1775896921006529280,15612000,-0.014766518957912922,-0.027671508491039276,-2.421437602606602e-05,0.0,0.0,-0.0010000000474974513,False
1775896921038529280,15644000,-0.014713401906192303,-0.02772584930062294,-2.7732783564715646e-05,0.0,0.0,-0.0010000000474974513,False
1775896921046529280,15652000,-0.014668067917227745,-0.02777230367064476,-6.760265387129039e-05,0.0,0.0,-0.0010000000474974513,False
1775896921074529280,15680000,-0.014583863317966461,-0.027887146919965744,-6.273866893025115e-05,0.0,0.0,-0.0010000000474974513,False
1775896921086529280,15692000,-0.01455613411962986,-0.0279947891831398,-4.150493259658106e-05,0.0,0.0,-0.0010000000474974513,False
1775896921106529280,15712000,-0.014389603398740292,-0.028102712705731392,-3.8121073885122314e-05,0.0,0.0,-0.0010000000474974513,False
1775896921126529280,15732000,-0.014087527990341187,-0.028151530772447586,-7.348733197432011e-05,0.0,0.0,-0.0010000000474974513,False
1775896921146529280,15752000,-0.013817472383379936,-0.02819867990911007,-2.2776686819270253e-05,0.0,0.0,-0.0010000000474974513,False
1775896921166529280,15772000,-0.013576623983681202,-0.028258001431822777,-5.4897354857530445e-05,0.0,0.0,-0.0010000000474974513,False
1775896921186529280,15792000,-0.013347222469747066,-0.02833276428282261,-1.717799204925541e-05,0.0,0.0,-0.0010000000474974513,False
1775896921202529280,15808000,-0.013154810294508934,-0.028374075889587402,-1.4316305168904364e-05,0.0,0.0,-0.0010000000474974513,False
1775896921226529280,15832000,-0.012856059707701206,-0.02840256690979004,-1.612720916455146e-05,0.0,0.0,-0.0010000000474974513,False
1775896921246529280,15852000,-0.012497138231992722,-0.028363779187202454,-5.675052307196893e-05,0.0,0.0,-0.0010000000474974513,False
1775896921266529280,15872000,-0.01219610683619976,-0.028334449976682663,-5.040976975578815e-05,0.0,0.0,-0.0010000000474974513,False
1775896921286529280,15892000,-0.01190188154578209,-0.028314517810940742,-3.0691699066665024e-05,0.0,0.0,-0.0010000000474974513,False
1775896921306529280,15912000,-0.011503213085234165,-0.028282776474952698,-1.0066883987747133e-05,0.0,0.0,-0.0010000000474974513,False
1775896921326529280,15932000,-0.01123598963022232,-0.028241408988833427,-8.535496817785315e-06,0.0,0.0,-0.0010000000474974513,False
1775896921346529280,15952000,-0.010900463908910751,-0.028210783377289772,-1.8944640032714233e-05,0.0,0.0,-0.0010000000474974513,False
1775896921366529280,15972000,-0.010601370595395565,-0.02801876701414585,-1.3010945622227155e-05,0.0,0.0,-0.0010000000474974513,False
1775896921386529280,15992000,-0.010326187126338482,-0.027807986363768578,-3.200867649866268e-05,0.0,0.0,-0.0010000000474974513,False
1775896921410529280,16016000,-0.0100749796256423,-0.027614250779151917,-9.817176760407165e-06,0.0,0.0,-0.0010000000474974513,False
1775896921422529280,16028000,-0.009882014244794846,-0.02746659703552723,-5.919519935559947e-06,0.0,0.0,-0.0010000000474974513,False
1775896921442529280,16048000,-0.009665513411164284,-0.02726425603032112,-1.619954673515167e-05,0.0,0.0,-0.0010000000474974513,False
1775896921462529280,16068000,-0.009522768668830395,-0.02710946835577488,-1.5422927390318364e-05,0.0,0.0,-0.0010000000474974513,False
1775896921490529280,16096000,-0.009057048708200455,-0.026865024119615555,-2.1214473235886544e-05,0.0,0.0,-0.0010000000474974513,False
1775896921506529280,16112000,-0.008769580163061619,-0.026743168011307716,-1.658261680859141e-05,0.0,0.0,-0.0010000000474974513,False
1775896921526529280,16132000,-0.008568694815039635,-0.02665979228913784,-4.044195884489454e-05,0.0,0.0,-0.0010000000474974513,False
1775896921542529280,16148000,-0.008239569142460823,-0.02651950530707836,-4.861104389419779e-05,0.0,0.0,-0.0010000000474974513,False
1775896921566529280,16172000,-0.007825525477528572,-0.02634582296013832,-3.421072688070126e-05,0.0,0.0,-0.0010000000474974513,False
1775896921586529280,16192000,-0.0075114937499165535,-0.026229066774249077,-7.048160114209168e-06,0.0,0.0,-0.0010000000474974513,False
1775896921606529280,16212000,-0.0073146698996424675,-0.026115834712982178,-7.7962185969227e-06,0.0,0.0,-0.0010000000474974513,False
1775896921626529280,16232000,-0.007035245653241873,-0.02581394463777542,-7.208740498754196e-06,0.0,0.0,-0.0010000000474974513,False
