received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896918749984368,1775896918747127,1775896918747127,0.0037550218403339386,0.137952521443367,-0.8415367007255554,0.01737048476934433,-0.01347917877137661,0.06273496150970459,1.5834875106811523,0.0980994701385498,False,True,True,True,True
1775896918773238745,1775896918767334,1775896918763334,0.0042848954908549786,0.13890473544597626,-0.8414193391799927,0.017591292038559914,-0.012758630327880383,0.06249358505010605,1.5835593938827515,0.09798210859298706,False,True,True,True,True
1775896918776157678,1775896918771980,1775896918771980,0.004544021561741829,0.1393636167049408,-0.8413453698158264,0.017698267474770546,-0.012409512884914875,0.06237143650650978,1.58359694480896,0.0979081392288208,False,True,True,True,True
1775896918788376730,1775896918781032,1775896918781032,0.004799519199877977,0.1398114562034607,-0.8412615060806274,0.017804982140660286,-0.01208728551864624,0.06227203831076622,1.583634853363037,0.09782427549362183,False,True,True,True,True
1775896918805770746,1775896918789520,1775896918789520,0.005051672924309969,0.14024846255779266,-0.8411679863929749,0.017925648018717766,-0.011780068278312683,0.06216340884566307,1.5836737155914307,0.09773075580596924,False,True,True,True,True
1775896918809123240,1775896918806163,1775896918806163,0.005300637800246477,0.14067505300045013,-0.841064989566803,0.018030716106295586,-0.011458742432296276,0.062063995748758316,1.5837116241455078,0.09762775897979736,False,True,True,True,True
1775896918820585343,1775896918815051,1775896918815051,0.005568541586399078,0.14109492301940918,-0.8409953117370605,0.018162507563829422,-0.011140101589262486,0.06196217983961105,1.5837594270706177,0.09755808115005493,False,True,True,True,True
1775896918841912805,1775896918825099,1775896918825099,0.0058333538472652435,0.14150500297546387,-0.8409153819084167,0.018296469002962112,-0.01084839180111885,0.06188182905316353,1.5837864875793457,0.09747815132141113,False,True,True,True,True
1775896918847038329,1775896918834077,1775896918834077,0.006095283664762974,0.14190547168254852,-0.8408254384994507,0.018435675650835037,-0.010556231252849102,0.061788950115442276,1.5838109254837036,0.09738820791244507,False,True,True,True,True
1775896918863887457,1775896918856220,1775896918852220,0.006610800512135029,0.14267875254154205,-0.8406162261962891,0.018668480217456818,-0.010010536760091782,0.061655621975660324,1.5838602781295776,0.09717899560928345,False,True,True,True,True
1775896918868184546,1775896918860629,1775896918860629,0.006864496506750584,0.1430520862340927,-0.8404973745346069,0.018778497353196144,-0.009736800566315651,0.06157592311501503,1.5838840007781982,0.09706014394760132,False,True,True,True,True
1775896918894336256,1775896918887628,1775896918887628,0.008494009263813496,0.14349372684955597,-0.8411508798599243,0.01941133290529251,-0.009659511968493462,0.061060309410095215,1.5839141607284546,0.0977136492729187,False,True,True,True,True
1775896918907869145,1775896918905523,1775896918905523,0.009552191942930222,0.14373724162578583,-0.8415149450302124,0.019853299483656883,-0.009641469456255436,0.06073549762368202,1.583918809890747,0.09807771444320679,False,True,True,True,True
1775896918916124799,1775896918914460,1775896918914460,0.010060303844511509,0.1438441276550293,-0.8416574597358704,0.02005920745432377,-0.009623068384826183,0.06057184934616089,1.5839183330535889,0.09822022914886475,False,True,True,True,True
1775896918924295847,1775896918923333,1775896918923333,0.010556565597653389,0.1439426690340042,-0.8418194055557251,0.0202646367251873,-0.009604958817362785,0.060448016971349716,1.583917498588562,0.09838217496871948,False,True,True,True,True
1775896918940716885,1775896918932280,1775896918932280,0.011042207479476929,0.14403367042541504,-0.8419592380523682,0.020470784977078438,-0.009580609388649464,0.06033044680953026,1.5839182138442993,0.09852200746536255,False,True,True,True,True
1775896918948304421,1775896918941623,1775896918941623,0.011518166400492191,0.14411784708499908,-0.8420789241790771,0.020653529092669487,-0.009558958001434803,0.06021268293261528,1.5839166641235352,0.09864169359207153,False,True,True,True,True
1775896918960937963,1775896918950756,1775896918950756,0.011985097080469131,0.14419563114643097,-0.8421799540519714,0.020817890763282776,-0.009550010785460472,0.060099564492702484,1.5839154720306396,0.09874272346496582,False,True,True,True,True
1775896918972652638,1775896918967898,1775896918967898,0.012894350104033947,0.1443333774805069,-0.8423305749893188,0.021143727004528046,-0.009542329236865044,0.059905122965574265,1.5839054584503174,0.09889334440231323,False,True,True,True,True
1775896918984346162,1775896918977288,1775896918977288,0.013442615047097206,0.14445830881595612,-0.8425809741020203,0.021363122388720512,-0.009495562873780727,0.05974658578634262,1.5839006900787354,0.09914374351501465,False,True,True,True,True
1775896918994028867,1775896918986598,1775896918986598,0.013962293975055218,0.14456014335155487,-0.8427748680114746,0.021567339077591896,-0.009473558515310287,0.059615105390548706,1.5838878154754639,0.099337637424469,False,True,True,True,True
1775896919005410555,1775896919003890,1775896919003890,0.014019746333360672,0.1446668654680252,-0.842846691608429,0.021436946466565132,-0.009589219465851784,0.05961953476071358,1.5838526487350464,0.09940946102142334,False,True,True,True,True
1775896919021204179,1775896919013127,1775896919013127,0.01405308023095131,0.14470016956329346,-0.8428359627723694,0.02138848602771759,-0.009636457078158855,0.05962183326482773,1.5838326215744019,0.09939873218536377,False,True,True,True,True
1775896919043786470,1775896919023057,1775896919023057,0.0140893729403615,0.1447228491306305,-0.8428002595901489,0.021351100876927376,-0.009692937135696411,0.0596361942589283,1.5838124752044678,0.09936302900314331,False,True,True,True,True
1775896919050271558,1775896919032917,1775896919032917,0.01412848848849535,0.14473628997802734,-0.8427852392196655,0.021316900849342346,-0.009749503806233406,0.059634674340486526,1.5837916135787964,0.09934800863265991,False,True,True,True,True
1775896919066453176,1775896919051311,1775896919051311,0.01421485748142004,0.1447402685880661,-0.8426952362060547,0.021269360557198524,-0.00986265018582344,0.05965529754757881,1.5837472677230835,0.09925800561904907,False,True,True,True,True
1775896919078558310,1775896919060646,1775896919060646,0.014261784963309765,0.14473241567611694,-0.8426242470741272,0.021239422261714935,-0.00993276759982109,0.059665996581315994,1.5837253332138062,0.09918701648712158,False,True,True,True,True
1775896919087503842,1775896919071277,1775896919071277,0.014310890808701515,0.1447184979915619,-0.8425378799438477,0.021212872117757797,-0.010006154887378216,0.05968617647886276,1.5837039947509766,0.09910064935684204,False,True,True,True,True
1775896919104618214,1775896919081826,1775896919081826,0.014362098649144173,0.1446991264820099,-0.8424372673034668,0.021195340901613235,-0.010053454898297787,0.05970189720392227,1.5836808681488037,0.09900003671646118,False,True,True,True,True
1775896919113480643,1775896919095818,1775896919091818,0.014415348879992962,0.14467473328113556,-0.8423647880554199,0.02118643745779991,-0.010110382921993732,0.05971374362707138,1.5836588144302368,0.0989275574684143,False,True,True,True,True
1775896919120993397,1775896919105737,1775896919101737,0.01447052601724863,0.1446455866098404,-0.8422786593437195,0.02117018587887287,-0.01017675083130598,0.05972644314169884,1.5836360454559326,0.09884142875671387,False,True,True,True,True
1775896919139737440,1775896919123526,1775896919119526,0.014586329460144043,0.14457376301288605,-0.8420681953430176,0.021160652860999107,-0.010316487401723862,0.05976343899965286,1.583591341972351,0.09863096475601196,False,True,True,True,True
1775896919140833648,1775896919133266,1775896919129266,0.014646804891526699,0.1445314735174179,-0.8419449925422668,0.021155234426259995,-0.010406939312815666,0.05977705493569374,1.5835680961608887,0.09850776195526123,False,True,True,True,True
1775896919153107483,1775896919143445,1775896919139445,0.014708849601447582,0.14448508620262146,-0.841810405254364,0.021144095808267593,-0.01047802995890379,0.05983063578605652,1.5835438966751099,0.0983731746673584,False,True,True,True,True
1775896919174091718,1775896919161127,1775896919157127,0.015380692668259144,0.1441023200750351,-0.8423666954040527,0.021188057959079742,-0.010823807679116726,0.059592630714178085,1.5834919214248657,0.09892946481704712,False,True,True,True,True
1775896919179288442,1775896919170885,1775896919166885,0.015707368031144142,0.14390914142131805,-0.8426138758659363,0.021210459992289543,-0.010989507660269737,0.05948150157928467,1.583461046218872,0.09917664527893066,False,True,True,True,True
1775896919188110200,1775896919180596,1775896919176596,0.016028044745326042,0.14371483027935028,-0.8428414463996887,0.021216904744505882,-0.011150388047099113,0.05936863645911217,1.5834318399429321,0.0994042158126831,False,True,True,True,True
1775896919203829136,1775896919190798,1775896919186798,0.01634291000664234,0.14351943135261536,-0.8430500030517578,0.021227728575468063,-0.011311110109090805,0.059251632541418076,1.5834026336669922,0.0996127724647522,False,True,True,True,True
1775896919209491389,1775896919200939,1775896919196939,0.016652166843414307,0.14332295954227448,-0.8432402610778809,0.021236900240182877,-0.011456644162535667,0.059130601584911346,1.5833735466003418,0.09980303049087524,False,True,True,True,True
1775896919220680056,1775896919210953,1775896919206953,0.01695605181157589,0.14312560856342316,-0.8434126973152161,0.02124510146677494,-0.011591221205890179,0.05903584137558937,1.583345651626587,0.09997546672821045,False,True,True,True,True
1775896919238986314,1775896919228518,1775896919224518,0.017544634640216827,0.14272817969322205,-0.8437831401824951,0.0205957293510437,-0.011889046989381313,0.05844127759337425,1.58329176902771,0.1003459095954895,False,True,True,True,True
1775896919250630047,1775896919247162,1775896919235162,0.017822563648223877,0.14252203702926636,-0.8439459800720215,0.019792577251791954,-0.012065117247402668,0.05787765979766846,1.5832654237747192,0.10050874948501587,False,True,True,True,True
1775896919254817793,1775896919252191,1775896919244191,0.018088573589920998,0.1423143893480301,-0.8440967798233032,0.018813643604516983,-0.012386701069772243,0.057078227400779724,1.583235263824463,0.10065954923629761,False,True,True,True,True
1775896919274487615,1775896919270706,1775896919254706,0.018341487273573875,0.142103374004364,-0.8442379832267761,0.017651651054620743,-0.01296563446521759,0.05598003417253494,1.5831867456436157,0.10080075263977051,False,True,True,True,True
1775896919279829936,1775896919280207,1775896919264207,0.018582288175821304,0.14188800752162933,-0.8443742990493774,0.016883287578821182,-0.013550973497331142,0.05414261668920517,1.583139419555664,0.10093706846237183,False,True,True,True,True
1775896919288320115,1775896919290565,1775896919274565,0.018812058493494987,0.14166809618473053,-0.8445497751235962,0.01604374684393406,-0.014161467552185059,0.05181443318724632,1.5830789804458618,0.10111254453659058,False,True,True,True,True
1775896919307151486,1775896919299995,1775896919283995,0.01903260312974453,0.14144401252269745,-0.8447294235229492,0.015570771880447865,-0.014674993231892586,0.048905763775110245,1.583014965057373,0.1012921929359436,False,True,True,True,True
1775896919313526368,1775896919309506,1775896919293506,0.018821362406015396,0.1411811262369156,-0.8453403115272522,0.015282886102795601,-0.01481706090271473,0.04540988430380821,1.5829514265060425,0.10190308094024658,False,True,True,True,True
1775896919322273439,1775896919318941,1775896919302941,0.018616190180182457,0.14092043042182922,-0.845954179763794,0.015070021152496338,-0.014815973117947578,0.04129885882139206,1.5829010009765625,0.10251694917678833,False,True,True,True,True
1775896919339176486,1775896919336336,1775896919320336,0.018227292224764824,0.14040952920913696,-0.8472139835357666,0.01443430781364441,-0.014912910759449005,0.03111526370048523,1.5828019380569458,0.10377675294876099,False,True,True,True,True
1775896919346209950,1775896919346283,1775896919330283,0.018041955307126045,0.1401587873697281,-0.8479076623916626,0.014009980484843254,-0.014997989870607853,0.02487732283771038,1.5827486515045166,0.10447043180465698,False,True,True,True,True
1775896919359193919,1775896919356166,1775896919340166,0.017859866842627525,0.13990961015224457,-0.8486286997795105,0.013484830968081951,-0.01510463748127222,0.017946546897292137,1.582696557044983,0.10519146919250488,False,True,True,True,True
1775896919375655757,1775896919365584,1775896919349584,0.017679989337921143,0.1396617293357849,-0.8493832349777222,0.012856660410761833,-0.015240446664392948,0.010309841483831406,1.582642674446106,0.10594600439071655,False,True,True,True,True
1775896919380983550,1775896919375478,1775896919359478,0.01750137098133564,0.13941502571105957,-0.850177526473999,0.012135699391365051,-0.015376629307866096,0.0019962373189628124,1.58259117603302,0.10674029588699341,False,True,True,True,True
1775896919389136486,1775896919384866,1775896919368866,0.017322978004813194,0.13916939496994019,-0.8510175943374634,0.011293820105493069,-0.015528990887105465,-0.006980664096772671,1.5825411081314087,0.10758036375045776,False,True,True,True,True
1775896919408335339,1775896919402717,1775896919386717,0.016962379217147827,0.13868096470832825,-0.8528921008110046,0.00927794724702835,-0.015865862369537354,-0.026748651638627052,1.5824453830718994,0.10945487022399902,False,True,True,True,True
1775896919416571058,1775896919412165,1775896919396165,0.016778206452727318,0.13843785226345062,-0.8539363145828247,0.008115880191326141,-0.01605069264769554,-0.03750569000840187,1.5823975801467896,0.11049908399581909,False,True,True,True,True
1775896919427757741,1775896919426091,1775896919406091,0.016547005623579025,0.13819368183612823,-0.8550468683242798,0.006809331011027098,-0.01626329869031906,-0.04880264028906822,1.5823527574539185,0.11160963773727417,False,True,True,True,True
1775896919447189263,1775896919447970,1775896919423970,0.01607041247189045,0.13770624995231628,-0.857485294342041,0.003918897360563278,-0.016746480017900467,-0.07280199974775314,1.5823098421096802,0.1140480637550354,False,True,True,True,True
1775896919455173273,1775896919462289,1775896919434289,0.01582314260303974,0.1374625712633133,-0.8588217496871948,0.0023202523589134216,-0.01702447049319744,-0.08554631471633911,1.5822901725769043,0.11538451910018921,False,True,True,True,True
1775896919472227838,1775896919480125,1775896919452125,0.014997652731835842,0.13724689185619354,-0.8633976578712463,-0.0012780337128788233,-0.0170233603566885,-0.11259030550718307,1.5822770595550537,0.11996042728424072,False,True,True,True,True
1775896919479236119,1775896919489934,1775896919461934,0.01457713358104229,0.1371397227048874,-0.8658027648925781,-0.003178309416398406,-0.017047682777047157,-0.126434326171875,1.5822851657867432,0.12236553430557251,False,True,True,True,True
1775896919489425249,1775896919499285,1775896919499285,0.013910036534070969,0.13652679324150085,-0.8729224801063538,-0.01224194560199976,-0.018442317843437195,-0.19133064150810242,1.5821694135665894,0.12948524951934814,False,True,True,True,True
1775896919506192489,1775896919504645,1775896919504645,0.013473976403474808,0.13648399710655212,-0.875075101852417,-0.013420182280242443,-0.018340542912483215,-0.1992388367652893,1.582195520401001,0.13163787126541138,False,True,True,True,True
1775896919538180530,1775896919537106,1775896919537106,0.011786682531237602,0.1359354555606842,-0.8863948583602905,-0.022394366562366486,-0.01909865066409111,-0.26447874307632446,1.582303762435913,0.1429576277732849,False,True,True,True,True
1775896919541806109,1775896919546515,1775896919546515,0.01124301366508007,0.13580065965652466,-0.889835000038147,-0.024726228788495064,-0.019242102280259132,-0.2818160057067871,1.582341194152832,0.14639776945114136,False,True,True,True,True
1775896919550161506,1775896919555903,1775896919555903,0.010688879527151585,0.1356653869152069,-0.8933802843093872,-0.027020227164030075,-0.01939346082508564,-0.29937228560447693,1.5823696851730347,0.1499430537223816,False,True,True,True,True
1775896919556328743,1775896919565732,1775896919565732,0.010124259628355503,0.13552962243556976,-0.8970336318016052,-0.029306214302778244,-0.01953674480319023,-0.31719186902046204,1.5823938846588135,0.1535964012145996,False,True,True,True,True
1775896919578817404,1775896919574665,1775896919574665,0.009549089707434177,0.13539338111877441,-0.9007977843284607,-0.03155887871980667,-0.019688747823238373,-0.33519989252090454,1.5824142694473267,0.15736055374145508,False,True,True,True,True
1775896919586219246,1775896919583619,1775896919583619,0.008963465690612793,0.13525649905204773,-0.9046750664710999,-0.03378178924322128,-0.01985742524266243,-0.35339394211769104,1.5824341773986816,0.16123783588409424,False,True,True,True,True
1775896919607599283,1775896919600590,1775896919600590,0.007761090062558651,0.13498084247112274,-0.9128355979919434,-0.038120850920677185,-0.02016177400946617,-0.3900953531265259,1.5824698209762573,0.16939836740493774,False,True,True,True,True
1775896919611862325,1775896919610532,1775896919610532,0.007160386070609093,0.13484755158424377,-0.9170915484428406,-0.04018032178282738,-0.020329440012574196,-0.40856871008872986,1.5824862718582153,0.17365431785583496,False,True,True,True,True
1775896919623323692,1775896919619498,1775896919619498,0.0074052633717656136,0.13516293466091156,-0.922514021396637,-0.04185464233160019,-0.020254600793123245,-0.42742764949798584,1.582491397857666,0.17907679080963135,False,True,True,True,True
1775896919640498767,1775896919636466,1775896919636466,0.007809004280716181,0.13576480746269226,-0.9336464405059814,-0.04508450627326965,-0.02008562907576561,-0.4653445780277252,1.5825167894363403,0.19020920991897583,False,True,True,True,True
1775896919644177177,1775896919645894,1775896919645894,0.007969415746629238,0.1360517293214798,-0.9393829107284546,-0.04663420096039772,-0.02002859115600586,-0.48439010977745056,1.5825296640396118,0.19594568014144897,False,True,True,True,True
1775896919651389198,1775896919655307,1775896919655307,0.008103393949568272,0.13632957637310028,-0.9452198147773743,-0.04811139032244682,-0.019965989515185356,-0.5034747123718262,1.5825450420379639,0.20178258419036865,False,True,True,True,True
1775896919673628039,1775896919672255,1775896919672255,0.00863795354962349,0.13722506165504456,-0.9585316181182861,-0.05066470056772232,-0.019560180604457855,-0.5420931577682495,1.5825697183609009,0.21509438753128052,False,True,True,True,True
1775896919675919557,1775896919681656,1775896919681656,0.008892497979104519,0.13767796754837036,-0.9654213190078735,-0.051812514662742615,-0.019339587539434433,-0.5614455342292786,1.5825875997543335,0.22198408842086792,False,True,True,True,True
1775896919685034655,1775896919690120,1775896919690120,0.009075607173144817,0.13807019591331482,-0.972222626209259,-0.05291537195444107,-0.01917104236781597,-0.5807631611824036,1.582601547241211,0.22878539562225342,False,True,True,True,True
1775896919705280532,1775896919698120,1775896919698120,0.009312576614320278,0.13854286074638367,-0.9794250130653381,-0.053926803171634674,-0.01895103044807911,-0.6001664400100708,1.5826148986816406,0.23598778247833252,False,True,True,True,True
1775896919706267718,1775896919706120,1775896919706120,0.00947075430303812,0.13894332945346832,-0.9865044951438904,-0.05490153282880783,-0.018780417740345,-0.6195058226585388,1.5826280117034912,0.24306726455688477,False,True,True,True,True
1775896919713397661,1775896919714120,1775896919714120,0.008990027010440826,0.1384512037038803,-0.9942748546600342,-0.05616605654358864,-0.018915722146630287,-0.6390250325202942,1.5826407670974731,0.25083762407302856,False,True,True,True,True
1775896919725206127,1775896919722120,1775896919722120,0.008496911264955997,0.13797613978385925,-1.0019937753677368,-0.05736014246940613,-0.019093303009867668,-0.6584861278533936,1.582653284072876,0.2585565447807312,False,True,True,True,True
1775896919740102163,1775896919730120,1775896919730120,0.008011294528841972,0.137563094496727,-1.0096802711486816,-0.05846347659826279,-0.01920228637754917,-0.6779087781906128,1.582662582397461,0.266243040561676,False,True,True,True,True
1775896919746505301,1775896919746120,1775896919746120,0.00751531170681119,0.13716159760951996,-1.0173664093017578,-0.05949431285262108,-0.019298329949378967,-0.6971576809883118,1.5826401710510254,0.2739291787147522,False,True,True,True,True
1775896919754649917,1775896919754120,1775896919754120,0.007010121364146471,0.13677054643630981,-1.0250760316848755,-0.060473568737506866,-0.019423384219408035,-0.716107189655304,1.5826199054718018,0.2816388010978699,False,True,True,True,True
1775896919775358412,1775896919778120,1775896919770120,0.0059755840338766575,0.13601559400558472,-1.0406278371810913,-0.06225026026368141,-0.01970004290342331,-0.7526348829269409,1.582570195198059,0.2971906065940857,False,True,True,True,True
1775896919787951954,1775896919786120,1775896919778120,0.005447804927825928,0.1356501281261444,-1.0485092401504517,-0.06304741650819778,-0.01984655298292637,-0.770032525062561,1.5825432538986206,0.30507200956344604,False,True,True,True,True
1775896919808418053,1775896919810120,1775896919794120,0.004373946692794561,0.13493992388248444,-1.0644655227661133,-0.06451249122619629,-0.020155686885118484,-0.8030155897140503,1.582484483718872,0.32102829217910767,False,True,True,True,True
1775896919815324351,1775896919814120,1775896919802120,0.0038287686184048653,0.1345941573381424,-1.0725440979003906,-0.06516043841838837,-0.020301224663853645,-0.8184986710548401,1.5824538469314575,0.329106867313385,False,True,True,True,True
1775896919834389926,1775896919822120,1775896919810120,0.0032787483651190996,0.13425405323505402,-1.0806890726089478,-0.06574168056249619,-0.020442284643650055,-0.8332288861274719,1.582422137260437,0.33725184202194214,False,True,True,True,True
1775896919839474427,1775896919830120,1775896919818120,0.0027040226850658655,0.13392330706119537,-1.0888984203338623,-0.06630802154541016,-0.020575083792209625,-0.8471755981445312,1.5823894739151,0.3454611897468567,False,True,True,True,True
1775896919848650676,1775896919842120,1775896919826120,0.0021254040766507387,0.13359752297401428,-1.0971897840499878,-0.06683303415775299,-0.02069852128624916,-0.8603992462158203,1.582356572151184,0.3537525534629822,False,True,True,True,True
1775896919855497743,1775896919850120,1775896919834120,0.001543177175335586,0.13327635824680328,-1.1055392026901245,-0.0673091933131218,-0.020831793546676636,-0.87285315990448,1.5823231935501099,0.3621019721031189,False,True,True,True,True
1775896919872878799,1775896919874120,1775896919858120,-0.0003630200226325542,0.13194482028484344,-1.132296085357666,-0.0686248168349266,-0.021245397627353668,-0.9059726595878601,1.5822068452835083,0.3888588547706604,False,True,True,True,True
1775896919879987398,1775896919882120,1775896919882120,-0.0021312390454113483,0.13110370934009552,-1.1562765836715698,-0.06941830366849899,-0.021861540153622627,-0.9316424131393433,1.582101821899414,0.4128393530845642,False,True,True,True,True
1775896919888557960,1775896919890120,1775896919890120,-0.002798979403451085,0.13061490654945374,-1.1656346321105957,-0.06972728669643402,-0.02199365384876728,-0.9391006231307983,1.582045316696167,0.4221974015235901,False,True,True,True,True
1775896919906102822,1775896919898120,1775896919898120,-0.003467740025371313,0.1301344335079193,-1.175012230873108,-0.07001543790102005,-0.022113250568509102,-0.9457833170890808,1.5819921493530273,0.4315750002861023,False,True,True,True,True
1775896919915403133,1775896919906120,1775896919906120,-0.00413735443726182,0.12966205179691315,-1.1843889951705933,-0.07025854289531708,-0.022221369668841362,-0.9514585733413696,1.5819389820098877,0.44095176458358765,False,True,True,True,True
1775896919923349128,1775896919914120,1775896919914120,-0.004800326656550169,0.12918409705162048,-1.1942143440246582,-0.07047591358423233,-0.0222377497702837,-0.9563731551170349,1.5818884372711182,0.4507771134376526,False,True,True,True,True
1775896919941409790,1775896919930120,1775896919930120,-0.006125414278358221,0.12826979160308838,-1.2135015726089478,-0.07080575078725815,-0.022319914773106575,-0.9638054966926575,1.5817655324935913,0.47006434202194214,False,True,True,True,True
1775896919943777275,1775896919938120,1775896919938120,-0.006787200458347797,0.12783034145832062,-1.2230201959609985,-0.07093320786952972,-0.022339962422847748,-0.9664613008499146,1.581707239151001,0.4795829653739929,False,True,True,True,True
1775896919955914088,1775896919946120,1775896919946120,-0.007448386400938034,0.1274012327194214,-1.2324607372283936,-0.07103818655014038,-0.022348100319504738,-0.9684914350509644,1.5816510915756226,0.48902350664138794,False,True,True,True,True
1775896919972553171,1775896919954120,1775896919954120,-0.008108869194984436,0.12698149681091309,-1.24183189868927,-0.07111052423715591,-0.022372523322701454,-0.9699479341506958,1.5815938711166382,0.4983946681022644,False,True,True,True,True
1775896919977929924,1775896919966120,1775896919962120,-0.008768520317971706,0.12657023966312408,-1.2511401176452637,-0.07115703821182251,-0.02240411750972271,-0.97089022397995,1.581535816192627,0.5077028870582581,False,True,True,True,True
1775896919985844111,1775896919974120,1775896919970120,-0.009427247568964958,0.12616674602031708,-1.2603896856307983,-0.0711856335401535,-0.022429469972848892,-0.9713532328605652,1.5814788341522217,0.5169524550437927,False,True,True,True,True
1775896920009132920,1775896919998120,1775896919994120,-0.011522766202688217,0.12463852763175964,-1.2890102863311768,-0.07137853652238846,-0.0226745568215847,-0.9707087874412537,1.5813308954238892,0.5455730557441711,False,True,True,True,True
1775896920019297570,1775896920010120,1775896920002120,-0.012246303260326385,0.12409130483865738,-1.298620581626892,-0.07146123796701431,-0.022775493562221527,-0.9698542356491089,1.5812865495681763,0.5551833510398865,False,True,True,True,True
1775896920039241084,1775896920014120,1775896920010120,-0.012968266382813454,0.12355373799800873,-1.308164119720459,-0.07150974124670029,-0.022872526198625565,-0.9686375260353088,1.5812437534332275,0.5647268891334534,False,True,True,True,True
1775896920041272702,1775896920026120,1775896920018120,-0.013688595965504646,0.12302539497613907,-1.317642092704773,-0.07154987007379532,-0.022949358448386192,-0.9671034216880798,1.5812031030654907,0.5742048621177673,False,True,True,True,True
1775896920048574387,1775896920034120,1775896920026120,-0.014407156966626644,0.12250591069459915,-1.3270546197891235,-0.0715472549200058,-0.023013034835457802,-0.965265691280365,1.5811632871627808,0.5836173892021179,False,True,True,True,True
1775896920073000875,1775896920050120,1775896920042120,-0.015903254970908165,0.12135733664035797,-1.3473548889160156,-0.07163204997777939,-0.02306940406560898,-0.9612374305725098,1.5810822248458862,0.60391765832901,False,True,True,True,True
1775896920083909291,1775896920062120,1775896920050120,-0.01664046011865139,0.12081829458475113,-1.3570915460586548,-0.0716460645198822,-0.023106390610337257,-0.9587381482124329,1.5810433626174927,0.6136543154716492,False,True,True,True,True
1775896920091952500,1775896920074120,1775896920074120,-0.018666831776499748,0.1196090579032898,-1.3835781812667847,-0.07132317870855331,-0.02319503203034401,-0.9490968585014343,1.5809673070907593,0.640140950679779,False,True,True,True,True
1775896920111083354,1775896920082120,1775896920082120,-0.019366728141903877,0.11911755055189133,-1.3927680253982544,-0.07124383747577667,-0.02322188764810562,-0.9455902576446533,1.580923080444336,0.6493307948112488,False,True,True,True,True
1775896920119803226,1775896920090120,1775896920090120,-0.020062604919075966,0.11863851547241211,-1.4018263816833496,-0.07113038003444672,-0.02324436418712139,-0.9418566823005676,1.5808833837509155,0.658389151096344,False,True,True,True,True
1775896920140530761,1775896920114120,1775896920106120,-0.02318836748600006,0.11801114678382874,-1.4195358753204346,-0.07152829319238663,-0.0229668989777565,-0.9336181282997131,1.5807958841323853,0.676098644733429,False,True,True,True,True
1775896920153415691,1775896920122120,1775896920114120,-0.02469642460346222,0.11770493537187576,-1.4282405376434326,-0.07169225811958313,-0.022839244455099106,-0.9291818141937256,1.5807503461837769,0.684803307056427,False,True,True,True,True
1775896920166523850,1775896920130120,1775896920122120,-0.026173116639256477,0.11740332841873169,-1.4368535280227661,-0.07181477546691895,-0.022713670507073402,-0.9245497584342957,1.5807064771652222,0.6934162974357605,False,True,True,True,True
1775896920183758604,1775896920142120,1775896920142120,-0.029329707846045494,0.11672290414571762,-1.4575035572052002,-0.07183974981307983,-0.02244439721107483,-0.9122560024261475,1.5806339979171753,0.7140663266181946,False,True,True,True,True
1775896920192092401,1775896920150120,1775896920150120,-0.030726628378033638,0.11643406003713608,-1.4658585786819458,-0.07190787047147751,-0.022323159500956535,-0.9071892499923706,1.5805870294570923,0.7224213480949402,False,True,True,True,True
1775896920216960867,1775896920174120,1775896920174120,-0.0347718745470047,0.1155441626906395,-1.4904589653015137,-0.07190986722707748,-0.02198338322341442,-0.8913850784301758,1.5804904699325562,0.7470217347145081,False,True,True,True,True
1775896920228015264,1775896920182120,1775896920182120,-0.036080338060855865,0.11525534838438034,-1.498523235321045,-0.07186708599328995,-0.021861707791686058,-0.8859426379203796,1.580466866493225,0.7550860047340393,False,True,True,True,True
1775896920246257300,1775896920198120,1775896920198120,-0.03864186629652977,0.11468911916017532,-1.5144317150115967,-0.07171967625617981,-0.02160826325416565,-0.8748511075973511,1.5804243087768555,0.7709944844245911,False,True,True,True,True
1775896920259967274,1775896920206120,1775896920206120,-0.039896197617053986,0.1144115999341011,-1.5222773551940918,-0.07163175940513611,-0.02147030457854271,-0.8692272305488586,1.5804049968719482,0.7788401246070862,False,True,True,True,True
1775896920276256186,1775896920214120,1775896920214120,-0.0411335714161396,0.11413764953613281,-1.530051589012146,-0.07151421159505844,-0.02135031297802925,-0.8635689616203308,1.5803871154785156,0.7866143584251404,False,True,True,True,True
1775896920283942089,1775896920222120,1775896920222120,-0.0423542857170105,0.11386726051568985,-1.537755012512207,-0.07136376202106476,-0.021203065291047096,-0.8578647375106812,1.580369472503662,0.7943177819252014,False,True,True,True,True
1775896920292533066,1775896920230120,1775896920230120,-0.04384380951523781,0.11340364068746567,-1.545475959777832,-0.07123851031064987,-0.021168505772948265,-0.8522176146507263,1.5803526639938354,0.8020387291908264,False,True,True,True,True
1775896920313650195,1775896920246120,1775896920246120,-0.04659244045615196,0.11252319812774658,-1.5605409145355225,-0.07079719752073288,-0.021119391545653343,-0.8407865762710571,1.5803297758102417,0.8171036839485168,False,True,True,True,True
1775896920322105398,1775896920254120,1775896920254120,-0.047901809215545654,0.11210019141435623,-1.5679140090942383,-0.07050664722919464,-0.021071789786219597,-0.835033118724823,1.5803143978118896,0.8244767785072327,False,True,True,True,True
