received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896920714529280,15320000,0.0,-0.0,1.5792651176452637,0.0,0.0,0.0,-0.0010000000474974513,False
1775896920766529280,15372000,0.0,-0.0,1.5792150497436523,0.0,0.0,0.0,-0.0010000000474974513,False
1775896920818529280,15424000,0.0,-0.0,1.5791999101638794,0.0,0.0,0.0,-0.0010000000474974513,False
1775896920858529280,15464000,0.0,-0.0,1.579231858253479,0.0,0.0,0.0,-0.0010000000474974513,False
1775896920914529280,15520000,0.0,-0.0,1.5793335437774658,0.0,0.0,0.0,-0.0010000000474974513,False
1775896920966529280,15572000,0.0,-0.0,1.5794490575790405,0.0,0.0,0.0,-0.0010000000474974513,False
1775896921010529280,15616000,0.0,-0.0,1.5795917510986328,0.0,0.0,0.0,-0.0010000000474974513,False
1775896921062529280,15668000,0.0,-0.0,1.5797338485717773,0.0,0.0,0.0,-0.0010000000474974513,False
1775896921118529280,15724000,0.0,-0.0,1.5799342393875122,0.0,0.0,0.0,-0.0010000000474974513,False
1775896921166529280,15772000,0.0,-0.0,1.5800951719284058,0.0,0.0,0.0,-0.0010000000474974513,False
1775896921214529280,15820000,0.0,-0.0,1.580217957496643,0.0,0.0,0.0,-0.0010000000474974513,False
1775896921262529280,15868000,0.0,-0.0,1.5803195238113403,0.0,0.0,0.0,-0.0010000000474974513,False
1775896921322529280,15928000,0.0,-0.0,1.5804392099380493,0.0,0.0,0.0,-0.0010000000474974513,False
1775896921362529280,15968000,0.0,-0.0,1.5805095434188843,0.0,0.0,0.0,-0.0010000000474974513,False
1775896921418529280,16024000,0.0,-0.0,1.5806071758270264,0.0,0.0,0.0,-0.0010000000474974513,False
1775896921462529280,16068000,0.0,-0.0,1.5806550979614258,0.0,0.0,0.0,-0.0010000000474974513,False
1775896921510529280,16116000,0.0,-0.0,1.5807641744613647,0.0,0.0,0.0,-0.0010000000474974513,False
1775896921566529280,16172000,0.0,-0.0,1.5808696746826172,0.0,0.0,0.0,-0.0010000000474974513,False
1775896921614529280,16220000,0.0,-0.0,1.5809224843978882,0.0,0.0,0.0,-0.0010000000474974513,False
1775896921662529280,16268000,0.0,-0.0,1.5810045003890991,0.0,0.0,0.0,-0.0010000000474974513,False
1775896921706529280,16312000,0.0,-0.0,1.5810825824737549,0.0,0.0,0.0,-0.0010000000474974513,False
1775896921762529280,16368000,0.0,-0.0,1.5811361074447632,0.0,0.0,0.0,-0.0010000000474974513,False
1775896921818529280,16424000,0.0,-0.0,1.5811917781829834,0.0,0.0,0.0,-0.0010000000474974513,False
1775896921866529280,16472000,0.0,-0.0,1.5812445878982544,0.0,0.0,0.0,-0.0010000000474974513,False
1775896921914529280,16520000,0.0,-0.0,1.5812292098999023,0.0,0.0,0.0,-0.0010000000474974513,False
1775896921958529280,16564000,0.0,-0.0,1.581233263015747,0.0,0.0,0.0,-0.0010000000474974513,False
1775896922014529280,16620000,0.0,-0.0,1.5812313556671143,0.0,0.0,0.0,-0.0010000000474974513,False
1775896922074529280,16680000,0.0,-0.0,1.5812151432037354,0.0,0.0,0.0,-0.0010000000474974513,False
1775896922110529280,16716000,0.0,-0.0,1.581275224685669,0.0,0.0,0.0,-0.0010000000474974513,False
1775896922162529280,16768000,0.0,-0.0,1.581360936164856,0.0,0.0,0.0,-0.0010000000474974513,False
1775896922214529280,16820000,0.0,-0.0,1.5814491510391235,0.0,0.0,0.0,-0.0010000000474974513,False
1775896922262529280,16868000,0.0,-0.0,1.581534743309021,0.0,0.0,0.0,-0.0010000000474974513,False
1775896922310529280,16916000,0.0,-0.0,1.5816158056259155,0.0,0.0,0.0,-0.0010000000474974513,False
1775896922358529280,16964000,0.0,-0.0,1.581658959388733,0.0,0.0,0.0,-0.0010000000474974513,False
1775896922418529280,17024000,0.0,-0.0,1.5816656351089478,0.0,0.0,0.0,-0.0010000000474974513,False
1775896922458529280,17064000,0.0,-0.0,1.5816607475280762,0.0,0.0,0.0,-0.0010000000474974513,False
1775896922510529280,17116000,0.0,-0.0,1.5816439390182495,0.0,0.0,0.0,-0.0010000000474974513,False
1775896922566529280,17172000,0.0,-0.0,1.5816172361373901,0.0,0.0,0.0,-0.0010000000474974513,False
1775896922614529280,17220000,0.0,-0.0,1.5815788507461548,0.0,0.0,0.0,-0.0010000000474974513,False
1775896922670529280,17276000,0.0,-0.0,1.5815508365631104,0.0,0.0,0.0,-0.0010000000474974513,False
1775896922710529280,17316000,0.0,-0.0,1.581555962562561,0.0,0.0,0.0,-0.0010000000474974513,False
1775896922766529280,17372000,0.0,-0.0,1.5815367698669434,0.0,0.0,0.0,-0.0010000000474974513,False
1775896922814529280,17420000,0.0,-0.0,1.5815248489379883,0.0,0.0,0.0,-0.0010000000474974513,False
1775896922862529280,17468000,0.0,-0.0,1.5815454721450806,0.0,0.0,0.0,-0.0010000000474974513,False
1775896922918529280,17524000,0.0,-0.0,1.581647515296936,0.0,0.0,0.0,-0.0010000000474974513,False
1775896922958529280,17564000,0.0,-0.0,1.5817203521728516,0.0,0.0,0.0,-0.0010000000474974513,False
1775896923010529280,17616000,0.0,-0.0,1.581792950630188,0.0,0.0,0.0,-0.0010000000474974513,False
1775896923066529280,17672000,0.0,-0.0,1.58181893825531,0.0,0.0,0.0,-0.0010000000474974513,False
1775896923110529280,17716000,0.0,-0.0,1.5819205045700073,0.0,0.0,0.0,-0.0010000000474974513,False
1775896923166529280,17772000,0.0,-0.0,1.5820287466049194,0.0,0.0,0.0,-0.0010000000474974513,False
1775896923214529280,17820000,0.0,-0.0,1.5820871591567993,0.0,0.0,0.0,-0.0010000000474974513,False
1775896923262529280,17868000,0.0,-0.0,1.5822234153747559,0.0,0.0,0.0,-0.0010000000474974513,False
1775896923318529280,17924000,0.0,-0.0,1.5824151039123535,0.0,0.0,0.0,-0.0010000000474974513,False
1775896923366529280,17972000,0.0,-0.0,1.5826581716537476,0.0,0.0,0.0,-0.0010000000474974513,False
1775896923418529280,18024000,0.0,-0.0,1.5829463005065918,0.0,0.0,0.0,-0.0010000000474974513,False
1775896923462529280,18068000,0.0,-0.0,1.5830934047698975,0.0,0.0,0.0,-0.0010000000474974513,False
1775896923514529280,18120000,0.0,-0.0,1.5833525657653809,0.0,0.0,0.0,-0.0010000000474974513,False
1775896923550529280,18156000,0.0,-0.0,1.5836117267608643,0.0,0.0,0.0,-0.0010000000474974513,False
1775896923614529280,18220000,0.0,-0.0,1.5840582847595215,0.0,0.0,0.0,-0.0010000000474974513,False
1775896923662529280,18268000,0.0,-0.0,1.584480881690979,0.0,0.0,0.0,-0.0010000000474974513,False
1775896923714529280,18320000,0.0,-0.0,1.5848628282546997,0.0,0.0,0.0,-0.0010000000474974513,False
1775896923762529280,18368000,0.0,-0.0,1.5851550102233887,0.0,0.0,0.0,-0.0010000000474974513,False
1775896923810529280,18416000,0.0,-0.0,1.5853278636932373,0.0,0.0,0.0,-0.0010000000474974513,False
1775896923866529280,18472000,0.0,-0.0,1.5852875709533691,0.0,0.0,0.0,-0.0010000000474974513,False
1775896923914529280,18520000,0.0,-0.0,1.585091471672058,0.0,0.0,0.0,-0.0010000000474974513,False
1775896923962529280,18568000,0.0,-0.0,1.5848110914230347,0.0,0.0,0.0,-0.0010000000474974513,False
1775896924006529280,18612000,0.0,-0.0,1.5844751596450806,0.0,0.0,0.0,-0.0010000000474974513,False
1775896924066529280,18672000,0.0,-0.0,1.5839496850967407,0.0,0.0,0.0,-0.0010000000474974513,False
1775896924118529280,18724000,0.0,-0.0,1.5835022926330566,0.0,0.0,0.0,-0.0010000000474974513,False
1775896924162529280,18768000,0.0,-0.0,1.5830817222595215,0.0,0.0,0.0,-0.0010000000474974513,False
1775896924218529280,18824000,0.001859422423876822,0.011840254999697208,1.581976056098938,0.0,0.0,0.0,-0.02037344127893448,False
1775896924266529280,18872000,0.0030328286811709404,0.011393068358302116,1.581976056098938,0.0,0.0,0.0,-0.028510209172964096,False
1775896924310529280,18916000,0.003500857623293996,0.01106044091284275,1.581976056098938,0.0,0.0,0.0,-0.0356566421687603,False
1775896924362529280,18968000,0.004461673554033041,0.011070279404520988,1.581976056098938,0.0,0.0,0.0,-0.044847168028354645,False
1775896924418529280,19024000,0.00516081927344203,0.011030195280909538,1.581976056098938,0.0,0.0,0.0,-0.05457042157649994,False
1775896924474529280,19080000,0.005401451140642166,0.010738198645412922,1.581976056098938,0.0,0.0,0.0,-0.07178422808647156,False
1775896924518529280,19124000,0.005598084069788456,0.009772536344826221,1.581976056098938,0.0,0.0,0.0,-0.07992298901081085,False
1775896924566529280,19172000,0.0057761152274906635,0.008991161361336708,1.581976056098938,0.0,0.0,0.0,-0.0912889838218689,False
1775896924614529280,19220000,0.005898084957152605,0.007502655033022165,1.581976056098938,0.0,0.0,0.0,-0.10316428542137146,False
1775896924666529280,19272000,0.005851652938872576,0.0060865567065775394,1.581976056098938,0.0,0.0,0.0,-0.11555091291666031,False
1775896924714529280,19320000,0.005978280678391457,0.0049216896295547485,1.581976056098938,0.0,0.0,0.0,-0.12728255987167358,False
1775896924762529280,19368000,0.006418075878173113,0.0025244967546314,1.581976056098938,0.0,0.0,0.0,-0.14047092199325562,False
1775896924818529280,19424000,0.006752319633960724,0.0005494890501722693,1.581976056098938,0.0,0.0,0.0,-0.15649837255477905,False
1775896924870529280,19476000,0.006814439781010151,0.00023497497022617608,1.581976056098938,0.0,0.0,0.0,-0.17215365171432495,False
1775896924910529280,19516000,0.006774255074560642,-7.229750190163031e-05,1.581976056098938,0.0,0.0,0.0,-0.18718011677265167,False
1775896924966529280,19572000,0.0068544927053153515,-0.00047221200657077134,1.581976056098938,0.0,0.0,0.0,-0.20527960360050201,False
1775896925014529280,19620000,0.007338402792811394,-0.00017517540254630148,1.581976056098938,0.0,0.0,0.0,-0.22105836868286133,False
1775896925062529280,19668000,0.007742106448858976,-0.0001495832548243925,1.581976056098938,0.0,0.0,0.0,-0.23736411333084106,False
1775896925118529280,19724000,0.008367677219212055,0.0007445082301273942,1.581976056098938,0.0,0.0,0.0,-0.25711339712142944,False
1775896925166529280,19772000,0.008859245106577873,0.0013643431011587381,1.581976056098938,0.0,0.0,0.0,-0.2746436893939972,False
1775896925214529280,19820000,0.009215543046593666,0.0017122463323175907,1.581976056098938,0.0,0.0,0.0,-0.28965136408805847,False
1775896925254529280,19860000,0.009637906216084957,0.0018846694147214293,1.581976056098938,0.0,0.0,0.0,-0.3019302785396576,False
1775896925314529280,19920000,0.010192953050136566,0.0019056720193475485,1.581976056098938,0.0,0.0,0.0,-0.3329083025455475,False
1775896925362529280,19968000,0.010469665750861168,0.0020860042423009872,1.581976056098938,0.0,0.0,0.0,-0.351754754781723,False
1775896925418529280,20024000,0.010436566546559334,0.001962465699762106,1.581976056098938,0.0,0.0,0.0,-0.37532663345336914,False
1775896925462529280,20068000,0.010479584336280823,0.001883500488474965,1.581976056098938,0.0,0.0,0.0,-0.39435452222824097,False
1775896925518529280,20124000,0.010649723932147026,0.0024802731350064278,1.581976056098938,0.0,0.0,0.0,-0.41873031854629517,False
1775896925566529280,20172000,0.010739007964730263,0.0025037326849997044,1.581976056098938,0.0,0.0,0.0,-0.4402952492237091,False
1775896925614529280,20220000,0.009875927120447159,0.0031042711343616247,1.581976056098938,0.0,0.0,0.0,-0.462170273065567,False
1775896925662529280,20268000,0.009407944977283478,0.003392398590222001,1.581976056098938,0.0,0.0,0.0,-0.48456788063049316,False
1775896925714529280,20320000,0.009506363421678543,0.004213477019220591,1.581976056098938,0.0,0.0,0.0,-0.5095294117927551,False
1775896925762529280,20368000,0.01016958337277174,0.005464254412800074,1.581976056098938,0.0,0.0,0.0,-0.5331969857215881,False
1775896925818529280,20424000,0.010753948241472244,0.006204328499734402,1.581976056098938,0.0,0.0,0.0,-0.5615396499633789,False
1775896925866529280,20472000,0.011689904145896435,0.006211934611201286,1.581976056098938,0.0,0.0,0.0,-0.5862833261489868,False
1775896925914529280,20520000,0.012575734406709671,0.006189750041812658,1.581976056098938,0.0,0.0,0.0,-0.6115460991859436,False
1775896925962529280,20568000,0.012951109558343887,0.006214963272213936,1.581976056098938,0.0,0.0,0.0,-0.6373900771141052,False
1775896926010529280,20616000,0.012842470780014992,0.00612321961671114,1.581976056098938,0.0,0.0,0.0,-0.6638698577880859,False
1775896926062529280,20668000,0.012986639514565468,0.006052372045814991,1.581976056098938,0.0,0.0,0.0,-0.6908771395683289,False
1775896926110529280,20716000,0.013411791063845158,0.005643155891448259,1.581976056098938,0.0,0.0,0.0,-0.718277633190155,False
1775896926166529280,20772000,0.012931561097502708,0.005284417886286974,1.581976056098938,0.0,0.0,0.0,-0.7459096908569336,False
1775896926210529280,20816000,0.01156405359506607,0.004015142563730478,1.581976056098938,0.0,0.0,0.0,-0.7674058079719543,False
1775896926266529280,20872000,0.011306490749120712,0.004307533614337444,1.581976056098938,0.0,0.0,0.0,-0.7916098237037659,False
1775896926318529280,20924000,0.00898153055459261,0.0038958361838012934,1.581976056098938,0.0,0.0,0.0,-0.8062405586242676,False
1775896926366529280,20972000,0.006028625648468733,0.0037525445222854614,1.581976056098938,0.0,0.0,0.0,-0.8149695992469788,False
1775896926418529280,21024000,3.0249984774854966e-05,0.003183061722666025,1.581976056098938,0.0,0.0,0.0,-0.8265380263328552,False
1775896926466529280,21072000,-0.0033455893862992525,0.00297224847599864,1.581976056098938,0.0,0.0,0.0,-0.8294748663902283,False
1775896926514529280,21120000,-0.004431844688951969,0.0035419538617134094,1.581976056098938,0.0,0.0,0.0,-0.8309387564659119,False
1775896926562529280,21168000,-0.004265286959707737,0.004611492156982422,1.581976056098938,0.0,0.0,0.0,-0.8314886689186096,False
1775896926618529280,21224000,-0.005024566315114498,0.0038326350040733814,1.581976056098938,0.0,0.0,0.0,-0.813136637210846,False
1775896926674529280,21280000,-0.005922126118093729,0.003216747660189867,1.581976056098938,0.0,0.0,0.0,-0.78763747215271,False
1775896926714529280,21320000,-0.006461834069341421,0.0027992986142635345,1.581976056098938,0.0,0.0,0.0,-0.7653135657310486,False
1775896926762529280,21368000,-0.00727139413356781,0.0019974997267127037,1.581976056098938,0.0,0.0,0.0,-0.7371013164520264,False
1775896926810529280,21416000,-0.007813088595867157,0.0017237818101420999,1.581976056098938,0.0,0.0,0.0,-0.7218405604362488,False
1775896926862529280,21468000,-0.00839497335255146,0.0011866329004988074,1.581976056098938,0.0,0.0,0.0,-0.711404025554657,False
1775896926914529280,21520000,-0.009188410826027393,0.0005757674807682633,1.581976056098938,0.0,0.0,0.0,-0.7030726075172424,False
1775896926962529280,21568000,-0.01014079712331295,0.00020676203712355345,1.581976056098938,0.0,0.0,0.0,-0.6971967816352844,False
1775896927014529280,21620000,-0.012081709690392017,0.00025581358931958675,1.581976056098938,0.0,0.0,0.0,-0.6946454644203186,False
1775896927062529280,21668000,-0.013393651694059372,0.0001509573485236615,1.581976056098938,0.0,0.0,0.0,-0.6937229037284851,False
1775896927118529280,21724000,-0.014608664438128471,-0.0003076012944802642,1.581976056098938,0.0,0.0,0.0,-0.693831741809845,False
1775896927166529280,21772000,-0.01518502552062273,-0.0006686963606625795,1.581976056098938,0.0,0.0,0.0,-0.6946910619735718,False
1775896927214529280,21820000,-0.015149625949561596,-0.0016105985268950462,1.581976056098938,0.0,0.0,0.0,-0.69612717628479,False
1775896927262529280,21868000,-0.014653725549578667,-0.003159564919769764,1.581976056098938,0.0,0.0,0.0,-0.698164165019989,False
1775896927322529280,21928000,-0.01414029486477375,-0.0040376693941652775,1.581976056098938,0.0,0.0,0.0,-0.7001006007194519,False
1775896927354529280,21960000,-0.0141223706305027,-0.004326308611780405,1.581976056098938,0.0,0.0,0.0,-0.7014831304550171,False
1775896927410529280,22016000,-0.012875683605670929,-0.004532656166702509,1.581976056098938,0.0,0.0,0.0,-0.7035983204841614,False
1775896927462529280,22068000,-0.011563439853489399,-0.0044398256577551365,1.581976056098938,0.0,0.0,0.0,-0.7053165435791016,False
1775896927514529280,22120000,-0.010546321049332619,-0.003875521244481206,1.581976056098938,0.0,0.0,0.0,-0.7079145908355713,False
1775896927562529280,22168000,-0.009669709950685501,-0.003532005939632654,1.581976056098938,0.0,0.0,0.0,-0.709665834903717,False
1775896927610529280,22216000,-0.00869781244546175,-0.0033007438760250807,1.581976056098938,0.0,0.0,0.0,-0.7106294631958008,False
1775896927666529280,22272000,-0.007287346292287111,-0.003266817657276988,1.581976056098938,0.0,0.0,0.0,-0.7103233933448792,False
1775896927714529280,22320000,-0.005794541444629431,-0.0034239052329212427,1.581976056098938,0.0,0.0,0.0,-0.7110486030578613,False
1775896927762529280,22368000,-0.003804161911830306,-0.0036311205476522446,1.581976056098938,0.0,0.0,0.0,-0.712855875492096,False
1775896927814529280,22420000,-0.00227768300101161,-0.0035628078039735556,1.581976056098938,0.0,0.0,0.0,-0.7143229246139526,False
1775896927862529280,22468000,-0.0017239055596292019,-0.0020736262667924166,1.581976056098938,0.0,0.0,0.0,-0.7149116396903992,False
1775896927918529280,22524000,-0.0011447910219430923,2.7490759748616256e-05,1.581976056098938,0.0,0.0,0.0,-0.7152690291404724,False
1775896927966529280,22572000,-0.000827557931188494,0.0011056658113375306,1.581976056098938,0.0,0.0,0.0,-0.7155882716178894,False
1775896928018529280,22624000,-0.0017504486022517085,0.0036424773279577494,1.581976056098938,0.0,0.0,0.0,-0.7157885432243347,False
1775896928066529280,22672000,-0.0020965004805475473,0.005134277511388063,1.581976056098938,0.0,0.0,0.0,-0.7159254550933838,False
1775896928114529280,22720000,-0.0024647985119372606,0.005663209594786167,1.581976056098938,0.0,0.0,0.0,-0.716063916683197,False
1775896928162529280,22768000,-0.0035058206412941217,0.0058481767773628235,1.581976056098938,0.0,0.0,0.0,-0.7164731025695801,False
1775896928214529280,22820000,-0.0041716196574270725,0.00618617981672287,1.581976056098938,0.0,0.0,0.0,-0.7168077826499939,False
1775896928266529280,22872000,-0.0048851328901946545,0.00808853842318058,1.581976056098938,0.0,0.0,0.0,-0.7179567217826843,False
1775896928318529280,22924000,-0.005327653605490923,0.009592684917151928,1.581976056098938,0.0,0.0,0.0,-0.7188198566436768,False
1775896928362529280,22968000,-0.005668481346219778,0.009937938302755356,1.581976056098938,0.0,0.0,0.0,-0.7196943759918213,False
1775896928418529280,23024000,-0.005971946753561497,0.00986793078482151,1.581976056098938,0.0,0.0,0.0,-0.7210308909416199,False
1775896928466529280,23072000,-0.0058003757148981094,0.009843389503657818,1.581976056098938,0.0,0.0,0.0,-0.7218911051750183,False
1775896928514529280,23120000,-0.004878997802734375,0.009444975294172764,1.581976056098938,0.0,0.0,0.0,-0.722273588180542,False
1775896928562529280,23168000,-0.004153691232204437,0.009169302880764008,1.581976056098938,0.0,0.0,0.0,-0.7224596738815308,False
1775896928610529280,23216000,-0.0038082499522715807,0.00782278086990118,1.581976056098938,0.0,0.0,0.0,-0.7231082916259766,False
1775896928666529280,23272000,-0.0034780411515384912,0.006752850487828255,1.581976056098938,0.0,0.0,0.0,-0.7239094972610474,False
1775896928718529280,23324000,-0.003083260031417012,0.00603236211463809,1.581976056098938,0.0,0.0,0.0,-0.7243326902389526,False
1775896928766529280,23372000,-0.002452232874929905,0.005700118839740753,1.581976056098938,0.0,0.0,0.0,-0.7241721153259277,False
1775896928814529280,23420000,-0.0018174272263422608,0.005216765217483044,1.581976056098938,0.0,0.0,0.0,-0.7239381670951843,False
1775896928870529280,23476000,-0.0008767909603193402,0.005242510698735714,1.581976056098938,0.0,0.0,0.0,-0.7233337759971619,False
1775896928906529280,23512000,-0.00025635858764871955,0.005252704489976168,1.581976056098938,0.0,0.0,0.0,-0.7228410243988037,False
1775896928966529280,23572000,0.0006397074903361499,0.005174027755856514,1.581976056098938,0.0,0.0,0.0,-0.7216352224349976,False
1775896929018529280,23624000,0.0005223936168476939,0.0054010991007089615,1.581976056098938,0.0,0.0,0.0,-0.7207769751548767,False
1775896929062529280,23668000,0.0006321945693343878,0.00542242918163538,1.581976056098938,0.0,0.0,0.0,-0.719971776008606,False
1775896929114529280,23720000,0.0007389922393485904,0.005079292226582766,1.581976056098938,0.0,0.0,0.0,-0.7188513875007629,False
1775896929166529280,23772000,0.0007669638143852353,0.004684269893914461,1.581976056098938,0.0,0.0,0.0,-0.7171723246574402,False
1775896929218529280,23824000,0.0011164047755300999,0.004004874266684055,1.581976056098938,0.0,0.0,0.0,-0.7163996696472168,False
1775896929266529280,23872000,0.0015703889075666666,0.0031514547299593687,1.581976056098938,0.0,0.0,0.0,-0.7154210805892944,False
1775896929326529280,23932000,0.001933224149979651,0.002528923097997904,1.581976056098938,0.0,0.0,0.0,-0.7151223421096802,False
1775896929366529280,23972000,0.002540543442592025,0.002008998766541481,1.581976056098938,0.0,0.0,0.0,-0.7152954936027527,False
1775896929414529280,24020000,0.003247748827561736,0.0015253695892170072,1.581976056098938,0.0,0.0,0.0,-0.7160435318946838,False
1775896929462529280,24068000,0.0037693132180720568,0.001135565689764917,1.581976056098938,0.0,0.0,0.0,-0.717065155506134,False
1775896929518529280,24124000,0.004543706309050322,0.0013730793725699186,1.581976056098938,0.0,0.0,0.0,-0.7179828882217407,False
1775896929566529280,24172000,0.0050799660384655,0.0014860064256936312,1.581976056098938,0.0,0.0,0.0,-0.7187264561653137,False
1775896929614529280,24220000,0.005080732516944408,0.0014007188146933913,1.581976056098938,0.0,0.0,0.0,-0.7193145751953125,False
1775896929662529280,24268000,0.004998029209673405,0.0012182957725599408,1.581976056098938,0.0,0.0,0.0,-0.7194083333015442,False
1775896929718529280,24324000,0.005041634663939476,0.0006711173336952925,1.581976056098938,0.0,0.0,0.0,-0.7200337648391724,False
1775896929766529280,24372000,0.004925042390823364,-0.0010656410595402122,1.581976056098938,0.0,0.0,0.0,-0.720398485660553,False
1775896929814529280,24420000,0.004926742520183325,-0.002274206141009927,1.581976056098938,0.0,0.0,0.0,-0.720983624458313,False
1775896929862529280,24468000,0.0048163277097046375,-0.0024995608255267143,1.581976056098938,0.0,0.0,0.0,-0.7207855582237244,False
1775896929910529280,24516000,0.004744207486510277,-0.002541746012866497,1.581976056098938,0.0,0.0,0.0,-0.7205619215965271,False
1775896929966529280,24572000,0.004292709287256002,-0.003319257404655218,1.581976056098938,0.0,0.0,0.0,-0.7208251953125,False
1775896930014529280,24620000,0.00350511958822608,-0.00480827409774065,1.581976056098938,0.0,0.0,0.0,-0.7209049463272095,False
1775896930062529280,24668000,0.0030402103438973427,-0.005740859545767307,1.581976056098938,0.0,0.0,0.0,-0.7213501334190369,False
1775896930118529280,24724000,0.0014707535738125443,-0.006203822325915098,1.581976056098938,0.0,0.0,0.0,-0.7223731875419617,False
1775896930166529280,24772000,0.0003893332032021135,-0.006512011401355267,1.581976056098938,0.0,0.0,0.0,-0.7234768867492676,False
1775896930210529280,24816000,-0.00015401547716464847,-0.006675380747765303,1.581976056098938,0.0,0.0,0.0,-0.7243791818618774,False
1775896930270529280,24876000,-0.0003662857343442738,-0.007492189295589924,1.581976056098938,0.0,0.0,0.0,-0.7239587306976318,False
1775896930314529280,24920000,-0.00034610001603141427,-0.007781905587762594,1.581976056098938,0.0,0.0,0.0,-0.7239362597465515,False
1775896930362529280,24968000,-0.0008556561078876257,-0.008191357366740704,1.581976056098938,0.0,0.0,0.0,-0.723109781742096,False
1775896930414529280,25020000,-0.00127906643319875,-0.008416872471570969,1.581976056098938,0.0,0.0,0.0,-0.7226212620735168,False
1775896930462529280,25068000,-0.0012703625252470374,-0.008347082883119583,1.581976056098938,0.0,0.0,0.0,-0.7229810953140259,False
1775896930518529280,25124000,-0.00034568854607641697,-0.008228668943047523,1.581976056098938,0.0,0.0,0.0,-0.7250435948371887,False
1775896930558529280,25164000,0.0003615237365011126,-0.007857433520257473,1.581976056098938,0.0,0.0,0.0,-0.7265625,False
1775896930610529280,25216000,0.0008467289735563099,-0.00741310091689229,1.581976056098938,0.0,0.0,0.0,-0.7283868193626404,False
1775896930662529280,25268000,0.0012075630947947502,-0.006719586439430714,1.581976056098938,0.0,0.0,0.0,-0.7302847504615784,False
1775896930714529280,25320000,0.0018983212066814303,-0.00612566526979208,1.581976056098938,0.0,0.0,0.0,-0.7314240336418152,False
1775896930766529280,25372000,0.0036681825295090675,-0.005416720639914274,1.581976056098938,0.0,0.0,0.0,-0.7315719127655029,False
1775896930814529280,25420000,0.005037662107497454,-0.004710291977971792,1.581976056098938,0.0,0.0,0.0,-0.7318205237388611,False
1775896930862529280,25468000,0.006052070297300816,-0.0035505262203514576,1.581976056098938,0.0,0.0,0.0,-0.7327724695205688,False
1775896930918529280,25524000,0.006981671787798405,-0.0020458498038351536,1.581976056098938,0.0,0.0,0.0,-0.7344431281089783,False
1775896930966529280,25572000,0.007310962770134211,-0.0016057697357609868,1.581976056098938,0.0,0.0,0.0,-0.7349075078964233,False
1775896931014529280,25620000,0.007236479315906763,-0.0018178108148276806,1.581976056098938,0.0,0.0,0.0,-0.7343194484710693,False
1775896931066529280,25672000,0.007250197697430849,-0.0017622963059693575,1.581976056098938,0.0,0.0,0.0,-0.733523964881897,False
1775896931114529280,25720000,0.001882383250631392,0.0020213949028402567,1.5805108547210693,0.0,0.0,0.0,-0.6876851320266724,False
1775896931162529280,25768000,0.0029172946233302355,0.002962227677926421,1.5801135301589966,0.0,0.0,0.0,-0.6677173376083374,False
1775896931218529280,25824000,0.005154397804290056,0.004450277425348759,1.5795507431030273,0.0,0.0,0.0,-0.6734561920166016,False
1775896931266529280,25872000,0.006460816599428654,0.004989648703485727,1.5794153213500977,0.0,0.0,0.0,-0.711531937122345,False
1775896931318529280,25924000,0.008402078412473202,0.006047811824828386,1.5795836448669434,0.0,0.0,0.0,-0.7306407690048218,False
1775896931362529280,25968000,0.009253101423382759,0.00720768328756094,1.5796936750411987,0.0,0.0,0.0,-0.7344950437545776,False
1775896931410529280,26016000,0.009977446869015694,0.007796871475875378,1.5798038244247437,0.0,0.0,0.0,-0.7368968725204468,False
1775896931478529280,26084000,0.01104055903851986,0.008690392598509789,1.5802569389343262,0.0,0.0,0.0,-0.7379878759384155,False
1775896931510529280,26116000,0.010763623751699924,0.008612195029854774,1.5803025960922241,0.0,0.0,0.0,-0.7378641963005066,False
1775896931562529280,26168000,0.009684407152235508,0.007829906418919563,1.5804511308670044,0.0,0.0,0.0,-0.737499475479126,False
1775896931614529280,26220000,0.006685722153633833,0.005578456446528435,1.5808955430984497,0.0,0.0,0.0,-0.736100971698761,False
1775896931670529280,26276000,0.0015606115339323878,0.0019399437587708235,1.5790975093841553,0.0,0.0,0.0,-0.7340402007102966,False
1775896931718529280,26324000,0.0009196189348585904,0.0017573300283402205,1.5790975093841553,0.0,0.0,0.0,-0.7315416932106018,False
1775896931762529280,26368000,0.0010116565972566605,0.003209587186574936,1.5790975093841553,0.0,0.0,0.0,-0.7300702333450317,False
1775896931818529280,26424000,0.0015093805268406868,0.004656490404158831,1.5790975093841553,0.0,0.0,0.0,-0.7286308407783508,False
1775896931866529280,26472000,0.0016717280959710479,0.005668666213750839,1.5790975093841553,0.0,0.0,0.0,-0.7282472848892212,False
1775896931914529280,26520000,0.0009711676393635571,0.007210131734609604,1.5790975093841553,0.0,0.0,0.0,-0.7281663417816162,False
1775896931962529280,26568000,0.0004098056524526328,0.007740403525531292,1.5790975093841553,0.0,0.0,0.0,-0.7291241884231567,False
1775896932018529280,26624000,-0.000612609030213207,0.008066659793257713,1.5790975093841553,0.0,0.0,0.0,-0.7311932444572449,False
1775896932066529280,26672000,-0.0011750577250495553,0.008188148029148579,1.5790975093841553,0.0,0.0,0.0,-0.7321687340736389,False
1775896932114529280,26720000,-0.002121784258633852,0.00911034643650055,1.5790975093841553,0.0,0.0,0.0,-0.7329742312431335,False
