received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775896939166529280,33772000,33772000,0,0.758362352848053,0.747145414352417,0.7492913603782654,0.750855028629303,nan,nan,nan,nan,nan,nan,nan,nan,0.758362352848053
1775896939266529280,33872000,33872000,0,0.7393954992294312,0.7358084917068481,0.7324990034103394,0.7371284365653992,nan,nan,nan,nan,nan,nan,nan,nan,0.7393954992294312
1775896939362529280,33968000,33968000,0,0.7294120192527771,0.7306261658668518,0.7267174124717712,0.7288631200790405,nan,nan,nan,nan,nan,nan,nan,nan,0.7306261658668518
1775896939474529280,34080000,34080000,0,0.7268614768981934,0.7297930121421814,0.728896975517273,0.7255978584289551,nan,nan,nan,nan,nan,nan,nan,nan,0.7297930121421814
1775896939566529280,34172000,34172000,0,0.7270992398262024,0.7246467471122742,0.7257851958274841,0.725981593132019,nan,nan,nan,nan,nan,nan,nan,nan,0.7270992398262024
1775896939666529280,34272000,34272000,0,0.7249065041542053,0.7280564904212952,0.7278832793235779,0.7268977165222168,nan,nan,nan,nan,nan,nan,nan,nan,0.7280564904212952
1775896939766529280,34372000,34372000,0,0.7228861451148987,0.7248941659927368,0.7266954183578491,0.723874568939209,nan,nan,nan,nan,nan,nan,nan,nan,0.7266954183578491
1775896939866529280,34472000,34472000,0,0.723962128162384,0.7227163314819336,0.7246445417404175,0.7246580719947815,nan,nan,nan,nan,nan,nan,nan,nan,0.7246580719947815
1775896939966529280,34572000,34572000,0,0.7283636927604675,0.7272841930389404,0.728802502155304,0.7287471294403076,nan,nan,nan,nan,nan,nan,nan,nan,0.728802502155304
1775896940070529280,34676000,34672000,0,0.7266006469726562,0.7250107526779175,0.7260763049125671,0.7270797491073608,nan,nan,nan,nan,nan,nan,nan,nan,0.7270797491073608
1775896940166529280,34772000,34772000,0,0.7270638346672058,0.724988579750061,0.7264693379402161,0.7270396947860718,nan,nan,nan,nan,nan,nan,nan,nan,0.7270638346672058
1775896940266529280,34872000,34872000,0,0.727061927318573,0.7274441719055176,0.7277124524116516,0.7285795211791992,nan,nan,nan,nan,nan,nan,nan,nan,0.7285795211791992
1775896940366529280,34972000,34972000,0,0.7242798805236816,0.7269129753112793,0.7264822721481323,0.7267354726791382,nan,nan,nan,nan,nan,nan,nan,nan,0.7269129753112793
1775896940466529280,35072000,35072000,0,0.7237996459007263,0.727112352848053,0.7266076803207397,0.7260850667953491,nan,nan,nan,nan,nan,nan,nan,nan,0.727112352848053
1775896940566529280,35172000,35172000,0,0.7266320586204529,0.7273288369178772,0.7274234294891357,0.7276788353919983,nan,nan,nan,nan,nan,nan,nan,nan,0.7276788353919983
1775896940666529280,35272000,35272000,0,0.7250645756721497,0.7260938882827759,0.7261157035827637,0.7259622812271118,nan,nan,nan,nan,nan,nan,nan,nan,0.7261157035827637
1775896940766529280,35372000,35372000,0,0.7296091914176941,0.7270959615707397,0.7291529178619385,0.7279741764068604,nan,nan,nan,nan,nan,nan,nan,nan,0.7296091914176941
1775896940866529280,35472000,35472000,0,0.7315575480461121,0.7226746678352356,0.7347284555435181,0.7221735715866089,nan,nan,nan,nan,nan,nan,nan,nan,0.7347284555435181
1775896940966529280,35572000,35572000,0,0.4743441641330719,0.4777604937553406,0.47116225957870483,0.4837970733642578,nan,nan,nan,nan,nan,nan,nan,nan,0.4837970733642578
1775896941066529280,35672000,35672000,0,0.43482133746147156,0.4363403022289276,0.4315587282180786,0.44265151023864746,nan,nan,nan,nan,nan,nan,nan,nan,0.44265151023864746
1775896941166529280,35772000,35772000,0,0.39114704728126526,0.3930778503417969,0.38794639706611633,0.3997745215892792,nan,nan,nan,nan,nan,nan,nan,nan,0.3997745215892792
1775896941266529280,35872000,35872000,0,0.3526947498321533,0.3546725809574127,0.35005611181259155,0.3617163300514221,nan,nan,nan,nan,nan,nan,nan,nan,0.3617163300514221
1775896941366529280,35972000,35972000,0,0.11428823322057724,0.12500311434268951,0.11400175839662552,0.12670692801475525,nan,nan,nan,nan,nan,nan,nan,nan,0.12670692801475525
1775896941466529280,36072000,36072000,0,0.11391106992959976,0.12535646557807922,0.11352391541004181,0.12720857560634613,nan,nan,nan,nan,nan,nan,nan,nan,0.12720857560634613
1775896941566529280,36172000,36172000,0,0.11467234790325165,0.1246010810136795,0.11338227987289429,0.12734432518482208,nan,nan,nan,nan,nan,nan,nan,nan,0.12734432518482208
1775896941666529280,36272000,36272000,0,0.11470474302768707,0.12461975961923599,0.11305730044841766,0.1276182234287262,nan,nan,nan,nan,nan,nan,nan,nan,0.1276182234287262
1775896941766529280,36372000,36372000,0,0.11507587879896164,0.1242549940943718,0.11317182332277298,0.1274973452091217,nan,nan,nan,nan,nan,nan,nan,nan,0.1274973452091217
1775896941866529280,36472000,36472000,0,0.11526616662740707,0.12409704178571701,0.11320622265338898,0.12743060290813446,nan,nan,nan,nan,nan,nan,nan,nan,0.12743060290813446
1775896941970529280,36576000,36576000,0,0.11544547230005264,0.12392950057983398,0.1131972223520279,0.1274278461933136,nan,nan,nan,nan,nan,nan,nan,nan,0.1274278461933136
1775896942066529280,36672000,36672000,0,6.5440430851992915e-12,0.0020000007934868336,4.3001341376580626e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896942166529280,36772000,36772000,0,0.0,0.001999999862164259,9.089143326868054e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896942262529280,36868000,36868000,0,0.0,0.0020000007934868336,3.208490140238496e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896942366529280,36972000,36972000,0,1.090821877269832e-12,0.0020000003278255463,1.735321608631324e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896942466529280,37072000,37072000,0,0.0,0.0020000003278255463,3.473676901677436e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896942566529280,37172000,37172000,0,1.9196033651525113e-12,0.0020000003278255463,7.256761858087657e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896942666529280,37272000,37272000,0,2.1060375665626907e-12,0.0020000003278255463,1.1430928426037212e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896942766529280,37372000,37372000,0,0.0,0.0019999993965029716,4.3755390977118225e-10,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775896942862529280,37468000,37468000,0,0.0,0.0019999993965029716,7.312721539420863e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896942974529280,37580000,37580000,0,1.1411288580731593e-11,0.001999999862164259,1.769254187600211e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896943066529280,37672000,37672000,0,2.7741420272064943e-12,0.0020000000949949026,3.4647182345359795e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896943166529280,37772000,37772000,0,0.0,0.0020000007934868336,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896943266529280,37872000,37872000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896943366529280,37972000,37972000,0,0.0,0.0020000007934868336,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896943466529280,38072000,38072000,0,0.0,0.0019999996293336153,2.357226636107157e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896943566529280,38172000,38172000,0,6.493416915276384e-13,0.001999999862164259,4.068042847027442e-10,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775896943666529280,38272000,38272000,0,0.0,0.001999999862164259,4.710938306118351e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896943766529280,38372000,38372000,0,0.0,0.001999999862164259,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775896943866529280,38472000,38468000,0,5.045824869043258e-12,0.0020000003278255463,1.9868098832809267e-10,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775896943966529280,38572000,38572000,0,0.0,0.001999999862164259,0.0,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775896944066529280,38672000,38672000,0,9.593541239194536e-13,0.0020000000949949026,1.5547373111157725e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896944166529280,38772000,38772000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896944266529280,38872000,38872000,0,3.805046208671392e-11,0.0020000000949949026,3.4629959490273254e-14,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896944366529280,38972000,38972000,0,0.0,0.0020000003278255463,4.230798003601599e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896944470529280,39076000,39076000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896944566529280,39172000,39172000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896944666529280,39272000,39272000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896944766529280,39372000,39372000,0,3.994225089565262e-11,0.0020000003278255463,7.551424763274639e-14,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896944866529280,39472000,39472000,0,0.0,0.0020000003278255463,3.402655934792165e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896944962529280,39568000,39568000,0,0.0,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
