received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775896911378529280,5984000,5984000,0.0001376058062305674,-0.00010228515020571649,-8.794763562036678e-05,0.00701479148119688,0.007856098935008049,-0.0017789455596357584
1775896911386529280,5992000,5992000,0.00020683943876065314,-3.2343523344025016e-06,4.9622842198004946e-05,0.006546325050294399,0.008943676017224789,0.010894032195210457
1775896911394529280,6000000,6000000,0.00018054398242384195,-0.0001623108546482399,3.313640263513662e-05,0.0011282063787803054,-0.011319897137582302,0.00042355689220130444
1775896911406529280,6012000,6012000,-8.813599561108276e-05,-0.00010816464782692492,4.6118755562929437e-05,-0.01587763987481594,0.011290919035673141,0.007175288163125515
1775896911418529280,6024000,6024000,8.748675463721156e-05,0.00014493727940134704,-5.850423258380033e-05,0.011251899413764477,0.01309528574347496,-0.005695187486708164
1775896911430529280,6036000,6036000,0.00019703482394106686,-0.00016356930427718908,-5.108013283461332e-06,0.0002706192317418754,-0.014811819419264793,-0.0019923641812056303
1775896911438529280,6044000,6044000,-2.558592677814886e-05,-0.0002350147842662409,0.00015241780783981085,-0.0172275323420763,-0.00891964416950941,0.014257409609854221
1775896911446529280,6052000,6052000,0.00010462859063409269,-0.00013178684457670897,0.00017820570792537183,0.006158338859677315,0.004754483699798584,0.004707598127424717
1775896911458529280,6064000,6064000,0.00014984126028139144,-8.574369712732732e-05,-7.806136272847652e-05,0.007156252861022949,0.002578400308266282,-0.010229917243123055
1775896911466529280,6072000,6072000,-3.2462172384839505e-05,-0.00017587393813300878,6.288897566264495e-06,-0.014333364553749561,-0.006505692843347788,0.00396138709038496
1775896911478529280,6084000,6084000,-0.00015921489102765918,-6.499786832137033e-05,8.784628880675882e-05,-0.0038104448467493057,0.007977656088769436,0.0018889131024479866
1775896911486529280,6092000,6092000,-8.935189543990418e-05,1.9651524780783802e-05,-8.971377246780321e-05,0.005898019298911095,0.00983383972197771,-0.014318807981908321
1775896911498529280,6104000,6104000,-0.00016632603364996612,-0.00013825259520672262,-2.2108419216237962e-05,-0.016959212720394135,-0.010990705341100693,0.0005640676245093346
1775896911506529280,6112000,6112000,-0.00010875239968299866,-0.00023736065486446023,2.474612665537279e-05,0.004269739612936974,-0.010448519140481949,0.0061081210151314735
1775896911518529280,6124000,6124000,-6.714222399750724e-05,-0.00019952913862653077,0.00010212097549811006,-0.0017424830002710223,-0.0033272248692810535,-0.0036763064563274384
1775896911526529280,6132000,6132000,-0.0001291959488298744,-0.00024103981559164822,-4.8521549615543336e-05,-0.004589633084833622,-0.004126004409044981,-0.011406672187149525
1775896911538529280,6144000,6144000,3.395155363250524e-05,3.6651836126111448e-06,-0.00014947110321372747,0.01140824519097805,0.01345619186758995,-0.0067472876980900764
1775896911554529280,6160000,6160000,-7.608866872033104e-05,-3.0502669687848538e-05,7.795680721756071e-05,0.0028558059129863977,-0.00022438765154220164,0.006552773993462324
1775896911558529280,6164000,6164000,-7.130382437026128e-05,-6.296904030023143e-05,-7.07423168933019e-05,0.00214239745400846,-0.0036170005332678556,-0.012244339101016521
1775896911566529280,6172000,6172000,-6.708009459543973e-05,-2.6535002689342946e-05,-4.9868009227793664e-05,-0.000605400709901005,0.0025739308912307024,5.6996665080077946e-05
1775896911574529280,6180000,6180000,-9.380015399074182e-05,8.529459591954947e-06,3.3775017072912306e-05,-0.0004995300550945103,0.003947695251554251,0.005776709411293268
1775896911586529280,6192000,6192000,1.696097206149716e-05,-9.706806304166093e-05,0.0001480335195083171,0.004938317462801933,-0.010211830958724022,0.012590928003191948
1775896911598529280,6204000,6204000,0.0001221235143020749,3.565839142538607e-05,8.854531188262627e-05,0.00962868146598339,0.009535706602036953,-0.009139102883636951
1775896911606529280,6212000,6212000,-0.00011569815978873521,-4.6463319449685514e-05,4.2006307921838015e-05,-0.017568739131093025,-0.0054010492749512196,-0.0042755031026899815
1775896911618529280,6224000,6224000,-3.801794082392007e-05,-5.8045145124197006e-05,6.83333637425676e-05,-0.0005409481236711144,-0.0022102713119238615,-0.0035412113647907972
1775896911626529280,6232000,6232000,8.001166861504316e-05,-0.00011170250945724547,-4.277339940017555e-06,0.010634114034473896,-0.005260493140667677,-0.00594970490783453
1775896911638529280,6244000,6244000,3.7309149774955586e-05,-7.850724796298891e-05,-9.276776108890772e-05,0.0031682029366493225,0.0023882428649812937,-0.010178813710808754
1775896911646529280,6252000,6252000,-5.999387212796137e-06,2.1543120965361595e-05,-0.00014493364142253995,-0.006339545827358961,0.008249565027654171,-0.006002617534250021
1775896911658529280,6264000,6264000,-0.00017520252731628716,7.190654287114739e-06,0.0001164018249255605,-0.010487495921552181,0.0032479986548423767,0.014317059889435768
1775896911666529280,6272000,6272000,-5.5986176448641345e-05,2.859436790458858e-06,-7.269035268109292e-05,0.008276686072349548,0.0006681893719360232,-0.012332403101027012
1775896911678529280,6284000,6284000,-0.0002514309308025986,6.903613393660635e-05,0.0002682901395019144,-0.016149528324604034,0.00017649965593591332,0.026836222037672997
1775896911686529280,6292000,6292000,-0.00018354844360146672,2.7347225113771856e-05,0.00016517855692654848,0.0031798994168639183,-0.003328830935060978,-0.003912186715751886
1775896911702529280,6308000,6308000,4.1060713556362316e-05,0.0001435324811609462,0.00015651917783543468,0.014467748813331127,0.01042046770453453,0.00908904429525137
1775896911706529280,6312000,6312000,3.7183086533332244e-05,0.00019842303299810737,0.00015433726366609335,0.007831796072423458,0.011839968152344227,0.004947463050484657
1775896911718529280,6324000,6324000,-0.00015553370758425444,9.998449240811169e-05,0.00012335716746747494,-0.010448548942804337,-0.010270426981151104,-0.0002957727119792253
1775896911726529280,6332000,6332000,4.536871347227134e-05,-0.00021801838011015207,-9.578678145771846e-05,0.0046957992017269135,-0.01903671585023403,-0.01832164078950882
1775896911750529280,6356000,6356000,-1.6529862477909774e-05,-0.00011726896627806127,0.00010259680857416242,0.008432704955339432,-0.00010131915769306943,0.012843964621424675
1775896911754529280,6360000,6360000,1.0317999112885445e-05,-0.0002261975168948993,7.53772328607738e-05,0.007693012710660696,-0.011764012277126312,0.00439753383398056
1775896911762529280,6368000,6368000,2.055981894955039e-06,-0.00021604106586892158,0.00015604880172759295,0.004152785055339336,-7.191492386482423e-06,0.00945927295833826
1775896911770529280,6376000,6376000,4.7485991672147065e-06,0.00013705392484553158,0.00016762969607952982,-0.0029890374280512333,0.0281619094312191,0.0038668992929160595
1775896911786529280,6392000,6392000,5.532245268113911e-06,-0.00012274917389731854,7.679767441004515e-05,0.013014782220125198,-0.011855805292725563,-0.0061481487937271595
1775896911790529280,6396000,6396000,9.546056389808655e-05,-0.00011798260675277561,0.00011747960525099188,0.017084477469325066,-0.006247113924473524,0.000866721966303885
1775896911802529280,6408000,6408000,0.00013598997611552477,-3.980304973083548e-05,1.9109105778625235e-05,-0.003906469326466322,-0.002284240908920765,-0.0028095771558582783
1775896911810529280,6416000,6416000,-4.143396654399112e-05,-0.00011455760977696627,3.7530920963035896e-05,-0.01232909969985485,-0.006097511388361454,0.0003719880187418312
1775896911822529280,6428000,6428000,3.754573117475957e-05,2.003923145821318e-05,9.298243094235659e-05,0.001716068247333169,0.006793240085244179,-0.0002533032966312021
1775896911830529280,6436000,6436000,-1.967931166291237e-05,-9.783089626580477e-05,0.00013465763186104596,-0.004904718138277531,-0.008955542929470539,0.0032074376940727234
1775896911842529280,6448000,6448000,-9.66243096627295e-05,-2.4601587938377634e-05,0.00019523386436048895,-0.006277619395405054,0.010749641805887222,0.007269891910254955
1775896911850529280,6456000,6456000,-3.91975772799924e-05,1.0182789083046373e-05,-5.4034659115131944e-05,-0.0036318188067525625,0.0074819824658334255,-0.018374625593423843
1775896911862529280,6468000,6468000,-3.198860213160515e-06,-7.916867616586387e-05,-2.1821033442392945e-06,0.004458232317119837,-0.0010746433399617672,0.004362216219305992
1775896911870529280,6476000,6476000,0.0001349851954728365,-7.255154196172953e-05,2.8459668101277202e-05,0.012144035659730434,-0.0010390712413936853,0.003263157792389393
1775896911882529280,6488000,6488000,0.0001308412611251697,-0.00014619503053836524,2.3372442228719592e-05,0.0023802826181054115,-0.004843219183385372,0.002623534994199872
1775896911890529280,6496000,6496000,-3.8416546885855496e-05,-0.00011456328502390534,0.00011343670485075563,-0.013823109678924084,0.0016833108384162188,0.006311194039881229
1775896911902529280,6508000,6508000,0.00034313974902033806,-0.000280628795735538,0.00010285251482855529,0.022038111463189125,-0.012447583489120007,0.001633569598197937
1775896911910529280,6516000,6516000,0.0001371965918224305,-0.0003449159557931125,-0.00014268828090280294,-0.013302578590810299,-0.008011378347873688,-0.0213900376111269
1775896911922529280,6528000,6528000,-4.090635047759861e-05,-9.357587259728462e-05,0.0001667819160502404,-0.00610047671943903,0.008192645385861397,0.018271464854478836
1775896911930529280,6536000,6536000,0.00014626570919062942,-0.00018229005218017846,0.00017336118617095053,0.013658253476023674,-0.002571001648902893,0.007075418718159199
1775896911934529280,6540000,6540000,0.00013642176054418087,-0.00014953096979297698,0.0001875902380561456,0.006729094311594963,0.002054719254374504,0.005563073325902224
1775896911946529280,6552000,6552000,5.619169678539038e-05,-0.00017061491962522268,-8.10488490969874e-05,0.0014987153699621558,-0.0009758902015164495,-0.017598293721675873
1775896911962529280,6568000,6568000,0.0003209611168131232,9.688129648566246e-05,-3.546934021869674e-05,0.019010111689567566,0.0075539336539804935,0.013414526358246803
1775896911978529280,6584000,6584000,9.407034667674452e-05,-0.00011011128663085401,2.2337677364703268e-05,-0.0068936096504330635,-0.0052027152851223946,0.01434998121112585
1775896911982529280,6588000,6588000,7.603480480611324e-05,-0.00013048372056800872,0.00015953466936480254,-0.005868490785360336,-0.005155598744750023,0.022925550118088722
1775896911990529280,6596000,6596000,-4.5424545533023775e-05,-0.00020971844787709415,0.0001602534030098468,-0.013187612406909466,-0.008982403203845024,0.007336517330259085
1775896912002529280,6608000,6608000,0.0002736226306296885,-5.067896927357651e-05,0.00014872205792926252,0.025297464802861214,0.012349119409918785,0.00041554533527232707
1775896912006529280,6612000,6612000,0.00029727478977292776,-9.270923328585923e-05,3.9884904253995046e-05,0.016964701935648918,0.0025237430818378925,-0.011459510773420334
1775896912022529280,6628000,6628000,0.00015972138498909771,-7.275417738128453e-05,3.7430527299875394e-05,-0.005230950657278299,0.00383978639729321,0.004031939897686243
1775896912030529280,6636000,6636000,0.0001170963078038767,1.6223808415816166e-05,1.171129770227708e-05,-0.005684981122612953,0.006438239011913538,-0.0010974319884553552
1775896912046529280,6652000,6652000,2.120475983247161e-05,-0.00012782268458977342,0.00016079652414191514,-0.006294358987361193,-0.002071236725896597,0.012292427942156792
1775896912050529280,6656000,6656000,3.2165458833333105e-05,-8.389957656618208e-05,0.00014001061208546162,-0.002410694258287549,0.003539417637512088,0.004774492233991623
1775896912062529280,6668000,6668000,8.486921433359385e-05,-5.6919412600109354e-05,3.791022390942089e-05,0.0008356126490980387,-0.001213277573697269,-0.005882850382477045
1775896912070529280,6676000,6676000,8.833302854327485e-05,-0.00015763183182571083,-9.43385239224881e-05,0.0022166541311889887,-0.00790499895811081,-0.011963914148509502
1775896912078529280,6684000,6684000,0.00019000818429049104,-5.961214264971204e-05,3.2956853829091415e-05,0.007154273334890604,0.005878638010472059,0.006469979882240295
1775896912094529280,6700000,6700000,1.566794526297599e-05,-0.00015547270595561713,-8.760998025536537e-05,-0.0026952202897518873,-0.0038228812627494335,0.007479785475879908
1775896912102529280,6708000,6708000,0.00013329909415915608,0.00013095332542434335,0.00024491161457262933,0.014838979579508305,0.011463399976491928,0.02501397207379341
1775896912118529280,6724000,6724000,0.00014512809866573662,-1.9369734218344092e-05,0.0002122922014677897,0.008055804297327995,-0.009406150318682194,0.0044526606798172
1775896912122529280,6728000,6728000,0.00010468843538546935,-2.5811095838434994e-05,0.0003304363344796002,0.00024692690931260586,-0.006054975092411041,0.01523522287607193
1775896912134529280,6740000,6740000,-5.5246004194486886e-05,-4.327943315729499e-06,0.0001525098632555455,-0.00991109199821949,-0.0037150245625525713,-0.01349916122853756
1775896912150529280,6756000,6756000,-0.0002026167931035161,-6.0111458878964186e-05,0.0001126858260249719,-0.0072418455965816975,-0.003029907587915659,0.010316405445337296
1775896912154529280,6760000,6760000,-0.00012286921264603734,-1.8977836589328945e-05,0.00018676825857255608,0.004441448021680117,0.0026930710300803185,0.013843136839568615
1775896912162529280,6768000,6768000,7.886827370384708e-05,-1.0125018889084458e-05,0.00016819167649373412,0.01711360551416874,0.0012921250890940428,0.0027686050161719322
1775896912182529280,6788000,6784000,-8.920250547816977e-05,-3.823651059065014e-05,1.9928105757571757e-05,-0.01802322268486023,-0.00965950172394514,-0.011866454035043716
1775896912182529280,6788000,6788000,-0.0001177030717371963,-1.730461372062564e-05,4.321970482124016e-05,-0.013338477350771427,-0.0032576904632151127,-0.004262351430952549
1775896912194529280,6800000,6800000,9.499424049863592e-05,0.00011013766197720543,9.97078896034509e-05,0.011102315969765186,0.0019306110916659236,0.0005221718456596136
1775896912198529280,6804000,6804000,0.0001545455597806722,-1.496991899330169e-05,0.00012671350850723684,0.012729589827358723,-0.012344262562692165,0.0031999240163713694
1775896912214529280,6820000,6820000,8.802193769952282e-05,-0.00012075278209522367,0.00019498943584039807,0.0042456528171896935,-0.0014605314936488867,-0.004397261887788773
1775896912222529280,6828000,6828000,0.0001430614647688344,7.4802665039896965e-06,0.0002548853517509997,0.003666394390165806,0.009163756854832172,0.004687851294875145
1775896912238529280,6844000,6844000,0.00013453768042381853,-7.991517486516386e-05,0.0002803333627525717,0.012844393961131573,-0.007042049430310726,0.0002579822903499007
1775896912242529280,6848000,6848000,0.00015378373791463673,-7.510019349865615e-05,0.0001143112313002348,0.009391308762133121,-0.0034974387381225824,-0.017694851383566856
1775896912254529280,6860000,6860000,-3.539656972861849e-05,-3.397173713892698e-05,2.1833924620295875e-05,-0.008473060093820095,-0.00043683359399437904,-0.006647197529673576
1775896912262529280,6868000,6868000,-8.767298277234659e-05,0.00013351524830795825,4.7013716539368033e-05,-0.007047557737678289,0.015397557988762856,0.0018516945419833064
1775896912274529280,6880000,6880000,-0.0002599452855065465,0.00010793443652801216,0.00011431319580879062,-0.011031468398869038,-0.0014767704997211695,0.0015260858926922083
1775896912282529280,6888000,6888000,-0.0001870822161436081,0.0002263955830130726,0.0002528931654524058,0.000948153727222234,0.009543241001665592,0.01317583303898573
1775896912294529280,6900000,6900000,-0.0002499370602890849,6.271200982155278e-05,-2.805253825499676e-05,-0.002102463273331523,-0.011174222454428673,-0.019636431708931923
1775896912302529280,6908000,6908000,-4.028050898341462e-05,4.980114317731932e-05,0.00011815065226983279,0.016605596989393234,-0.004567018244415522,0.008308721706271172
1775896912314529280,6920000,6920000,-0.00019487226381897926,-0.00018370465841144323,0.00012692926975432783,-0.007249888963997364,-0.013527307659387589,-0.0011180855799466372
1775896912322529280,6928000,6928000,-9.235402103513479e-05,-9.2829461209476e-05,0.00022738521511200815,0.005369240418076515,0.0038710120134055614,0.007555721793323755
1775896912338529280,6944000,6940000,-0.00020356892491690814,-1.6367615899071097e-05,1.8570415704743937e-05,-0.005327777937054634,0.00415836600586772,-0.009241245687007904
1775896912342529280,6948000,6948000,-3.736823418876156e-05,0.00020146557653788477,0.0002807552518788725,0.01176612451672554,0.021341687068343163,0.018770962953567505
1775896912354529280,6960000,6960000,-0.00014693754201289266,0.00029780130716972053,0.00014856609050184488,-0.010738523676991463,0.00499360216781497,-0.015926973894238472
1775896912362529280,6968000,6968000,-0.0002351320581510663,0.00012452033115550876,4.341500607552007e-05,-0.011568732559680939,-0.014197759330272675,-0.008934340439736843
1775896912374529280,6980000,6980000,-2.3907799914013594e-05,9.21468308661133e-05,8.893314225133508e-05,0.016742542386054993,-0.004021008964627981,-0.0064384290017187595
1775896912382529280,6988000,6988000,7.022775389486924e-05,0.00024733523605391383,3.236751945223659e-05,0.012547168880701065,0.01271325908601284,-0.005137132480740547
1775896912394529280,7000000,7000000,8.144632738549262e-05,0.00022737517429050058,1.0333496902603656e-06,0.0023601583670824766,-0.009239032864570618,-0.01010805182158947
1775896912402529280,7008000,7008000,0.00019780831644311547,-4.448233812581748e-05,6.186074460856616e-05,0.010074764490127563,-0.021680176258087158,0.004664040170609951
1775896912414529280,7020000,7020000,0.00014513185305986553,0.00017147499602288008,0.00017530460900161415,-0.0019068904221057892,0.005903347861021757,0.006736862938851118
1775896912422529280,7028000,7028000,0.00017795908206608146,8.689296373631805e-05,0.00012503660400398076,0.004074389114975929,-0.0033284330274909735,-0.0017047097207978368
1775896912434529280,7040000,7040000,3.4405347832944244e-05,0.00016832070832606405,0.0001594178902450949,-0.015478022396564484,0.0009932449320331216,0.0018962949980050325
1775896912442529280,7048000,7048000,3.879922951455228e-05,7.016360177658498e-05,0.0001274271053262055,-0.004473977722227573,-0.008854502812027931,-0.0020271544344723225
1775896912454529280,7060000,7060000,2.51740166277159e-05,0.00022381589224096388,0.00012116385187255219,0.004521836526691914,0.016574865207076073,-0.00018930115038529038
1775896912462529280,7068000,7068000,0.0001451178832212463,2.6148911274503917e-05,3.8763046177336946e-05,0.006416874472051859,-0.0025061529595404863,-0.006924442481249571
1775896912474529280,7080000,7080000,2.7417823730502278e-05,-0.00024438524269498885,-8.831674495013431e-05,-0.005930051207542419,-0.0190740879625082,-0.009469629265367985
1775896912482529280,7088000,7088000,4.921459185425192e-05,-0.00022253801580518484,7.635740621481091e-05,-0.0002908363821916282,-0.002222503302618861,0.01114925742149353
1775896912490529280,7096000,7096000,0.00011601377627812326,-3.995472798123956e-05,0.00021576089784502983,0.006604563910514116,0.013965655118227005,0.014550996012985706
1775896912502529280,7108000,7108000,0.0001536666532047093,-0.0001387387455906719,0.00017469192971475422,0.0003647291741799563,-0.0002717385068535805,-0.003287101164460182
1775896912514529280,7120000,7120000,9.479264554101974e-05,0.00010422536433907226,0.00023598314146511257,-0.0022469130344688892,0.008254021406173706,0.0037822225131094456
1775896912522529280,7128000,7128000,8.857608918333426e-05,6.637087790295482e-05,0.00018598372116684914,-0.0023024864494800568,0.0004403824859764427,-0.002953161718323827
1775896912534529280,7140000,7140000,-3.0043927836231887e-05,-0.00016326663899235427,6.978971941862255e-05,-0.010787059552967548,-0.015104454010725021,-0.00797564908862114
1775896912546529280,7152000,7152000,0.00018823790014721453,5.4277494200505316e-05,0.00024079749709926546,0.01664871722459793,0.010691868141293526,0.008730153553187847
1775896912554529280,7160000,7160000,0.0001550732704345137,-2.5318302505183965e-05,9.437467087991536e-05,0.0013041981728747487,-0.0047728680074214935,-0.009250343777239323
1775896912562529280,7168000,7168000,2.977658004965633e-05,-9.08399888430722e-05,6.850800127722323e-05,-0.010710831731557846,-0.0044993325136601925,-0.004762506578117609
1775896912578529280,7184000,7184000,0.0002797476772684604,-0.00017842953093349934,-2.0670653611887246e-05,0.010413149371743202,-0.0047324709594249725,-0.0028799346182495356
1775896912582529280,7188000,7188000,0.00011966133024543524,-0.00022320085554383695,0.00015573232667520642,-0.011267172172665596,-0.007509578950703144,0.01731559820473194
1775896912590529280,7196000,7196000,-0.00020490895258262753,-0.000372402515495196,0.00014256633585318923,-0.02013400010764599,-0.003804435022175312,0.004414524883031845
1775896912602529280,7208000,7208000,-2.4108603611239232e-05,-0.0001302668242715299,7.82945062383078e-05,0.00790235586464405,0.014238460920751095,-0.0006661374354735017
1775896912614529280,7220000,7220000,8.840791997499764e-05,-0.0002550852077547461,0.00020109476463403553,0.007447203621268272,4.822940900339745e-05,0.003639976028352976
1775896912622529280,7228000,7228000,-7.034730515442789e-05,-3.576416929718107e-05,0.0001545293052913621,-0.012407820671796799,0.015612735413014889,-0.0020843518432229757
1775896912634529280,7240000,7240000,0.0002188397920690477,-0.00018856074893847108,0.000359969912096858,0.022402171045541763,-0.006484790239483118,0.010971175506711006
1775896912642529280,7248000,7248000,0.0001642557035665959,-0.00015247953706420958,-1.1818941857200116e-05,-0.0028792405501008034,-0.00024445695453323424,-0.028828991577029228
1775896912662529280,7268000,7268000,2.125050377799198e-05,-7.877933967392892e-05,6.733961345162243e-05,-0.0002374233299633488,0.015297498553991318,0.004203121643513441
1775896912666529280,7272000,7272000,-1.151110336650163e-05,-6.241798837436363e-05,0.00010523825767450035,-0.0036561612505465746,0.010479888878762722,0.006469191983342171
1775896912674529280,7280000,7276000,-1.4328237739391625e-05,-0.00014021324750501662,0.00011312017886666581,-0.002387240994721651,-0.0023855273611843586,0.004535336047410965
1775896912682529280,7288000,7288000,-1.62322394317016e-05,-0.0002641655446495861,0.0001325782504864037,-0.002541793743148446,-0.005763342138379812,0.004236712120473385
1775896912694529280,7300000,7300000,5.8863086451310664e-05,-9.401681018061936e-05,0.00029685525805689394,0.006967518944293261,0.0074585783295333385,0.009078282862901688
1775896912702529280,7308000,7308000,0.00019207225705031306,-0.00013214749924372882,8.76511912792921e-05,0.012194125913083553,-0.0019326320616528392,-0.01556794811040163
1775896912714529280,7320000,7320000,-2.2981956135481596e-05,1.5126723155844957e-05,9.001102444017306e-05,-0.012586464174091816,0.015604499727487564,0.0017212411621585488
1775896912722529280,7328000,7328000,1.1655567504931241e-05,-8.554304076824337e-05,7.053949957480654e-05,0.0007260282873176038,-0.0064812214113771915,-0.001978426706045866
1775896912734529280,7340000,7340000,0.0002906994486693293,-0.00018471568182576448,4.517242996371351e-05,0.012978475540876389,-0.002008324023336172,-0.0020398052874952555
1775896912742529280,7348000,7348000,0.0002855517086572945,-0.00016843278717715293,1.2793983842129819e-05,0.0045238458551466465,-3.713546902872622e-05,-0.0019856684375554323
1775896912754529280,7360000,7360000,5.181471351534128e-06,4.056160105392337e-05,0.00016956988838501275,-0.02201431803405285,0.017091430723667145,0.005220181308686733
1775896912762529280,7368000,7368000,4.901908687315881e-05,-0.0001492224255343899,-3.852862573694438e-05,-0.0015878486447036266,-0.01114431768655777,-0.01288542803376913
1775896912770529280,7376000,7376000,-1.9426850485615432e-05,-6.496976129710674e-05,4.0844432078301907e-05,-0.006573926657438278,0.004215583670884371,0.0009078977745957673
1775896912782529280,7388000,7388000,0.00023276216234080493,-6.829020276200026e-05,7.946005644043908e-05,0.02016797661781311,-0.001703375717625022,0.005616155453026295
1775896912794529280,7400000,7400000,0.0003195502795279026,-0.00013285528984852135,0.00015458877896890044,-0.0006237392080947757,-0.0013645117869600654,0.010301382280886173
1775896912802529280,7408000,7408000,-3.5340883187018335e-05,-0.0002068491594400257,4.5329012209549546e-05,-0.014781615696847439,-0.005439567845314741,-0.006664741318672895
1775896912814529280,7420000,7420000,0.0002015757345361635,-0.0002466813602950424,1.2116743164369836e-05,0.01654556766152382,-0.002853882033377886,0.0029808725230395794
1775896912822529280,7428000,7428000,0.0001738590799504891,-8.672270632814616e-05,0.00013878136815037578,0.0019663525745272636,0.012620125897228718,0.012337375432252884
1775896912842529280,7448000,7448000,-5.401154703577049e-05,-7.27512888261117e-05,1.2374410289339721e-05,-0.010215980000793934,0.015064587816596031,-0.004895589780062437
1775896912846529280,7452000,7452000,-7.54206339479424e-05,1.74872184288688e-07,4.4913715100847185e-05,-0.008125224150717258,0.01642596162855625,0.0007057797047309577
1775896912862529280,7468000,7468000,4.034001904074103e-06,0.00011014986375812441,-2.1102718164911494e-05,0.0020164987072348595,0.006071876734495163,0.00811030063778162
1775896912866529280,7472000,7472000,-4.49665094492957e-05,0.00016861823678482324,5.176510603632778e-05,-0.004116279538720846,0.009745199233293533,0.012454836629331112
1775896912874529280,7480000,7476000,-2.1036070393165573e-05,0.00016639089153613895,0.00011532902135513723,0.00022491803974844515,0.005316674709320068,0.013931927271187305
1775896912882529280,7488000,7488000,0.00010234644287265837,-0.00014635636762250215,2.0577466784743592e-05,0.0029245843179523945,-0.016976481303572655,-0.010365809313952923
1775896912894529280,7500000,7500000,-1.9431474356679246e-05,-0.00011570856440812349,1.1348155567247886e-05,-0.002113371854647994,-0.007587606552988291,0.007512281648814678
1775896912902529280,7508000,7508000,0.00021272852609399706,-8.064870780799538e-05,0.0001819761237129569,0.018613295629620552,0.0035127229057252407,0.01494606863707304
1775896912914529280,7520000,7520000,4.6487661165883765e-05,-0.0001141729298979044,-7.920478674350306e-05,-0.017611250281333923,-0.008217088878154755,-0.019476456567645073
1775896912922529280,7528000,7528000,-0.0001535367628093809,-0.00016767275519669056,-0.00015364488353952765,-0.01886427216231823,-0.004695454612374306,-0.010888982564210892
1775896912934529280,7540000,7540000,-0.00013320632569957525,-0.00012720192898996174,0.00010572666360531002,-0.007516109850257635,-0.004877423867583275,0.019299952313303947
1775896912942529280,7548000,7548000,-2.2800253645982593e-05,-0.00019781547598540783,0.00023997604148462415,-0.0008297544554807246,-0.010485684499144554,0.013002650812268257
1775896912954529280,7560000,7560000,-3.506919165374711e-05,1.285487087443471e-05,2.7998081350233406e-05,-0.006842851638793945,0.011621788144111633,-0.014865126460790634
1775896912962529280,7568000,7568000,7.180911779869348e-06,-0.00017375548486597836,9.269746078643948e-05,0.003420851891860366,-0.01505306176841259,0.004053748678416014
1775896912974529280,7580000,7580000,0.0001564829726703465,-0.00010108153219334781,0.00043284165440127254,0.006437030620872974,0.003489017952233553,0.01666821539402008
1775896912982529280,7588000,7588000,8.411714225076139e-05,-3.6259880289435387e-06,0.0002703270292840898,-0.0036275002639740705,0.008702054619789124,-0.007507261820137501
1775896912994529280,7600000,7600000,6.99009615345858e-05,0.00010710064088925719,1.4853463653707877e-05,-0.0036615340504795313,0.010946924798190594,-0.015067017637193203
1775896913002529280,7608000,7608000,0.00016214106290135533,0.0001090766818379052,0.00017463284893892705,0.006488011684268713,0.003601243020966649,0.007872807793319225
1775896913014529280,7620000,7620000,0.0001252414076589048,-6.909365765750408e-05,0.00017444721015635878,0.0032255230471491814,-0.012471957132220268,-0.0005786674446426332
1775896913022529280,7628000,7628000,0.00019036699086427689,8.408848952967674e-05,5.798626079922542e-05,0.00479870056733489,0.007844610139727592,-0.010754196904599667
1775896913034529280,7640000,7640000,9.656042675487697e-05,-4.497292684391141e-05,-6.129092071205378e-05,-0.007017165422439575,-0.004682211671024561,-0.007026207633316517
1775896913042529280,7648000,7648000,-4.324830661062151e-05,0.00015131523832678795,0.00019877693557646126,-0.01359484251588583,0.01501888781785965,0.021402310580015182
1775896913054529280,7660000,7660000,0.0001342364412266761,0.00011270385584793985,0.00019010226242244244,0.0109124556183815,0.0015488241333514452,0.00043650061707012355
1775896913066529280,7672000,7672000,0.00025216714129783213,7.494153396692127e-05,9.285887244914193e-06,0.01814316026866436,-0.0029492247849702835,-0.014175845310091972
1775896913074529280,7680000,7680000,0.0004073327290825546,-4.757098213303834e-05,2.0357871107989922e-05,0.01697826199233532,-0.010906156152486801,-0.0010228219907730818
1775896913082529280,7688000,7688000,0.00030059897108003497,-2.435776696074754e-05,7.182293484220281e-05,-0.006057356484234333,-0.0017799902707338333,0.0012798800598829985
1775896913094529280,7700000,7700000,6.169166590552777e-05,0.00013950040738563985,1.675211387919262e-05,-0.013367515057325363,0.011677284725010395,-0.0019593709148466587
1775896913102529280,7708000,7708000,8.296487794723362e-05,-8.751192945055664e-05,5.105854506837204e-05,-0.003815688658505678,-0.016217907890677452,0.0023286857176572084
1775896913114529280,7720000,7720000,0.0002457006194163114,3.432387893553823e-05,0.0002150709624402225,0.007738553918898106,0.006163807585835457,0.007831175811588764
1775896913122529280,7728000,7728000,0.00016886160301510245,7.0584675995633e-05,7.111032027751207e-05,-0.002647578250616789,0.006120802368968725,-0.008907572366297245
1775896913134529280,7740000,7740000,0.0002925992594100535,-8.475713548250496e-05,0.00024151858815457672,0.008096707984805107,-0.013541466556489468,0.014787638559937477
1775896913146529280,7752000,7748000,0.00018999140593223274,-0.00015864730812609196,0.00022601969249080867,-0.00836074911057949,-0.00960291363298893,0.0013295194366946816
