publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775896926335617044,1.449964,0.117847,0.0,0.117847,0.0,0.0,0.0,0.117847,0.0,0.0,random_active
1775896926387879796,1.502226,0.117847,0.0,0.117847,0.0,0.0,0.0,0.117847,0.0,0.0,random_active
1775896926435716533,1.550063,0.117847,0.0,0.117847,0.0,0.0,0.0,0.117847,0.0,0.0,random_active
1775896926486576457,1.600923,-0.102843,0.0,-0.102843,0.0,0.0,0.0,-0.102843,0.0,0.0,random_active
1775896926535673047,1.65002,-0.102843,0.0,-0.102843,0.0,0.0,0.0,-0.102843,0.0,0.0,random_active
1775896926586934278,1.701281,-0.102843,0.0,-0.102843,0.0,0.0,0.0,-0.102843,0.0,0.0,random_active
1775896926635675834,1.750022,-0.102843,0.0,-0.102843,0.0,0.0,0.0,-0.102843,0.0,0.0,random_active
1775896926685696314,1.800043,-0.102843,0.0,-0.102843,0.0,0.0,0.0,-0.102843,0.0,0.0,random_active
1775896926735981975,1.850329,-0.102843,0.0,-0.102843,0.0,0.0,0.0,-0.102843,0.0,0.0,random_active
1775896926785496255,1.899843,-0.102843,0.0,-0.102843,0.0,0.0,0.0,-0.102843,0.0,0.0,random_active
1775896926835528448,1.949875,0.160695,0.0,0.160695,0.0,0.0,0.0,0.160695,0.0,0.0,random_active
1775896926885633728,1.99998,0.160695,0.0,0.160695,0.0,0.0,0.0,0.160695,0.0,0.0,random_active
1775896926935675040,2.050022,0.160695,0.0,0.160695,0.0,0.0,0.0,0.160695,0.0,0.0,random_active
1775896926985791231,2.100138,0.160695,0.0,0.160695,0.0,0.0,0.0,0.160695,0.0,0.0,random_active
1775896927035661635,2.150008,0.160695,0.0,0.160695,0.0,0.0,0.0,0.160695,0.0,0.0,random_active
1775896927086409049,2.200756,-0.222294,0.0,-0.222294,0.0,0.0,0.0,-0.222294,0.0,0.0,random_active
1775896927135685445,2.250032,-0.222294,0.0,-0.222294,0.0,0.0,0.0,-0.222294,0.0,0.0,random_active
1775896927185864388,2.300211,-0.222294,0.0,-0.222294,0.0,0.0,0.0,-0.222294,0.0,0.0,random_active
1775896927235740615,2.350087,-0.222294,0.0,-0.222294,0.0,0.0,0.0,-0.222294,0.0,0.0,random_active
1775896927286455453,2.400802,-0.222294,0.0,-0.222294,0.0,0.0,0.0,-0.222294,0.0,0.0,random_active
1775896927335608267,2.449955,-0.222294,0.0,-0.222294,0.0,0.0,0.0,-0.222294,0.0,0.0,random_active
1775896927386002247,2.500349,0.032571,0.0,0.032571,0.0,0.0,0.0,0.032571,0.0,0.0,random_active
1775896927435411601,2.549758,0.032571,0.0,0.032571,0.0,0.0,0.0,0.032571,0.0,0.0,random_active
1775896927485819532,2.600166,0.032571,0.0,0.032571,0.0,0.0,0.0,0.032571,0.0,0.0,random_active
1775896927538005773,2.652352,0.032571,0.0,0.032571,0.0,0.0,0.0,0.032571,0.0,0.0,random_active
1775896927585466196,2.699813,0.032571,0.0,0.032571,0.0,0.0,0.0,0.032571,0.0,0.0,random_active
1775896927635558708,2.749905,0.032571,0.0,0.032571,0.0,0.0,0.0,0.032571,0.0,0.0,random_active
1775896927685719347,2.800066,0.012979,0.0,0.012979,0.0,0.0,0.0,0.012979,0.0,0.0,random_active
1775896927735666293,2.850013,0.012979,0.0,0.012979,0.0,0.0,0.0,0.012979,0.0,0.0,random_active
1775896927785423674,2.89977,0.012979,0.0,0.012979,0.0,0.0,0.0,0.012979,0.0,0.0,random_active
1775896927835738551,2.950085,0.012979,0.0,0.012979,0.0,0.0,0.0,0.012979,0.0,0.0,random_active
1775896927885539227,2.999886,0.012979,0.0,0.012979,0.0,0.0,0.0,0.012979,0.0,0.0,random_active
1775896927935447709,3.049794,0.012979,0.0,0.012979,0.0,0.0,0.0,0.012979,0.0,0.0,random_active
1775896927985621084,3.099968,0.012979,0.0,0.012979,0.0,0.0,0.0,0.012979,0.0,0.0,random_active
1775896928036003000,3.15035,-0.22063,0.0,-0.22063,0.0,0.0,0.0,-0.22063,0.0,0.0,random_active
1775896928085828412,3.200175,-0.22063,0.0,-0.22063,0.0,0.0,0.0,-0.22063,0.0,0.0,random_active
1775896928135639265,3.249986,-0.22063,0.0,-0.22063,0.0,0.0,0.0,-0.22063,0.0,0.0,random_active
1775896928185653986,3.300001,-0.22063,0.0,-0.22063,0.0,0.0,0.0,-0.22063,0.0,0.0,random_active
1775896928235814817,3.350161,-0.22063,0.0,-0.22063,0.0,0.0,0.0,-0.22063,0.0,0.0,random_active
1775896928285418216,3.399765,-0.22063,0.0,-0.22063,0.0,0.0,0.0,-0.22063,0.0,0.0,random_active
1775896928335621191,3.449968,-0.220655,0.0,-0.220655,0.0,0.0,0.0,-0.220655,0.0,0.0,random_active
1775896928385676808,3.500023,-0.220655,0.0,-0.220655,0.0,0.0,0.0,-0.220655,0.0,0.0,random_active
1775896928435671241,3.550018,-0.220655,0.0,-0.220655,0.0,0.0,0.0,-0.220655,0.0,0.0,random_active
1775896928485495214,3.599842,-0.220655,0.0,-0.220655,0.0,0.0,0.0,-0.220655,0.0,0.0,random_active
1775896928535515151,3.649862,-0.220655,0.0,-0.220655,0.0,0.0,0.0,-0.220655,0.0,0.0,random_active
1775896928585600879,3.699948,-0.220655,0.0,-0.220655,0.0,0.0,0.0,-0.220655,0.0,0.0,random_active
1775896928635648496,3.749995,-0.008572,0.0,-0.008572,0.0,0.0,0.0,-0.008572,0.0,0.0,random_active
1775896928686005612,3.800352,-0.008572,0.0,-0.008572,0.0,0.0,0.0,-0.008572,0.0,0.0,random_active
1775896928738889316,3.853236,-0.008572,0.0,-0.008572,0.0,0.0,0.0,-0.008572,0.0,0.0,random_active
1775896928785906769,3.900253,-0.008572,0.0,-0.008572,0.0,0.0,0.0,-0.008572,0.0,0.0,random_active
1775896928835618967,3.949966,-0.008572,0.0,-0.008572,0.0,0.0,0.0,-0.008572,0.0,0.0,random_active
1775896928887404062,4.001751,0.099385,0.0,0.099385,0.0,0.0,0.0,0.099385,0.0,0.0,random_active
1775896928936482733,4.050829,0.099385,0.0,0.099385,0.0,0.0,0.0,0.099385,0.0,0.0,random_active
1775896928985721818,4.100068,0.099385,0.0,0.099385,0.0,0.0,0.0,0.099385,0.0,0.0,random_active
1775896929035636349,4.149983,0.099385,0.0,0.099385,0.0,0.0,0.0,0.099385,0.0,0.0,random_active
1775896929085606879,4.199954,0.099385,0.0,0.099385,0.0,0.0,0.0,0.099385,0.0,0.0,random_active
1775896929135672928,4.25002,0.099385,0.0,0.099385,0.0,0.0,0.0,0.099385,0.0,0.0,random_active
1775896929185593603,4.29994,0.099385,0.0,0.099385,0.0,0.0,0.0,0.099385,0.0,0.0,random_active
1775896929235655748,4.350002,0.092981,0.0,0.092981,0.0,0.0,0.0,0.092981,0.0,0.0,random_active
1775896929286765845,4.401112,0.092981,0.0,0.092981,0.0,0.0,0.0,0.092981,0.0,0.0,random_active
1775896929335673127,4.45002,0.092981,0.0,0.092981,0.0,0.0,0.0,0.092981,0.0,0.0,random_active
1775896929385550475,4.499897,0.092981,0.0,0.092981,0.0,0.0,0.0,0.092981,0.0,0.0,random_active
1775896929435650571,4.549997,0.092981,0.0,0.092981,0.0,0.0,0.0,0.092981,0.0,0.0,random_active
1775896929485512175,4.599859,0.092981,0.0,0.092981,0.0,0.0,0.0,0.092981,0.0,0.0,random_active
1775896929535678094,4.650025,0.193059,0.0,0.193059,0.0,0.0,0.0,0.193059,0.0,0.0,random_active
1775896929585678192,4.700025,0.193059,0.0,0.193059,0.0,0.0,0.0,0.193059,0.0,0.0,random_active
1775896929635614643,4.749961,0.193059,0.0,0.193059,0.0,0.0,0.0,0.193059,0.0,0.0,random_active
1775896929685812498,4.800159,0.193059,0.0,0.193059,0.0,0.0,0.0,0.193059,0.0,0.0,random_active
1775896929736190958,4.850538,0.193059,0.0,0.193059,0.0,0.0,0.0,0.193059,0.0,0.0,random_active
1775896929785548697,4.899895,0.193059,0.0,0.193059,0.0,0.0,0.0,0.193059,0.0,0.0,random_active
1775896929836136754,4.950483,0.040122,0.0,0.040122,0.0,0.0,0.0,0.040122,0.0,0.0,random_active
1775896929885701787,5.000048,0.040122,0.0,0.040122,0.0,0.0,0.0,0.040122,0.0,0.0,random_active
1775896929935655325,5.050002,0.040122,0.0,0.040122,0.0,0.0,0.0,0.040122,0.0,0.0,random_active
1775896929985528161,5.099875,0.040122,0.0,0.040122,0.0,0.0,0.0,0.040122,0.0,0.0,random_active
1775896930035648193,5.149995,0.040122,0.0,0.040122,0.0,0.0,0.0,0.040122,0.0,0.0,random_active
1775896930085501573,5.199848,0.040122,0.0,0.040122,0.0,0.0,0.0,0.040122,0.0,0.0,random_active
1775896930135686820,5.250033,-0.062194,0.0,-0.062194,0.0,0.0,0.0,-0.062194,0.0,0.0,random_active
1775896930185960802,5.300307,-0.062194,0.0,-0.062194,0.0,0.0,0.0,-0.062194,0.0,0.0,random_active
1775896930238978872,5.353326,-0.062194,0.0,-0.062194,0.0,0.0,0.0,-0.062194,0.0,0.0,random_active
1775896930285703274,5.40005,-0.062194,0.0,-0.062194,0.0,0.0,0.0,-0.062194,0.0,0.0,random_active
1775896930340012013,5.454359,-0.062194,0.0,-0.062194,0.0,0.0,0.0,-0.062194,0.0,0.0,random_active
1775896930385540177,5.499887,-0.062194,0.0,-0.062194,0.0,0.0,0.0,-0.062194,0.0,0.0,random_active
1775896930437064957,5.551412,-0.024203,0.0,-0.024203,0.0,0.0,0.0,-0.024203,0.0,0.0,random_active
1775896930485525589,5.599872,-0.024203,0.0,-0.024203,0.0,0.0,0.0,-0.024203,0.0,0.0,random_active
1775896930535653621,5.65,-0.024203,0.0,-0.024203,0.0,0.0,0.0,-0.024203,0.0,0.0,random_active
1775896930585551609,5.699898,-0.024203,0.0,-0.024203,0.0,0.0,0.0,-0.024203,0.0,0.0,random_active
1775896930637340801,5.751687,-0.024203,0.0,-0.024203,0.0,0.0,0.0,-0.024203,0.0,0.0,random_active
1775896930685982327,5.800329,-0.201174,0.0,-0.201174,0.0,0.0,0.0,-0.201174,0.0,0.0,random_active
1775896930735653502,5.85,-0.201174,0.0,-0.201174,0.0,0.0,0.0,-0.201174,0.0,0.0,random_active
1775896930785680159,5.900027,-0.201174,0.0,-0.201174,0.0,0.0,0.0,-0.201174,0.0,0.0,random_active
1775896930835766304,5.950113,-0.201174,0.0,-0.201174,0.0,0.0,0.0,-0.201174,0.0,0.0,random_active
1775896930885519366,5.999866,-0.201174,0.0,-0.201174,0.0,0.0,0.0,-0.201174,0.0,0.0,random_active
1775896930935620870,6.049968,-0.201174,0.0,-0.201174,0.0,0.0,0.0,-0.201174,0.0,0.0,random_active
1775896930985503242,6.09985,-0.201174,0.0,-0.201174,0.0,0.0,0.0,-0.201174,0.0,0.0,random_active
1775896931035677578,6.150024,-0.113189,0.0,-0.113189,0.0,0.0,0.0,-0.113189,0.0,0.0,random_active
1775896931085584525,6.199931,-0.113189,0.0,-0.113189,0.0,0.0,0.0,-0.113189,0.0,0.0,random_active
1775896931135587279,6.249934,-0.113189,0.0,-0.113189,0.0,0.0,0.0,-0.113189,0.0,0.0,random_active
1775896931186692450,6.301039,-0.113189,0.0,-0.113189,0.0,0.0,0.0,-0.113189,0.0,0.0,random_active
1775896931235682387,6.350029,-0.113189,0.0,-0.113189,0.0,0.0,0.0,-0.113189,0.0,0.0,random_active
1775896931286209229,6.400556,0.091713,0.0,0.091713,0.0,0.0,0.0,0.091713,0.0,0.0,random_active
1775896931335649272,6.449996,0.091713,0.0,0.091713,0.0,0.0,0.0,0.091713,0.0,0.0,random_active
1775896931386585644,6.500932,0.091713,0.0,0.091713,0.0,0.0,0.0,0.091713,0.0,0.0,random_active
1775896931435643676,6.54999,0.091713,0.0,0.091713,0.0,0.0,0.0,0.091713,0.0,0.0,random_active
1775896931485925115,6.600272,0.091713,0.0,0.091713,0.0,0.0,0.0,0.091713,0.0,0.0,random_active
1775896931538454904,6.652802,0.091713,0.0,0.091713,0.0,0.0,0.0,0.091713,0.0,0.0,random_active
1775896931586552214,6.700899,-0.092942,0.0,-0.092942,0.0,0.0,0.0,-0.092942,0.0,0.0,random_active
1775896931640824090,6.755171,-0.092942,0.0,-0.092942,0.0,0.0,0.0,-0.092942,0.0,0.0,random_active
1775896931685560649,6.799907,-0.092942,0.0,-0.092942,0.0,0.0,0.0,-0.092942,0.0,0.0,random_active
1775896931737872009,6.852219,-0.092942,0.0,-0.092942,0.0,0.0,0.0,-0.092942,0.0,0.0,random_active
1775896931785528526,6.899875,-0.092942,0.0,-0.092942,0.0,0.0,0.0,-0.092942,0.0,0.0,random_active
1775896931835671246,6.950018,-0.092942,0.0,-0.092942,0.0,0.0,0.0,-0.092942,0.0,0.0,random_active
1775896931885641297,6.999988,-0.092942,0.0,-0.092942,0.0,0.0,0.0,-0.092942,0.0,0.0,random_active
1775896931935616884,7.049964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896931985427513,7.099774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896932035616344,7.149963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896932085924950,7.200272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896932135809339,7.250156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896932185601216,7.299948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896932235691297,7.350038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896932285654756,7.400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896932335647463,7.449994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896932385621866,7.499968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896932436911098,7.551258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896932485407378,7.599754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896932535830383,7.650177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896932585532693,7.699879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896932635569399,7.749916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896932685688728,7.800035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896932735626620,7.849973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896932785599487,7.899946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896932835598977,7.949946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896932885598244,7.999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896932935654597,8.050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
