received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897932384568890,1775897932378498,1775897932378498,-0.46892493963241577,-0.13022464513778687,-0.6215567588806152,-0.014104584231972694,0.04099098592996597,0.02531437948346138,1.5875061750411987,0.09415328502655029,False,True,True,True,True
1775897932388341937,1775897932387959,1775897932387959,-0.4691316485404968,-0.12968558073043823,-0.6216965317726135,-0.014147738926112652,0.041372355073690414,0.025173984467983246,1.587480902671814,0.09429305791854858,False,True,True,True,True
1775897932416160500,1775897932402449,1775897932398449,-0.46933501958847046,-0.12915398180484772,-0.6218280792236328,-0.014189253561198711,0.04175424203276634,0.02504599280655384,1.5874567031860352,0.09442460536956787,False,True,True,True,True
1775897932419786574,1775897932409069,1775897932409069,-0.46953538060188293,-0.12862834334373474,-0.6219518184661865,-0.014226140454411507,0.04215420037508011,0.024916931986808777,1.5874347686767578,0.09454834461212158,False,True,True,True,True
1775897932429458642,1775897932419580,1775897932419580,-0.469734787940979,-0.1280663013458252,-0.6221024990081787,-0.01428943406790495,0.04255284368991852,0.024773970246315002,1.58741295337677,0.09469902515411377,False,True,True,True,True
1775897932438677567,1775897932429171,1775897932429171,-0.4699471592903137,-0.1275230497121811,-0.6222459673881531,-0.014361799694597721,0.04292678460478783,0.024622639641165733,1.5873888731002808,0.09484249353408813,False,True,True,True,True
1775897932450222239,1775897932442720,1775897932442720,-0.47015610337257385,-0.12699095904827118,-0.6223816871643066,-0.01443321444094181,0.04330073297023773,0.02448163367807865,1.5873719453811646,0.0949782133102417,False,True,True,True,True
1775897932458160356,1775897932452981,1775897932452981,-0.4703620970249176,-0.12646755576133728,-0.6225098967552185,-0.014511696994304657,0.043668005615472794,0.024341564625501633,1.5873531103134155,0.09510642290115356,False,True,True,True,True
1775897932470816943,1775897932462434,1775897932462434,-0.4705653786659241,-0.12595099210739136,-0.622630774974823,-0.014574272558093071,0.044024232774972916,0.024198975414037704,1.5873327255249023,0.09522730112075806,False,True,True,True,True
1775897932482626089,1775897932479837,1775897932479837,-0.47096484899520874,-0.12493282556533813,-0.622882604598999,-0.014707800932228565,0.04472057521343231,0.02390248514711857,1.5873000621795654,0.09547913074493408,False,True,True,True,True
1775897932489837693,1775897932489239,1775897932489239,-0.4711616337299347,-0.12442921102046967,-0.6230131387710571,-0.014784757047891617,0.04505635425448418,0.023754306137561798,1.5872856378555298,0.09560966491699219,False,True,True,True,True
1775897932499843259,1775897932498624,1775897932498624,-0.47135815024375916,-0.12391158193349838,-0.6231405138969421,-0.014845181256532669,0.04537992179393768,0.023625696077942848,1.5872690677642822,0.0957370400428772,False,True,True,True,True
1775897932519660698,1775897932520013,1775897932520013,-0.4715518355369568,-0.12339520454406738,-0.6232606172561646,-0.014904331415891647,0.045722056180238724,0.023496003821492195,1.5872529745101929,0.09585714340209961,False,True,True,True,True
1775897932524950547,1775897932530047,1775897932530047,-0.4720701575279236,-0.12279282510280609,-0.6224412322044373,-0.0151192806661129,0.04605104774236679,0.023612426593899727,1.5872254371643066,0.10590922832489014,False,True,True,True,True
1775897932533344720,1775897932540014,1775897932540014,-0.4725736677646637,-0.12219884991645813,-0.6216561198234558,-0.01530689001083374,0.04637673869729042,0.02370923012495041,1.5872039794921875,0.10534507036209106,False,True,True,True,True
1775897932547863094,1775897932550067,1775897932550067,-0.4730641841888428,-0.12161223590373993,-0.6209360361099243,-0.0154961496591568,0.04658686742186546,0.02375495806336403,1.5871829986572266,0.10462498664855957,False,True,True,True,True
1775897932559192378,1775897932559447,1775897932559447,-0.47354328632354736,-0.12103398889303207,-0.6202417016029358,-0.015665875747799873,0.04637422785162926,0.023555641993880272,1.5871669054031372,0.10393065214157104,False,True,True,True,True
1775897932568409479,1775897932568801,1775897932568801,-0.4740115702152252,-0.12046637386083603,-0.6195723414421082,-0.01567482016980648,0.04585763067007065,0.023080214858055115,1.587147831916809,0.10326129198074341,False,True,True,True,True
1775897932584537038,1775897932582824,1775897932578824,-0.47449547052383423,-0.11988799273967743,-0.6188567280769348,-0.015385028906166553,0.04517439007759094,0.022338833659887314,1.5871062278747559,0.10254567861557007,False,True,True,True,True
1775897932592092923,1775897932592200,1775897932588200,-0.47495922446250916,-0.11932764947414398,-0.6181849241256714,-0.014791201800107956,0.04433457553386688,0.021273713558912277,1.587035894393921,0.10192537307739258,False,True,True,True,True
1775897932614788482,1775897932602304,1775897932598304,-0.4753696918487549,-0.11877775937318802,-0.617554247379303,-0.014290559105575085,0.04383321478962898,0.01966921240091324,1.5869426727294922,0.10151153802871704,False,True,True,True,True
1775897932620640624,1775897932611782,1775897932607782,-0.4757629334926605,-0.11824261397123337,-0.6170014142990112,-0.013587540946900845,0.043215494602918625,0.01729588210582733,1.5868295431137085,0.10095870494842529,False,True,True,True,True
1775897932632697862,1775897932629227,1775897932625227,-0.4765130281448364,-0.11719822138547897,-0.6160278916358948,-0.013412998989224434,0.04334162920713425,0.010332531295716763,1.5865919589996338,0.09998518228530884,False,True,True,True,True
1775897932646757909,1775897932638654,1775897932634654,-0.4768960177898407,-0.11666365712881088,-0.6155539751052856,-0.013541093096137047,0.04355412721633911,0.005720202811062336,1.5864728689193726,0.09951126575469971,False,True,True,True,True
1775897932656645109,1775897932648085,1775897932644085,-0.4772670567035675,-0.11613855510950089,-0.6151502728462219,-0.013613536022603512,0.043684571981430054,0.00033571498352102935,1.5863523483276367,0.09913212060928345,False,True,True,True,True
1775897932663623373,1775897932657521,1775897932653521,-0.4776274859905243,-0.1156218871474266,-0.6148176789283752,-0.013651615008711815,0.04374257102608681,-0.005777652375400066,1.5862318277359009,0.09901243448257446,False,True,True,True,True
1775897932683080115,1775897932674971,1775897932670971,-0.4783655107021332,-0.11528695374727249,-0.6139290928840637,-0.013666187413036823,0.043321482837200165,-0.02002614736557007,1.5859832763671875,0.11271250247955322,False,True,True,True,True
1775897932687866390,1775897932684431,1775897932680431,-0.47874319553375244,-0.11544580012559891,-0.6133603453636169,-0.013604095205664635,0.0428546704351902,-0.02809291146695614,1.585854172706604,0.11237990856170654,False,True,True,True,True
1775897932712583158,1775897932693933,1775897932689933,-0.4791119396686554,-0.11559177935123444,-0.6128894686698914,-0.013494964689016342,0.042326413094997406,-0.03680785745382309,1.5857232809066772,0.11214476823806763,False,True,True,True,True
1775897932718887132,1775897932711446,1775897932707446,-0.4799254536628723,-0.11604917049407959,-0.6118168234825134,-0.013148552738130093,0.04096589982509613,-0.055886782705783844,1.585465431213379,0.1110721230506897,False,True,True,True,True
1775897932729106677,1775897932720943,1775897932716943,-0.4803003966808319,-0.11622679978609085,-0.6115310192108154,-0.012889000587165356,0.040210168808698654,-0.06618035584688187,1.585336685180664,0.1107863187789917,False,True,True,True,True
1775897932745355226,1775897932738437,1775897932734437,-0.480999231338501,-0.11651439219713211,-0.6113997101783752,-0.012179050594568253,0.03852510824799538,-0.08844880759716034,1.5850797891616821,0.11072027683258057,False,True,True,True,True
1775897932751439139,1775897932753366,1775897932745366,-0.48132628202438354,-0.11663395166397095,-0.6115419268608093,-0.01172403059899807,0.037618763744831085,-0.10037194192409515,1.5849517583847046,0.1110885739326477,False,True,True,True,True
1775897932755913548,1775897932759516,1775897932755516,-0.48163995146751404,-0.11674230545759201,-0.6118180155754089,-0.011223318055272102,0.036650028079748154,-0.11276476830244064,1.5848228931427002,0.11158466339111328,False,True,True,True,True
1775897932767851461,1775897932768934,1775897932764934,-0.48194098472595215,-0.11684224754571915,-0.6122647523880005,-0.01067353319376707,0.03565215691924095,-0.1255369633436203,1.5846936702728271,0.11203140020370483,False,True,True,True,True
1775897932786672375,1775897932786373,1775897932782373,-0.4825078248977661,-0.11700667440891266,-0.6135460734367371,-0.009430648759007454,0.03358859941363335,-0.15234126150608063,1.5844279527664185,0.1133127212524414,False,True,True,True,True
1775897932791990576,1775897932796522,1775897932792522,-0.48277395963668823,-0.11708399653434753,-0.6143814325332642,-0.008738860487937927,0.032504938542842865,-0.16632509231567383,1.5842931270599365,0.1141480803489685,False,True,True,True,True
1775897932799978996,1775897932806641,1775897932802641,-0.4833660125732422,-0.11773242801427841,-0.6160617470741272,-0.008093856275081635,0.031080374494194984,-0.1809239387512207,1.58415949344635,0.11582839488983154,False,True,True,True,True
1775897932815936734,1775897932816056,1775897932812056,-0.4839363992214203,-0.11836531013250351,-0.6178532838821411,-0.0073944320902228355,0.029644958674907684,-0.1958533227443695,1.5840219259262085,0.11761993169784546,False,True,True,True,True
1775897932824078816,1775897932826182,1775897932822182,-0.4844858944416046,-0.118984654545784,-0.6197900176048279,-0.0066526238806545734,0.02820155955851078,-0.21110105514526367,1.583884596824646,0.11955666542053223,False,True,True,True,True
1775897932849836972,1775897932851609,1775897932847609,-0.48601478338241577,-0.12077757716178894,-0.6263044476509094,-0.004244113340973854,0.023817284032702446,-0.25841134786605835,1.5834802389144897,0.12607109546661377,False,True,True,True,True
1775897932851785318,1775897932861712,1775897932857712,-0.48648619651794434,-0.12135768681764603,-0.6287181377410889,-0.003387292381376028,0.022343041375279427,-0.2746013104915619,1.5833479166030884,0.1284847855567932,False,True,True,True,True
1775897932868876698,1775897932878408,1775897932874408,-0.48731088638305664,-0.12248171120882034,-0.633950412273407,-0.0015572798438370228,0.01942114345729351,-0.3075389564037323,1.5830951929092407,0.13371706008911133,False,True,True,True,True
1775897932880561943,1775897932896605,1775897932892605,-0.4876968264579773,-0.12303462624549866,-0.636772096157074,-0.0006349610630422831,0.01798689179122448,-0.32422539591789246,1.5829756259918213,0.13653874397277832,False,True,True,True,True
1775897932888362464,1775897932906625,1775897932902625,-0.4880655109882355,-0.12358210980892181,-0.6397202610969543,0.0002906583249568939,0.016561470925807953,-0.34074822068214417,1.5828551054000854,0.1394869089126587,False,True,True,True,True
1775897932896151624,1775897932915963,1775897932911963,-0.48841726779937744,-0.12412462383508682,-0.6427938342094421,0.001237696036696434,0.015151025727391243,-0.3570769727230072,1.5827367305755615,0.14256048202514648,False,True,True,True,True
1775897932915194358,1775897932939939,1775897932935939,-0.4890706539154053,-0.12519560754299164,-0.6493083238601685,0.0031388080678880215,0.012474821880459785,-0.3885101079940796,1.5825049877166748,0.1490749716758728,False,True,True,True,True
1775897932924364292,1775897932951186,1775897932947186,-0.4893728792667389,-0.12572433054447174,-0.6527738571166992,0.004093300085514784,0.011177971959114075,-0.4035799503326416,1.5823915004730225,0.15254050493240356,False,True,True,True,True
1775897932932171373,1775897932961107,1775897932957107,-0.48899587988853455,-0.12628738582134247,-0.6565983295440674,0.0052376543171703815,0.009776460938155651,-0.4182983338832855,1.5822794437408447,0.15636497735977173,False,True,True,True,True
1775897932947489379,1775897932971017,1775897932967017,-0.48860132694244385,-0.12683065235614777,-0.6605269312858582,0.006390560418367386,0.008461641147732735,-0.4325205683708191,1.5821603536605835,0.1602935791015625,False,True,True,True,True
1775897932959163008,1775897932981551,1775897932977551,-0.48820728063583374,-0.1273709535598755,-0.6645559072494507,0.0075150141492486,0.0071876151487231255,-0.446167916059494,1.582035779953003,0.16432255506515503,False,True,True,True,True
1775897932966706030,1775897933000057,1775897932996057,-0.48742011189460754,-0.12844277918338776,-0.6728967428207397,0.009707674384117126,0.004759130533784628,-0.4715920090675354,1.5817902088165283,0.1726633906364441,False,True,True,True,True
1775897932982121186,1775897933008678,1775897933004678,-0.48702672123908997,-0.1289743185043335,-0.67719966173172,0.010781284421682358,0.003610544139519334,-0.48346614837646484,1.5816688537597656,0.17696630954742432,False,True,True,True,True
1775897932991540235,1775897933016678,1775897933012678,-0.48663318157196045,-0.12950283288955688,-0.6816139221191406,0.011839683167636395,0.00249729142524302,-0.4947970509529114,1.5815500020980835,0.18138056993484497,False,True,True,True,True
1775897933015389436,1775897933036678,1775897933028678,-0.4858452379703522,-0.130550354719162,-0.6906733512878418,0.013891871087253094,0.00042195915011689067,-0.515957236289978,1.5813206434249878,0.19043999910354614,False,True,True,True,True
1775897933027280821,1775897933048678,1775897933044678,-0.4850557744503021,-0.13158439099788666,-0.7000136375427246,0.015822863206267357,-0.0014928911114111543,-0.534915030002594,1.5810973644256592,0.19978028535842896,False,True,True,True,True
1775897933038867252,1775897933056678,1775897933052678,-0.48466041684150696,-0.13209621608257294,-0.7047791481018066,0.016743838787078857,-0.002401496982201934,-0.5436292886734009,1.5809885263442993,0.204545795917511,False,True,True,True,True
1775897933048378204,1775897933068678,1775897933064678,-0.48426470160484314,-0.1326044797897339,-0.7096306085586548,0.017621029168367386,-0.0032590432092547417,-0.5515925884246826,1.5808818340301514,0.20939725637435913,False,True,True,True,True
1775897933058761202,1775897933076678,1775897933072678,-0.48385918140411377,-0.13314281404018402,-0.7145587801933289,0.018466301262378693,-0.004098741803318262,-0.5590968132019043,1.5807749032974243,0.2143254280090332,False,True,True,True,True
1775897933074679901,1775897933084678,1775897933080678,-0.48345959186553955,-0.13366517424583435,-0.7195296883583069,0.019268229603767395,-0.004882165230810642,-0.5661751627922058,1.5806593894958496,0.21929633617401123,False,True,True,True,True
1775897933080460493,1775897933096678,1775897933088678,-0.482660174369812,-0.1347525417804718,-0.7253100872039795,0.020342836156487465,-0.005989345256239176,-0.5731164813041687,1.5805466175079346,0.22507673501968384,False,True,True,True,True
1775897933101556979,1775897933120678,1775897933112678,-0.48024433851242065,-0.13802242279052734,-0.7429297566413879,0.02338404394686222,-0.009092768654227257,-0.5917785167694092,1.5802013874053955,0.24269640445709229,False,True,True,True,True
1775897933115069293,1775897933128678,1775897933120678,-0.4794633090496063,-0.13906489312648773,-0.7488327622413635,0.02431534230709076,-0.010036060586571693,-0.5972769856452942,1.5800904035568237,0.24859941005706787,False,True,True,True,True
1775897933120698687,1775897933136678,1775897933128678,-0.47870057821273804,-0.14007364213466644,-0.754733145236969,0.025189755484461784,-0.01092022005468607,-0.6024213433265686,1.5799806118011475,0.25449979305267334,False,True,True,True,True
1775897933128346443,1775897933144678,1775897933136678,-0.4779644012451172,-0.14103978872299194,-0.7606331706047058,0.026025967672467232,-0.0117409136146307,-0.6072044372558594,1.5798730850219727,0.26039981842041016,False,True,True,True,True
1775897933144721165,1775897933156678,1775897933144678,-0.47724106907844543,-0.1419810652732849,-0.7665339708328247,0.026818014681339264,-0.012515980750322342,-0.6116145253181458,1.5797557830810547,0.26630061864852905,False,True,True,True,True
1775897933149522992,1775897933164678,1775897933152678,-0.47652891278266907,-0.14290033280849457,-0.7724611163139343,0.027576878666877747,-0.013240938074886799,-0.6156500577926636,1.5796430110931396,0.27222776412963867,False,True,True,True,True
1775897933156714180,1775897933172678,1775897933160678,-0.47582656145095825,-0.14379996061325073,-0.778388500213623,0.028304772451519966,-0.013947400264441967,-0.619361937046051,1.5795310735702515,0.2781551480293274,False,True,True,True,True
1775897933165301693,1775897933180678,1775897933168678,-0.4751328229904175,-0.14468176662921906,-0.7843157052993774,0.029013535007834435,-0.014580084942281246,-0.6227551698684692,1.5794206857681274,0.2840823531150818,False,True,True,True,True
1775897933182424433,1775897933196678,1775897933176678,-0.4744468927383423,-0.1455470323562622,-0.7902422547340393,0.02967681735754013,-0.015180760063230991,-0.6258484721183777,1.5793150663375854,0.29000890254974365,False,True,True,True,True
1775897933191704253,1775897933204678,1775897933184678,-0.4737682044506073,-0.14639705419540405,-0.796167254447937,0.03030678816139698,-0.015762925148010254,-0.6286328434944153,1.5792118310928345,0.29593390226364136,False,True,True,True,True
1775897933197041845,1775897933212678,1775897933192678,-0.4730962812900543,-0.1472328007221222,-0.8020896911621094,0.030895890668034554,-0.016310032457113266,-0.6311326622962952,1.5791099071502686,0.3018563389778137,False,True,True,True,True
1775897933211077893,1775897933220678,1775897933200678,-0.4724307060241699,-0.1480550467967987,-0.8080084323883057,0.031463850289583206,-0.016817862167954445,-0.6333591341972351,1.579010009765625,0.30777508020401,False,True,True,True,True
1775897933219863610,1775897933228678,1775897933208678,-0.47175899147987366,-0.14886721968650818,-0.8139466643333435,0.03199922293424606,-0.017268497496843338,-0.6353639364242554,1.5789111852645874,0.31371331214904785,False,True,True,True,True
1775897933229011368,1775897933236678,1775897933216678,-0.47069427371025085,-0.14974763989448547,-0.8199014663696289,0.03262060508131981,-0.017803126946091652,-0.6372148990631104,1.5788300037384033,0.31966811418533325,False,True,True,True,True
1775897933248644651,1775897933244678,1775897933224678,-0.4696628451347351,-0.15059812366962433,-0.8258349895477295,0.0332195982336998,-0.018295301124453545,-0.6388197541236877,1.5787383317947388,0.32560163736343384,False,True,True,True,True
1775897933255166893,1775897933252678,1775897933232678,-0.4686598777770996,-0.15142306685447693,-0.8317497372627258,0.03376369550824165,-0.018729884177446365,-0.6401947140693665,1.578650951385498,0.3315163850784302,False,True,True,True,True
1775897933277972466,1775897933268678,1775897933268678,-0.4660418927669525,-0.15337687730789185,-0.856389045715332,0.03491716831922531,-0.019095562398433685,-0.642758846282959,1.578334093093872,0.3561556935310364,False,True,True,True,True
1775897933283192812,1775897933276678,1775897933276678,-0.4651041030883789,-0.1541392207145691,-0.8622808456420898,0.035270869731903076,-0.01934322528541088,-0.6429020166397095,1.578245997428894,0.3620474934577942,False,True,True,True,True
1775897933295887766,1775897933284678,1775897933284678,-0.46418485045433044,-0.15488502383232117,-0.8681508302688599,0.03557605296373367,-0.01955488882958889,-0.6427194476127625,1.5781667232513428,0.3679174780845642,False,True,True,True,True
1775897933315391067,1775897933292678,1775897933292678,-0.46327856183052063,-0.15560531616210938,-0.8739984035491943,0.03588055446743965,-0.019696824252605438,-0.6423372626304626,1.5780928134918213,0.3737650513648987,False,True,True,True,True
1775897933316282090,1775897933308678,1775897933308678,-0.462388277053833,-0.15631118416786194,-0.8798232078552246,0.036132000386714935,-0.019825313240289688,-0.641692042350769,1.5780192613601685,0.37958985567092896,False,True,True,True,True
1775897933323725593,1775897933316678,1775897933316678,-0.46151310205459595,-0.15700353682041168,-0.8856239318847656,0.03637322038412094,-0.01993080973625183,-0.6408202052116394,1.5779404640197754,0.38539057970046997,False,True,True,True,True
1775897933346409217,1775897933340678,1775897933340678,-0.4589703679084778,-0.15900512039661407,-0.9029271006584167,0.036949366331100464,-0.020123688504099846,-0.63751220703125,1.5777486562728882,0.4026937484741211,False,True,True,True,True
1775897933358578421,1775897933348678,1775897933348678,-0.45814886689186096,-0.159648597240448,-0.9086524844169617,0.037088774144649506,-0.020150890573859215,-0.6362578272819519,1.5776946544647217,0.408419132232666,False,True,True,True,True
1775897933366111458,1775897933356678,1775897933356678,-0.4573395848274231,-0.1602807492017746,-0.914352536201477,0.037227727472782135,-0.020155522972345352,-0.6349315047264099,1.5776442289352417,0.4141191840171814,False,True,True,True,True
1775897933385586696,1775897933364678,1775897933364678,-0.4562906324863434,-0.16100801527500153,-0.9196875691413879,0.03750426694750786,-0.020294565707445145,-0.6334635615348816,1.5775959491729736,0.4194542169570923,False,True,True,True,True
1775897933392983961,1775897933372678,1775897933372678,-0.4552581012248993,-0.1617235243320465,-0.9250062108039856,0.03775448352098465,-0.020404886454343796,-0.6319242119789124,1.5775470733642578,0.42477285861968994,False,True,True,True,True
1775897933412164452,1775897933388678,1775897933388678,-0.45320889353752136,-0.16311639547348022,-0.9356436133384705,0.03820158168673515,-0.020553939044475555,-0.6286708116531372,1.5774588584899902,0.4354102611541748,False,True,True,True,True
1775897933416141527,1775897933396678,1775897933396678,-0.4521917402744293,-0.16379421949386597,-0.9409348964691162,0.038400329649448395,-0.020594118162989616,-0.6269485950469971,1.5774364471435547,0.44070154428482056,False,True,True,True,True
1775897933430994103,1775897933404678,1775897933404678,-0.45118987560272217,-0.16446086764335632,-0.9462072253227234,0.03859488666057587,-0.020615866407752037,-0.6251595616340637,1.5774166584014893,0.44597387313842773,False,True,True,True,True
1775897933439393492,1775897933412678,1775897933412678,-0.4502030313014984,-0.165116548538208,-0.9514603614807129,0.03874380886554718,-0.020632591098546982,-0.6233362555503845,1.5774002075195312,0.45122700929641724,False,True,True,True,True
1775897933451837602,1775897933428678,1775897933428678,-0.4475603401660919,-0.16698800027370453,-0.962112307548523,0.03933880850672722,-0.021024728193879128,-0.6197026968002319,1.5773714780807495,0.4618789553642273,False,True,True,True,True
1775897933475541910,1775897933448678,1775897933444678,-0.4452759027481079,-0.16855549812316895,-0.9726225733757019,0.039734914898872375,-0.02115805260837078,-0.6157669425010681,1.5773595571517944,0.47238922119140625,False,True,True,True,True
1775897933479722405,1775897933452678,1775897933452678,-0.44423073530197144,-0.1692613661289215,-0.9778301119804382,0.039850637316703796,-0.02114211767911911,-0.6137334108352661,1.57736074924469,0.4775967597961426,False,True,True,True,True
1775897933494873406,1775897933468678,1775897933468678,-0.4408060610294342,-0.17214412987232208,-0.9888980984687805,0.04077225551009178,-0.02186811901628971,-0.6099077463150024,1.577368974685669,0.48866474628448486,False,True,True,True,True
1775897933499788063,1775897933476678,1775897933476678,-0.4392634332180023,-0.17342562973499298,-0.9943439960479736,0.04110824689269066,-0.022117597982287407,-0.6079121828079224,1.5773741006851196,0.494110643863678,False,True,True,True,True
1775897933511727575,1775897933484678,1775897933484678,-0.4378053843975067,-0.17462775111198425,-0.9997400045394897,0.04136398807168007,-0.022306624799966812,-0.6058589220046997,1.577382206916809,0.4995066523551941,False,True,True,True,True
1775897933520908709,1775897933500678,1775897933500678,-0.435072660446167,-0.17682957649230957,-1.0104293823242188,0.041724592447280884,-0.02246250957250595,-0.6016682982444763,1.5774022340774536,0.5101960301399231,False,True,True,True,True
1775897933532114923,1775897933508678,1775897933508678,-0.43378469347953796,-0.177857905626297,-1.015728235244751,0.04183720424771309,-0.022492945194244385,-0.5994971394538879,1.5774129629135132,0.5154948830604553,False,True,True,True,True
1775897933552948983,1775897933516678,1775897933516678,-0.432538777589798,-0.17884722352027893,-1.0209896564483643,0.041935067623853683,-0.022497352212667465,-0.5972573757171631,1.5774250030517578,0.5207563042640686,False,True,True,True,True
1775897933566746571,1775897933532678,1775897933524678,-0.43132954835891724,-0.17980250716209412,-1.02621591091156,0.041980717331171036,-0.022452833130955696,-0.5949993133544922,1.5774405002593994,0.5259825587272644,False,True,True,True,True
1775897933583897342,1775897933544678,1775897933532678,-0.43015292286872864,-0.18072761595249176,-1.031408429145813,0.04196649417281151,-0.022383863106369972,-0.5927075147628784,1.5774575471878052,0.5311750769615173,False,True,True,True,True
1775897933589875018,1775897933548678,1775897933540678,-0.42900562286376953,-0.1816256195306778,-1.036568522453308,0.04192608594894409,-0.022275138646364212,-0.5903899073600769,1.5774768590927124,0.5363351702690125,False,True,True,True,True
1775897933596992768,1775897933556678,1775897933548678,-0.4278850257396698,-0.18249891698360443,-1.0417234897613525,0.04184142127633095,-0.022146029397845268,-0.5880563855171204,1.5774974822998047,0.5414901375770569,False,True,True,True,True
1775897933613081671,1775897933564678,1775897933556678,-0.4267891049385071,-0.18334944546222687,-1.0468469858169556,0.04173952341079712,-0.021981151774525642,-0.5856987833976746,1.5775173902511597,0.5466136336326599,False,True,True,True,True
1775897933619861764,1775897933572678,1775897933564678,-0.42571619153022766,-0.18417870998382568,-1.051939606666565,0.04159098118543625,-0.021800873801112175,-0.5833107233047485,1.5775399208068848,0.5517062544822693,False,True,True,True,True
1775897933631878810,1775897933588678,1775897933580678,-0.4234842360019684,-0.18614651262760162,-1.0622023344039917,0.04105548560619354,-0.02162953093647957,-0.5784749388694763,1.5775758028030396,0.561968982219696,False,True,True,True,True
1775897933646267811,1775897933596678,1775897933588678,-0.42231208086013794,-0.18729393184185028,-1.0673683881759644,0.04070175811648369,-0.021643416956067085,-0.5760539174079895,1.577531099319458,0.5671350359916687,False,True,True,True,True
1775897933652716518,1775897933604678,1775897933596678,-0.4211661219596863,-0.18841636180877686,-1.0725005865097046,0.04032403975725174,-0.021619748324155807,-0.5736270546913147,1.5774857997894287,0.5722672343254089,False,True,True,True,True
1775897933660404176,1775897933612678,1775897933604678,-0.4200454354286194,-0.18951475620269775,-1.0776230096817017,0.03993373364210129,-0.021576864644885063,-0.5711921453475952,1.5774409770965576,0.577389657497406,False,True,True,True,True
1775897933680296686,1775897933632678,1775897933620678,-0.41787752509117126,-0.19164250791072845,-1.0877681970596313,0.03903788700699806,-0.02141181007027626,-0.5663089752197266,1.5773537158966064,0.5875348448753357,False,True,True,True,True
1775897933684363039,1775897933640678,1775897933628678,-0.4168294370174408,-0.19267292320728302,-1.0927915573120117,0.038553837686777115,-0.021285174414515495,-0.5638285875320435,1.5773115158081055,0.5925582051277161,False,True,True,True,True
1775897933713292014,1775897933648678,1775897933636678,-0.4158020317554474,-0.19366510212421417,-1.0977822542190552,0.03804986551403999,-0.02108634077012539,-0.5613253116607666,1.5772713422775269,0.5975489020347595,False,True,True,True,True
1775897933718756579,1775897933664678,1775897933644678,-0.41479775309562683,-0.19463586807250977,-1.1027406454086304,0.037497419863939285,-0.020865796133875847,-0.5588198304176331,1.577225923538208,0.6025072932243347,False,True,True,True,True
1775897933724821486,1775897933668678,1775897933652678,-0.4138163924217224,-0.19558565318584442,-1.1076903343200684,0.036932967603206635,-0.020620232447981834,-0.5563085079193115,1.5771801471710205,0.6074569821357727,False,True,True,True,True
1775897933732787059,1775897933676678,1775897933660678,-0.4128575026988983,-0.1965147852897644,-1.1126075983047485,0.036347825080156326,-0.020355289801955223,-0.5537859201431274,1.5771358013153076,0.6123742461204529,False,True,True,True,True
1775897933744750699,1775897933684678,1775897933668678,-0.41192081570625305,-0.1974235624074936,-1.11749267578125,0.03575616329908371,-0.02007317915558815,-0.5512462258338928,1.577091932296753,0.6172593235969543,False,True,True,True,True
1775897933752517140,1775897933696678,1775897933696678,-0.41032886505126953,-0.19867901504039764,-1.1332485675811768,0.03296970576047897,-0.01778538152575493,-0.5418745875358582,1.5771352052688599,0.6330152153968811,False,True,True,True,True
1775897933769152497,1775897933704678,1775897933704678,-0.40945327281951904,-0.19953200221061707,-1.1380151510238647,0.032284706830978394,-0.017410965636372566,-0.5392673015594482,1.5770398378372192,0.6377817988395691,False,True,True,True,True
1775897933775877550,1775897933720678,1775897933720678,-0.40776726603507996,-0.2011786252260208,-1.1474765539169312,0.030861951410770416,-0.016599679365754128,-0.533970057964325,1.5769158601760864,0.6472432017326355,False,True,True,True,True
1775897933787517292,1775897933728678,1775897933728678,-0.4071715772151947,-0.2023891806602478,-1.1523178815841675,0.03005148097872734,-0.01646074838936329,-0.531454861164093,1.5768723487854004,0.6520845293998718,False,True,True,True,True
1775897933795331637,1775897933736678,1775897933736678,-0.40659192204475403,-0.20357315242290497,-1.157124638557434,0.029229314997792244,-0.016280310228466988,-0.5289796590805054,1.5768029689788818,0.6568912863731384,False,True,True,True,True
1775897933815587435,1775897933744678,1775897933744678,-0.4060283303260803,-0.20473098754882812,-1.1618976593017578,0.028382305055856705,-0.016079291701316833,-0.5265129208564758,1.5767409801483154,0.6616643071174622,False,True,True,True,True
1775897933819807193,1775897933752678,1775897933752678,-0.40548062324523926,-0.20586320757865906,-1.1666370630264282,0.027541974559426308,-0.015867041423916817,-0.5240301489830017,1.5766829252243042,0.6664037108421326,False,True,True,True,True
1775897933843001111,1775897933768678,1775897933768678,-0.4044320583343506,-0.2080523669719696,-1.1760390996932983,0.02584831789135933,-0.015365004539489746,-0.5191136002540588,1.5765756368637085,0.6758057475090027,False,True,True,True,True
1775897933846962666,1775897933776678,1775897933776678,-0.4039309620857239,-0.20910999178886414,-1.1807019710540771,0.024985697120428085,-0.015090697444975376,-0.5166789889335632,1.5765284299850464,0.6804686188697815,False,True,True,True,True
1775897933852383969,1775897933784678,1775897933784678,-0.40344515442848206,-0.2101435363292694,-1.185332179069519,0.02411780133843422,-0.014792571775615215,-0.5142061114311218,1.576485514640808,0.6850988268852234,False,True,True,True,True
