publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775897940105845052,0.15025,0.0,0.0,0.0,0.0,-0.697446,0.0,0.0,0.0,-0.697446,stabilize
1775897940155449084,0.199854,0.0,0.0,0.0,0.0,-0.696077,0.0,0.0,0.0,-0.696077,stabilize
1775897940205478612,0.249884,0.0,0.0,0.0,0.0,-0.695062,0.0,0.0,0.0,-0.695062,stabilize
1775897940255587403,0.299992,0.0,0.0,0.0,0.0,-0.694501,0.0,0.0,0.0,-0.694501,stabilize
1775897940305693249,0.350098,0.0,0.0,0.0,0.0,-0.694592,0.0,0.0,0.0,-0.694592,stabilize
1775897940355539004,0.399944,0.0,0.0,0.0,0.0,-0.694193,0.0,0.0,0.0,-0.694193,stabilize
1775897940408373470,0.452778,0.0,0.0,0.0,0.0,-0.694704,0.0,0.0,0.0,-0.694704,stabilize
1775897940455578124,0.499983,0.0,0.0,0.0,0.0,-0.694264,0.0,0.0,0.0,-0.694264,stabilize
1775897940506845100,0.55125,0.0,0.0,0.0,0.0,-0.694186,0.0,0.0,0.0,-0.694186,stabilize
1775897940556408173,0.600813,0.0,0.0,0.0,0.0,-0.698056,0.0,0.0,0.0,-0.698056,stabilize
1775897940605622804,0.650028,0.0,0.0,0.0,0.0,-0.700195,0.0,0.0,0.0,-0.700195,stabilize
1775897940655428401,0.699833,0.0,0.0,0.0,0.0,-0.706637,0.0,0.0,0.0,-0.706637,stabilize
1775897940707070569,0.751476,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,-0.71,stabilize
1775897940755567807,0.799973,0.0,0.0,0.0,0.0,-0.713939,0.0,0.0,0.0,-0.713939,stabilize
1775897940805807506,0.850213,0.0,0.0,0.0,0.0,-0.71724,0.0,0.0,0.0,-0.71724,stabilize
1775897940856139812,0.900545,0.0,0.0,0.0,0.0,-0.719505,0.0,0.0,0.0,-0.719505,stabilize
1775897940905668038,0.950073,0.0,0.0,0.0,0.0,-0.71916,0.0,0.0,0.0,-0.71916,stabilize
1775897940955517313,0.999922,0.0,0.0,0.0,0.0,-0.717303,0.0,0.0,0.0,-0.717303,stabilize
1775897941011054734,1.05546,0.004234,0.0,0.004234,0.0,-0.716851,0.0,0.004234,0.0,-0.716851,sweep_active
1775897941055716719,1.100122,0.007719,0.0,0.007719,0.0,-0.717101,0.0,0.007719,0.0,-0.717101,sweep_active
1775897941105628649,1.150034,0.011689,0.0,0.011689,0.0,-0.71801,0.0,0.011689,0.0,-0.71801,sweep_active
1775897941155597346,1.200002,0.015742,0.0,0.015742,0.0,-0.718983,0.0,0.015742,0.0,-0.718983,sweep_active
1775897941205603163,1.250008,0.019872,0.0,0.019872,0.0,-0.719655,0.0,0.019872,0.0,-0.719655,sweep_active
1775897941255605364,1.30001,0.024071,0.0,0.024071,0.0,-0.720689,0.0,0.024071,0.0,-0.720689,sweep_active
1775897941312587558,1.356993,0.028936,0.0,0.028936,0.0,-0.721096,0.0,0.028936,0.0,-0.721096,sweep_active
1775897941355540327,1.399945,0.032655,0.0,0.032655,0.0,-0.721122,0.0,0.032655,0.0,-0.721122,sweep_active
1775897941405779163,1.450184,0.037057,0.0,0.037057,0.0,-0.720878,0.0,0.037057,0.0,-0.720878,sweep_active
1775897941455430715,1.499836,0.041457,0.0,0.041457,0.0,-0.719996,0.0,0.041457,0.0,-0.719996,sweep_active
1775897941505870987,1.550276,0.04597,0.0,0.04597,0.0,-0.718812,0.0,0.04597,0.0,-0.718812,sweep_active
1775897941556761843,1.601167,0.050561,0.0,0.050561,0.0,-0.717554,0.0,0.050561,0.0,-0.717554,sweep_active
1775897941607086053,1.651491,0.055132,0.0,0.055132,0.0,-0.716754,0.0,0.055132,0.0,-0.716754,sweep_active
1775897941655506205,1.699911,0.05955,0.0,0.05955,0.0,-0.715866,0.0,0.05955,0.0,-0.715866,sweep_active
1775897941705588532,1.749994,0.064133,0.0,0.064133,0.0,-0.715066,0.0,0.064133,0.0,-0.715066,sweep_active
1775897941755759433,1.800164,0.068729,0.0,0.068729,0.0,-0.714581,0.0,0.068729,0.0,-0.714581,sweep_active
1775897941805933951,1.850339,0.073321,0.0,0.073321,0.0,-0.714182,0.0,0.073321,0.0,-0.714182,sweep_active
1775897941855511968,1.899917,0.077844,0.0,0.077844,0.0,-0.713625,0.0,0.077844,0.0,-0.713625,sweep_active
1775897941905645174,1.95005,0.082394,0.0,0.082394,0.0,-0.712745,0.0,0.082394,0.0,-0.712745,sweep_active
1775897941955494706,1.9999,0.086883,0.0,0.086883,0.0,-0.712177,0.0,0.086883,0.0,-0.712177,sweep_active
1775897942005862179,2.050267,0.091372,0.0,0.091372,0.0,-0.712022,0.0,0.091372,0.0,-0.712022,sweep_active
1775897942055939355,2.100344,0.095777,0.0,0.095777,0.0,-0.712168,0.0,0.095777,0.0,-0.712168,sweep_active
1775897942105626203,2.150031,0.100077,0.0,0.100077,0.0,-0.712327,0.0,0.100077,0.0,-0.712327,sweep_active
1775897942155577333,2.199982,0.104318,0.0,0.104318,0.0,-0.713004,0.0,0.104318,0.0,-0.713004,sweep_active
1775897942205384530,2.24979,0.10845,0.0,0.10845,0.0,-0.713716,0.0,0.10845,0.0,-0.713716,sweep_active
1775897942255535304,2.29994,0.112502,0.0,0.112502,0.0,-0.714526,0.0,0.112502,0.0,-0.714526,sweep_active
1775897942305555681,2.349961,0.116418,0.0,0.116418,0.0,-0.715853,0.0,0.116418,0.0,-0.715853,sweep_active
1775897942355479196,2.399884,0.120189,0.0,0.120189,0.0,-0.717128,0.0,0.120189,0.0,-0.717128,sweep_active
1775897942405670225,2.450075,0.123826,0.0,0.123826,0.0,-0.71863,0.0,0.123826,0.0,-0.71863,sweep_active
1775897942455572269,2.499977,0.127275,0.0,0.127275,0.0,-0.719994,0.0,0.127275,0.0,-0.719994,sweep_active
1775897942505680708,2.550086,0.130554,0.0,0.130554,0.0,-0.721864,0.0,0.130554,0.0,-0.721864,sweep_active
1775897942556017398,2.600422,0.133648,0.0,0.133648,0.0,-0.72455,0.0,0.133648,0.0,-0.72455,sweep_active
1775897942609848902,2.654254,0.136715,0.0,0.136715,0.0,-0.726284,0.0,0.136715,0.0,-0.726284,sweep_active
1775897942655924587,2.70033,0.139127,0.0,0.139127,0.0,-0.727826,0.0,0.139127,0.0,-0.727826,sweep_active
1775897942706448474,2.750853,0.141533,0.0,0.141533,0.0,-0.729152,0.0,0.141533,0.0,-0.729152,sweep_active
1775897942765113388,2.809518,0.143989,0.0,0.143989,0.0,-0.73022,0.0,0.143989,0.0,-0.73022,sweep_active
1775897942805508479,2.849913,0.145458,0.0,0.145458,0.0,-0.73131,0.0,0.145458,0.0,-0.73131,sweep_active
1775897942857676750,2.902082,0.147071,0.0,0.147071,0.0,-0.732752,0.0,0.147071,0.0,-0.732752,sweep_active
1775897942905716269,2.950121,0.148259,0.0,0.148259,0.0,-0.733884,0.0,0.148259,0.0,-0.733884,sweep_active
1775897942955398477,2.999803,0.149175,0.0,0.149175,0.0,-0.735217,0.0,0.149175,0.0,-0.735217,sweep_active
1775897943005521412,3.049926,0.149762,0.0,0.149762,0.0,-0.73621,0.0,0.149762,0.0,-0.73621,sweep_active
1775897943055486430,3.099891,0.149996,0.0,0.149996,0.0,-0.73719,0.0,0.149996,0.0,-0.73719,sweep_active
1775897943110330842,3.154736,0.149834,0.0,0.149834,0.0,-0.737907,0.0,0.149834,0.0,-0.737907,sweep_active
1775897943155585232,3.19999,0.149358,0.0,0.149358,0.0,-0.738733,0.0,0.149358,0.0,-0.738733,sweep_active
1775897943206172798,3.250578,0.148449,0.0,0.148449,0.0,-0.739803,0.0,0.148449,0.0,-0.739803,sweep_active
1775897943256150328,3.300555,0.14715,0.0,0.14715,0.0,-0.740473,0.0,0.14715,0.0,-0.740473,sweep_active
1775897943310424607,3.35483,0.145276,0.0,0.145276,0.0,-0.740915,0.0,0.145276,0.0,-0.740915,sweep_active
1775897943356470117,3.400875,0.1433,0.0,0.1433,0.0,-0.741471,0.0,0.1433,0.0,-0.741471,sweep_active
1775897943410086265,3.454491,0.140545,0.0,0.140545,0.0,-0.741624,0.0,0.140545,0.0,-0.741624,sweep_active
1775897943455474988,3.49988,0.137826,0.0,0.137826,0.0,-0.7417,0.0,0.137826,0.0,-0.7417,sweep_active
1775897943505666146,3.550071,0.134402,0.0,0.134402,0.0,-0.741646,0.0,0.134402,0.0,-0.741646,sweep_active
1775897943555603293,3.600008,0.130558,0.0,0.130558,0.0,-0.741512,0.0,0.130558,0.0,-0.741512,sweep_active
1775897943605816979,3.650222,0.126251,0.0,0.126251,0.0,-0.741251,0.0,0.126251,0.0,-0.741251,sweep_active
1775897943655585617,3.699991,0.121547,0.0,0.121547,0.0,-0.740938,0.0,0.121547,0.0,-0.740938,sweep_active
1775897943705618346,3.750023,0.116384,0.0,0.116384,0.0,-0.739979,0.0,0.116384,0.0,-0.739979,sweep_active
1775897943755726786,3.800132,0.110781,0.0,0.110781,0.0,-0.739281,0.0,0.110781,0.0,-0.739281,sweep_active
1775897943805584254,3.849989,0.104785,0.0,0.104785,0.0,-0.738614,0.0,0.104785,0.0,-0.738614,sweep_active
1775897943855694806,3.9001,0.098344,0.0,0.098344,0.0,-0.737529,0.0,0.098344,0.0,-0.737529,sweep_active
1775897943905590769,3.949996,0.09153,0.0,0.09153,0.0,-0.73733,0.0,0.09153,0.0,-0.73733,sweep_active
1775897943955518412,3.999923,0.084324,0.0,0.084324,0.0,-0.736786,0.0,0.084324,0.0,-0.736786,sweep_active
1775897944005896703,4.050302,0.076677,0.0,0.076677,0.0,-0.73631,0.0,0.076677,0.0,-0.73631,sweep_active
1775897944055611135,4.100016,0.068781,0.0,0.068781,0.0,-0.735714,0.0,0.068781,0.0,-0.735714,sweep_active
1775897944106307787,4.150713,0.060391,0.0,0.060391,0.0,-0.735105,0.0,0.060391,0.0,-0.735105,sweep_active
1775897944155454198,4.199859,0.051957,0.0,0.051957,0.0,-0.734522,0.0,0.051957,0.0,-0.734522,sweep_active
1775897944205637869,4.250043,0.043065,0.0,0.043065,0.0,-0.73371,0.0,0.043065,0.0,-0.73371,sweep_active
1775897944255442123,4.299847,0.03399,0.0,0.03399,0.0,-0.732764,0.0,0.03399,0.0,-0.732764,sweep_active
1775897944309202524,4.353608,0.023951,0.0,0.023951,0.0,-0.732307,0.0,0.023951,0.0,-0.732307,sweep_active
1775897944356372973,4.400778,0.014967,0.0,0.014967,0.0,-0.731132,0.0,0.014967,0.0,-0.731132,sweep_active
1775897944405602294,4.450007,0.005452,0.0,0.005452,0.0,-0.730262,0.0,0.005452,0.0,-0.730262,sweep_active
1775897944455541041,4.499946,-0.004309,0.0,-0.004309,0.0,-0.729103,0.0,-0.004309,0.0,-0.729103,sweep_active
1775897944506212863,4.550618,-0.014281,0.0,-0.014281,0.0,-0.728706,0.0,-0.014281,0.0,-0.728706,sweep_active
1775897944556159578,4.600565,-0.024135,0.0,-0.024135,0.0,-0.727471,0.0,-0.024135,0.0,-0.727471,sweep_active
1775897944605687869,4.650093,-0.033885,0.0,-0.033885,0.0,-0.726883,0.0,-0.033885,0.0,-0.726883,sweep_active
1775897944655871380,4.700276,-0.043694,0.0,-0.043694,0.0,-0.725752,0.0,-0.043694,0.0,-0.725752,sweep_active
1775897944705670738,4.750076,-0.053311,0.0,-0.053311,0.0,-0.725149,0.0,-0.053311,0.0,-0.725149,sweep_active
1775897944755397041,4.799802,-0.062748,0.0,-0.062748,0.0,-0.724389,0.0,-0.062748,0.0,-0.724389,sweep_active
1775897944805527273,4.849932,-0.072041,0.0,-0.072041,0.0,-0.723859,0.0,-0.072041,0.0,-0.723859,sweep_active
1775897944855540067,4.899945,-0.08104,0.0,-0.08104,0.0,-0.72329,0.0,-0.08104,0.0,-0.72329,sweep_active
1775897944906201904,4.950607,-0.089823,0.0,-0.089823,0.0,-0.722872,0.0,-0.089823,0.0,-0.722872,sweep_active
1775897944955450937,4.999856,-0.09799,0.0,-0.09799,0.0,-0.72252,0.0,-0.09799,0.0,-0.72252,sweep_active
1775897945005607600,5.050013,-0.105876,0.0,-0.105876,0.0,-0.72229,0.0,-0.105876,0.0,-0.72229,sweep_active
1775897945055473069,5.099878,-0.113234,0.0,-0.113234,0.0,-0.722165,0.0,-0.113234,0.0,-0.722165,sweep_active
1775897945106185722,5.150591,-0.120169,0.0,-0.120169,0.0,-0.722524,0.0,-0.120169,0.0,-0.722524,sweep_active
1775897945155562433,5.199967,-0.126341,0.0,-0.126341,0.0,-0.723252,0.0,-0.126341,0.0,-0.723252,sweep_active
1775897945215258496,5.259663,-0.132971,0.0,-0.132971,0.0,-0.723832,0.0,-0.132971,0.0,-0.723832,sweep_active
1775897945256776287,5.301181,-0.137005,0.0,-0.137005,0.0,-0.725195,0.0,-0.137005,0.0,-0.725195,sweep_active
1775897945305652399,5.350057,-0.141109,0.0,-0.141109,0.0,-0.725799,0.0,-0.141109,0.0,-0.725799,sweep_active
1775897945355489101,5.399894,-0.144535,0.0,-0.144535,0.0,-0.727718,0.0,-0.144535,0.0,-0.727718,sweep_active
1775897945405978238,5.450383,-0.147189,0.0,-0.147189,0.0,-0.728243,0.0,-0.147189,0.0,-0.728243,sweep_active
1775897945455580448,5.499985,-0.14896,0.0,-0.14896,0.0,-0.729643,0.0,-0.14896,0.0,-0.729643,sweep_active
1775897945511084145,5.555489,-0.149923,0.0,-0.149923,0.0,-0.73043,0.0,-0.149923,0.0,-0.73043,sweep_active
1775897945555434456,5.599839,-0.149897,0.0,-0.149897,0.0,-0.731058,0.0,-0.149897,0.0,-0.731058,sweep_active
1775897945605605744,5.650011,-0.148997,0.0,-0.148997,0.0,-0.731552,0.0,-0.148997,0.0,-0.731552,sweep_active
1775897945655638154,5.700043,-0.147165,0.0,-0.147165,0.0,-0.731973,0.0,-0.147165,0.0,-0.731973,sweep_active
1775897945706913388,5.751318,-0.144309,0.0,-0.144309,0.0,-0.73258,0.0,-0.144309,0.0,-0.73258,sweep_active
1775897945755581792,5.799987,-0.140681,0.0,-0.140681,0.0,-0.732883,0.0,-0.140681,0.0,-0.732883,sweep_active
1775897945805850709,5.850256,-0.135999,0.0,-0.135999,0.0,-0.733417,0.0,-0.135999,0.0,-0.733417,sweep_active
1775897945855459544,5.899865,-0.130459,0.0,-0.130459,0.0,-0.733803,0.0,-0.130459,0.0,-0.733803,sweep_active
1775897945911030247,5.955435,-0.12319,0.0,-0.12319,0.0,-0.733946,0.0,-0.12319,0.0,-0.733946,sweep_active
1775897945955557195,5.999962,-0.116578,0.0,-0.116578,0.0,-0.73361,0.0,-0.116578,0.0,-0.73361,sweep_active
1775897946005590213,6.049995,-0.108344,0.0,-0.108344,0.0,-0.733282,0.0,-0.108344,0.0,-0.733282,sweep_active
1775897946056187284,6.100592,-0.099191,0.0,-0.099191,0.0,-0.733017,0.0,-0.099191,0.0,-0.733017,sweep_active
1775897946105969108,6.150374,-0.089424,0.0,-0.089424,0.0,-0.732755,0.0,-0.089424,0.0,-0.732755,sweep_active
1775897946155458489,6.199863,-0.07902,0.0,-0.07902,0.0,-0.731985,0.0,-0.07902,0.0,-0.731985,sweep_active
1775897946206328483,6.250733,-0.067668,0.0,-0.067668,0.0,-0.731585,0.0,-0.067668,0.0,-0.731585,sweep_active
1775897946256226112,6.300631,-0.055957,0.0,-0.055957,0.0,-0.731101,0.0,-0.055957,0.0,-0.731101,sweep_active
1775897946305627399,6.350032,-0.043876,0.0,-0.043876,0.0,-0.730849,0.0,-0.043876,0.0,-0.730849,sweep_active
1775897946355569379,6.399974,-0.031255,0.0,-0.031255,0.0,-0.730707,0.0,-0.031255,0.0,-0.730707,sweep_active
1775897946406045941,6.450451,-0.018171,0.0,-0.018171,0.0,-0.730465,0.0,-0.018171,0.0,-0.730465,sweep_active
1775897946455575097,6.49998,-0.005109,0.0,-0.005109,0.0,-0.730081,0.0,-0.005109,0.0,-0.730081,sweep_active
1775897946506836604,6.551242,0.008538,0.0,0.008538,0.0,-0.729629,0.0,0.008538,0.0,-0.729629,sweep_active
1775897946555429234,6.599834,0.021495,0.0,0.021495,0.0,-0.728901,0.0,0.021495,0.0,-0.728901,sweep_active
1775897946606567607,6.650973,0.03504,0.0,0.03504,0.0,-0.727963,0.0,0.03504,0.0,-0.727963,sweep_active
1775897946655384585,6.69979,0.047775,0.0,0.047775,0.0,-0.727138,0.0,0.047775,0.0,-0.727138,sweep_active
1775897946705626591,6.750032,0.06057,0.0,0.06057,0.0,-0.726496,0.0,0.06057,0.0,-0.726496,sweep_active
1775897946755493309,6.799898,0.072843,0.0,0.072843,0.0,-0.726235,0.0,0.072843,0.0,-0.726235,sweep_active
1775897946805611766,6.850017,0.084638,0.0,0.084638,0.0,-0.726103,0.0,0.084638,0.0,-0.726103,sweep_active
1775897946855550130,6.899955,0.095737,0.0,0.095737,0.0,-0.726088,0.0,0.095737,0.0,-0.726088,sweep_active
1775897946905564269,6.949969,0.10609,0.0,0.10609,0.0,-0.726855,0.0,0.10609,0.0,-0.726855,sweep_active
1775897946955441866,6.999847,0.115549,0.0,0.115549,0.0,-0.727347,0.0,0.115549,0.0,-0.727347,sweep_active
1775897947006119448,7.050524,0.0,0.0,0.0,0.0,-0.728585,0.0,0.0,0.0,-0.728585,recover
1775897947055394178,7.099799,0.0,0.0,0.0,0.0,-0.728954,0.0,0.0,0.0,-0.728954,recover
1775897947112698704,7.157104,0.0,0.0,0.0,0.0,-0.728978,0.0,0.0,0.0,-0.728978,recover
1775897947156067852,7.200473,0.0,0.0,0.0,0.0,-0.72992,0.0,0.0,0.0,-0.72992,recover
1775897947205622736,7.250028,0.0,0.0,0.0,0.0,-0.73037,0.0,0.0,0.0,-0.73037,recover
1775897947255389488,7.299794,0.0,0.0,0.0,0.0,-0.730784,0.0,0.0,0.0,-0.730784,recover
1775897947308549038,7.352954,0.0,0.0,0.0,0.0,-0.730901,0.0,0.0,0.0,-0.730901,recover
1775897947356304309,7.400709,0.0,0.0,0.0,0.0,-0.730891,0.0,0.0,0.0,-0.730891,recover
1775897947405553951,7.449959,0.0,0.0,0.0,0.0,-0.730815,0.0,0.0,0.0,-0.730815,recover
1775897947455589594,7.499995,0.0,0.0,0.0,0.0,-0.73068,0.0,0.0,0.0,-0.73068,recover
1775897947505622197,7.550027,0.0,0.0,0.0,0.0,-0.730481,0.0,0.0,0.0,-0.730481,recover
1775897947555437588,7.599843,0.0,0.0,0.0,0.0,-0.730356,0.0,0.0,0.0,-0.730356,recover
1775897947605470991,7.649876,0.0,0.0,0.0,0.0,-0.730311,0.0,0.0,0.0,-0.730311,recover
1775897947655701734,7.700107,0.0,0.0,0.0,0.0,-0.730264,0.0,0.0,0.0,-0.730264,recover
1775897947705622755,7.750028,0.0,0.0,0.0,0.0,-0.730378,0.0,0.0,0.0,-0.730378,recover
1775897947755440738,7.799846,0.0,0.0,0.0,0.0,-0.730428,0.0,0.0,0.0,-0.730428,recover
1775897947805437438,7.849842,0.0,0.0,0.0,0.0,-0.730376,0.0,0.0,0.0,-0.730376,recover
1775897947855598422,7.900003,0.0,0.0,0.0,0.0,-0.730404,0.0,0.0,0.0,-0.730404,recover
1775897947906229029,7.950634,0.0,0.0,0.0,0.0,-0.730596,0.0,0.0,0.0,-0.730596,recover
1775897947956079684,8.000485,0.0,0.0,0.0,0.0,-0.730638,0.0,0.0,0.0,-0.730638,recover
