received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897937366502912,18556000,0.0,-0.0,1.5817430019378662,0.0,0.0,0.0,-0.0010000000474974513,False
1775897937414502912,18604000,0.0,-0.0,1.5816919803619385,0.0,0.0,0.0,-0.0010000000474974513,False
1775897937470502912,18660000,0.0,-0.0,1.5816669464111328,0.0,0.0,0.0,-0.0010000000474974513,False
1775897937510502912,18700000,0.0,-0.0,1.5817114114761353,0.0,0.0,0.0,-0.0010000000474974513,False
1775897937570502912,18760000,0.0,-0.0,1.581814169883728,0.0,0.0,0.0,-0.0010000000474974513,False
1775897937610502912,18800000,0.0,-0.0,1.5818935632705688,0.0,0.0,0.0,-0.0010000000474974513,False
1775897937662502912,18852000,0.0,-0.0,1.5819759368896484,0.0,0.0,0.0,-0.0010000000474974513,False
1775897937718502912,18908000,0.0,-0.0,1.582088828086853,0.0,0.0,0.0,-0.0010000000474974513,False
1775897937766502912,18956000,0.0,-0.0,1.5821629762649536,0.0,0.0,0.0,-0.0010000000474974513,False
1775897937810502912,19000000,0.0,-0.0,1.5822116136550903,0.0,0.0,0.0,-0.0010000000474974513,False
1775897937866502912,19056000,0.0,-0.0,1.5823357105255127,0.0,0.0,0.0,-0.0010000000474974513,False
1775897937922502912,19112000,0.0,-0.0,1.582466959953308,0.0,0.0,0.0,-0.0010000000474974513,False
1775897937970502912,19160000,0.0,-0.0,1.5825958251953125,0.0,0.0,0.0,-0.0010000000474974513,False
1775897938018502912,19208000,0.0,-0.0,1.5827120542526245,0.0,0.0,0.0,-0.0010000000474974513,False
1775897938066502912,19256000,0.0,-0.0,1.582824945449829,0.0,0.0,0.0,-0.0010000000474974513,False
1775897938106502912,19296000,0.0,-0.0,1.5829335451126099,0.0,0.0,0.0,-0.0010000000474974513,False
1775897938162502912,19352000,0.01021360419690609,-0.005598670803010464,1.5818859338760376,0.0,0.0,0.0,-0.0033463086001574993,False
1775897938214502912,19404000,0.01012143399566412,-0.005300294607877731,1.5818859338760376,0.0,0.0,0.0,-0.011321969330310822,False
1775897938270502912,19460000,0.009300564415752888,-0.0053532784804701805,1.5818859338760376,0.0,0.0,0.0,-0.020600490272045135,False
1775897938310502912,19500000,0.008733265101909637,-0.00559094175696373,1.5818859338760376,0.0,0.0,0.0,-0.027621179819107056,False
1775897938370502912,19560000,0.007965657860040665,-0.005836352705955505,1.5818859338760376,0.0,0.0,0.0,-0.03663010150194168,False
1775897938418502912,19608000,0.007034336682409048,-0.006309293210506439,1.5818859338760376,0.0,0.0,0.0,-0.046363286674022675,False
1775897938466502912,19656000,0.0063510858453810215,-0.006353697739541531,1.5818859338760376,0.0,0.0,0.0,-0.059144988656044006,False
1775897938514502912,19704000,0.005776894744485617,-0.00592067651450634,1.5818859338760376,0.0,0.0,0.0,-0.07027092576026917,False
1775897938570502912,19760000,0.005066027399152517,-0.005510378163307905,1.5818859338760376,0.0,0.0,0.0,-0.08313916623592377,False
1775897938614502912,19804000,0.004238931927829981,-0.005570175591856241,1.5818859338760376,0.0,0.0,0.0,-0.0934128612279892,False
1775897938666502912,19856000,0.00316054979339242,-0.005675497464835644,1.5818859338760376,0.0,0.0,0.0,-0.10924192517995834,False
1775897938714502912,19904000,0.002472488209605217,-0.005564268212765455,1.5818859338760376,0.0,0.0,0.0,-0.12242623418569565,False
1775897938762502912,19952000,0.002979423152282834,-0.006074510980397463,1.5818859338760376,0.0,0.0,0.0,-0.13624770939350128,False
1775897938818502912,20008000,0.0031014063861221075,-0.006341223139315844,1.5818859338760376,0.0,0.0,0.0,-0.1529260277748108,False
1775897938866502912,20056000,0.003319723065942526,-0.0068755545653402805,1.5818859338760376,0.0,0.0,0.0,-0.1674944907426834,False
1775897938918502912,20108000,0.003614086890593171,-0.007352130953222513,1.5818859338760376,0.0,0.0,0.0,-0.18372195959091187,False
1775897938962502912,20152000,0.0037616221234202385,-0.00759829580783844,1.5818859338760376,0.0,0.0,0.0,-0.19789035618305206,False
1775897939018502912,20208000,0.003295036032795906,-0.007887882180511951,1.5818859338760376,0.0,0.0,0.0,-0.21649561822414398,False
1775897939058502912,20248000,0.0028420058079063892,-0.007912945002317429,1.5818859338760376,0.0,0.0,0.0,-0.23019087314605713,False
1775897939118502912,20308000,0.0014051360776647925,-0.008620908483862877,1.5818859338760376,0.0,0.0,0.0,-0.25028109550476074,False
1775897939166502912,20356000,0.00034945178776979446,-0.00910209584981203,1.5818859338760376,0.0,0.0,0.0,-0.26815301179885864,False
1775897939214502912,20404000,-0.00032106100115925074,-0.009412189014256,1.5818859338760376,0.0,0.0,0.0,-0.28649258613586426,False
1775897939270502912,20460000,-0.00033462917781434953,-0.007612045854330063,1.5818859338760376,0.0,0.0,0.0,-0.30838754773139954,False
1775897939318502912,20508000,-0.0005934849614277482,-0.006739757023751736,1.5818859338760376,0.0,0.0,0.0,-0.3276710510253906,False
1775897939366502912,20556000,-0.0010660446714609861,-0.005994812585413456,1.5818859338760376,0.0,0.0,0.0,-0.3459608256816864,False
1775897939414502912,20604000,-0.001585204852744937,-0.00484508415684104,1.5818859338760376,0.0,0.0,0.0,-0.36630779504776,False
1775897939470502912,20660000,-0.0020530393812805414,-0.0038854849990457296,1.5818859338760376,0.0,0.0,0.0,-0.39076703786849976,False
1775897939514502912,20704000,-0.0012543254997581244,-0.0023871413432061672,1.5818859338760376,0.0,0.0,0.0,-0.4104767143726349,False
1775897939570502912,20760000,-0.0004819740424863994,-0.0006031148368492723,1.5818859338760376,0.0,0.0,0.0,-0.43618983030319214,False
1775897939614502912,20804000,-0.0005951556377112865,0.0008477463852614164,1.5818859338760376,0.0,0.0,0.0,-0.4568507969379425,False
1775897939670502912,20860000,-0.0010696345707401633,0.0033899981062859297,1.5818859338760376,0.0,0.0,0.0,-0.4837673008441925,False
1775897939710502912,20900000,-0.0012498676078394055,0.004807725548744202,1.5818859338760376,0.0,0.0,0.0,-0.5033987164497375,False
1775897939766502912,20956000,-0.0019991700537502766,0.006681390106678009,1.5818859338760376,0.0,0.0,0.0,-0.5356577634811401,False
1775897939814502912,21004000,-0.002307517221197486,0.00821661576628685,1.5818859338760376,0.0,0.0,0.0,-0.560468852519989,False
1775897939866502912,21056000,-0.0022300458513200283,0.008892141282558441,1.5818859338760376,0.0,0.0,0.0,-0.5878186225891113,False
1775897939914502912,21104000,-0.0013987133279442787,0.009300408884882927,1.5818859338760376,0.0,0.0,0.0,-0.613429844379425,False
1775897939966502912,21156000,-0.001032480620779097,0.010013129562139511,1.5818859338760376,0.0,0.0,0.0,-0.6417502760887146,False
1775897940018502912,21208000,-0.0015802859561517835,0.011283754371106625,1.5818859338760376,0.0,0.0,0.0,-0.6705744862556458,False
1775897940070502912,21260000,-0.0020348450634628534,0.01233953982591629,1.5818859338760376,0.0,0.0,0.0,-0.6999594569206238,False
1775897940114502912,21304000,-0.002391700865700841,0.012900418601930141,1.5818859338760376,0.0,0.0,0.0,-0.7254189252853394,False
1775897940166502912,21356000,-0.002416164381429553,0.011955644004046917,1.5818859338760376,0.0,0.0,0.0,-0.753143310546875,False
1775897940214502912,21404000,-0.002615705830976367,0.012981446459889412,1.5818859338760376,0.0,0.0,0.0,-0.7767961025238037,False
1775897940270502912,21460000,-0.003030036808922887,0.011794808320701122,1.5818859338760376,0.0,0.0,0.0,-0.7969873547554016,False
1775897940318502912,21508000,-0.002322397194802761,0.009837166406214237,1.5818859338760376,0.0,0.0,0.0,-0.8092221617698669,False
1775897940366502912,21556000,-0.0014648250071331859,0.0071928552351891994,1.5818859338760376,0.0,0.0,0.0,-0.8176237940788269,False
1775897940414502912,21604000,-0.0005725535447709262,0.004505044315010309,1.5818859338760376,0.0,0.0,0.0,-0.8128677606582642,False
1775897940470502912,21660000,0.00012439124111551791,0.0028860324528068304,1.5818859338760376,0.0,0.0,0.0,-0.7934027314186096,False
1775897940518502912,21708000,0.0022593920584768057,0.0009249956347048283,1.5818859338760376,0.0,0.0,0.0,-0.774642825126648,False
1775897940578502912,21768000,0.0036178079899400473,-0.0001565317652421072,1.5818859338760376,0.0,0.0,0.0,-0.7572178244590759,False
1775897940614502912,21804000,0.0048571256920695305,-0.001508914865553379,1.5818859338760376,0.0,0.0,0.0,-0.7494025826454163,False
1775897940666502912,21856000,0.006598342210054398,-0.0035003258381038904,1.5818859338760376,0.0,0.0,0.0,-0.7382855415344238,False
1775897940714502912,21904000,0.0075219180434942245,-0.004453625530004501,1.5818859338760376,0.0,0.0,0.0,-0.7310671210289001,False
1775897940770502912,21960000,0.008757030591368675,-0.005117963533848524,1.5818859338760376,0.0,0.0,0.0,-0.7199347615242004,False
1775897940818502912,22008000,0.00959447119385004,-0.005744478199630976,1.5818859338760376,0.0,0.0,0.0,-0.7184578776359558,False
1775897940866502912,22056000,0.010559076443314552,-0.006326478440314531,1.5818859338760376,0.0,0.0,0.0,-0.7166193127632141,False
1775897940914502912,22104000,0.01203295961022377,-0.0072130560874938965,1.5818859338760376,0.0,0.0,0.0,-0.7153135538101196,False
1775897940970502912,22160000,0.014134488068521023,-0.008790348656475544,1.5818859338760376,0.0,0.0,0.0,-0.7141034603118896,False
1775897941018502912,22208000,0.01596149429678917,-0.010306124575436115,1.5818859338760376,0.0,0.0,0.0,-0.7130616307258606,False
1775897941066502912,22256000,0.016709476709365845,-0.010803302749991417,1.5818859338760376,0.0,0.0,0.0,-0.7126084566116333,False
1775897941114502912,22304000,0.017110640183091164,-0.011791144497692585,1.5818859338760376,0.0,0.0,0.0,-0.7122453451156616,False
1775897941174502912,22364000,0.017333470284938812,-0.012690302915871143,1.5818859338760376,0.0,0.0,0.0,-0.7120093703269958,False
1775897941214502912,22404000,0.01696322113275528,-0.012383637949824333,1.5818859338760376,0.0,0.0,0.0,-0.7124418616294861,False
1775897941270502912,22460000,0.016581688076257706,-0.013865957036614418,1.5818859338760376,0.0,0.0,0.0,-0.7125319242477417,False
1775897941318502912,22508000,0.01613214984536171,-0.01464929711073637,1.5818859338760376,0.0,0.0,0.0,-0.7126638889312744,False
1775897941370502912,22560000,0.016365444287657738,-0.015577868558466434,1.5818859338760376,0.0,0.0,0.0,-0.7129552960395813,False
1775897941418502912,22608000,0.016356537118554115,-0.01559104397892952,1.5818859338760376,0.0,0.0,0.0,-0.7128887176513672,False
1775897941466502912,22656000,0.01588720828294754,-0.01502211857587099,1.5818859338760376,0.0,0.0,0.0,-0.713226854801178,False
1775897941522502912,22712000,0.014864158816635609,-0.014623426832258701,1.5818859338760376,0.0,0.0,0.0,-0.7142186760902405,False
1775897941566502912,22756000,0.01421393547207117,-0.01419978216290474,1.5818859338760376,0.0,0.0,0.0,-0.7150218486785889,False
1775897941618502912,22808000,0.014030370861291885,-0.014193428680300713,1.5818859338760376,0.0,0.0,0.0,-0.7157734632492065,False
1775897941662502912,22852000,0.01338700670748949,-0.013857444748282433,1.5818859338760376,0.0,0.0,0.0,-0.7169568538665771,False
1775897941714502912,22904000,0.012646172195672989,-0.013091037049889565,1.5818859338760376,0.0,0.0,0.0,-0.7177456021308899,False
1775897941766502912,22956000,0.012588963843882084,-0.013086979277431965,1.5818859338760376,0.0,0.0,0.0,-0.7191929221153259,False
1775897941810502912,23000000,0.012424880638718605,-0.013006681576371193,1.5818859338760376,0.0,0.0,0.0,-0.720482587814331,False
1775897941866502912,23056000,0.011619441211223602,-0.012665057554841042,1.5818859338760376,0.0,0.0,0.0,-0.7219253182411194,False
1775897941914502912,23104000,0.010731508955359459,-0.012434524483978748,1.5818859338760376,0.0,0.0,0.0,-0.723627507686615,False
1775897941962502912,23152000,0.009988727048039436,-0.011970916762948036,1.5818859338760376,0.0,0.0,0.0,-0.7245290279388428,False
1775897942010502912,23200000,0.008856345899403095,-0.011305045336484909,1.5818859338760376,0.0,0.0,0.0,-0.7258650064468384,False
1775897942066502912,23256000,0.007080358918756247,-0.009521441534161568,1.5818859338760376,0.0,0.0,0.0,-0.7269625067710876,False
1775897942110502912,23300000,0.006041439715772867,-0.008781199343502522,1.5818859338760376,0.0,0.0,0.0,-0.7273314595222473,False
1775897942170502912,23360000,0.004239874426275492,-0.007844549603760242,1.5818859338760376,0.0,0.0,0.0,-0.7262635231018066,False
1775897942202502912,23392000,0.0035053747706115246,-0.007356120739132166,1.5818859338760376,0.0,0.0,0.0,-0.725609540939331,False
1775897942258502912,23448000,0.0026083472184836864,-0.006421695463359356,1.5818859338760376,0.0,0.0,0.0,-0.7251914143562317,False
1775897942310502912,23500000,0.0020198167767375708,-0.005390793550759554,1.5818859338760376,0.0,0.0,0.0,-0.7250789403915405,False
1775897942366502912,23556000,0.00176385254599154,-0.004112911876291037,1.5818859338760376,0.0,0.0,0.0,-0.7244376540184021,False
1775897942414502912,23604000,0.0020269721280783415,-0.002572983270511031,1.5818859338760376,0.0,0.0,0.0,-0.7230278849601746,False
1775897942470502912,23660000,0.0022964440286159515,-0.001078727305866778,1.5818859338760376,0.0,0.0,0.0,-0.721670389175415,False
1775897942514502912,23704000,0.002609578426927328,-0.0006796129164285958,1.5818859338760376,0.0,0.0,0.0,-0.7211682796478271,False
1775897942570502912,23760000,0.00290917931124568,-2.332869917154312e-05,1.5818859338760376,0.0,0.0,0.0,-0.7204935550689697,False
1775897942618502912,23808000,0.0035731950774788857,0.0016156453639268875,1.5818859338760376,0.0,0.0,0.0,-0.7190524339675903,False
1775897942662502912,23852000,0.004140806384384632,0.0029533454217016697,1.5818859338760376,0.0,0.0,0.0,-0.717690110206604,False
1775897942718502912,23908000,0.004556295461952686,0.004254722036421299,1.5818859338760376,0.0,0.0,0.0,-0.7168153524398804,False
1775897942766502912,23956000,0.004983586724847555,0.004841901827603579,1.5818859338760376,0.0,0.0,0.0,-0.7158007621765137,False
1775897942814502912,24004000,0.00526402285322547,0.005343911238014698,1.5818859338760376,0.0,0.0,0.0,-0.7152137160301208,False
1775897942862502912,24052000,0.005498750600963831,0.00607283553108573,1.5818859338760376,0.0,0.0,0.0,-0.7151182889938354,False
