received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897940585270622,1775897939837655,1775897939837655,0.7448071,-0.0025428785,-0.004079847,0.6672625,-0.009232730417634354,-0.002683866734998235,1.4610877536275408
1775897940593435680,1775897939845655,1775897939845655,0.74702936,-0.0031275093,-0.004664767,0.6647674,-0.010874909840952957,-0.002811307351109337,1.4544081563014932
1775897940612607149,1775897939857655,1775897939857655,0.75057006,-0.004044041,-0.005506323,0.66075563,-0.013347793682978042,-0.0029215209875718146,1.4437106396652182
1775897940618163714,1775897939861655,1775897939861655,0.75180453,-0.004358524,-0.005775496,0.6593464,-0.014170156344688014,-0.0029365379655300625,1.4399649235006018
1775897940628857971,1775897939877655,1775897939877655,0.7570071,-0.005650333,-0.006777445,0.6533472,-0.01741168586051219,-0.0028778934285480454,1.4240870061375461
1775897940644205962,1775897939885655,1775897939885655,0.7597628,-0.006309815,-0.0072260518,0.6501296,-0.018984880123073263,-0.0027757790545327155,1.4156151359372926
1775897940649806333,1775897939897655,1775897939897655,0.7640845,-0.0073066815,-0.007831381,0.6450274,-0.021270427206189543,-0.002541656732616632,1.4022421820471376
1775897940657249165,1775897939901655,1775897939901655,0.7655741,-0.007639526,-0.008014296,0.64325243,-0.022009519946713817,-0.002442790299067372,1.3976071622330595
1775897940678229015,1775897939917655,1775897939913655,0.77018803,-0.008636704,-0.0085080415,0.63770163,-0.02415735789779856,-0.0020903049451975048,1.38316848000295
1775897940679658076,1775897939925655,1775897939921655,0.77338547,-0.009297228,-0.008793216,0.6338069,-0.025529899860892796,-0.0018157974450606796,1.3730874593950713
1775897940692565698,1775897939937655,1775897939933655,0.7783491,-0.010272285,-0.009157237,0.62768096,-0.027489981339566472,-0.0013596189540752942,1.3573127195407313
1775897940705912416,1775897939945655,1775897939941655,0.7817629,-0.010908268,-0.00935841,0.6234103,-0.02872758331174739,-0.0010314618980800355,1.3463730264868403
1775897940713484813,1775897939957655,1775897939953655,0.787033,-0.011830256,-0.0096002035,0.61672276,-0.030467650410651647,-0.0005193776127413107,1.3293350544597289
1775897940730941083,1775897939969655,1775897939961655,0.79064167,-0.012416358,-0.009721166,0.61207616,-0.03153919762558233,-0.00017240480908107693,1.3175619206708322
1775897940745673918,1775897939977655,1775897939969655,0.7943143,-0.012976209,-0.00980996,0.60728925,-0.03253508321488084,0.0001762412227113045,1.3054877758273578
1775897940752762613,1775897939985655,1775897939981655,0.799951,-0.013759883,-0.009879951,0.5998263,-0.03387345958887423,0.000700124683200547,1.2867712824346411
1775897940766778758,1775897939997655,1775897939993655,0.8057294,-0.014463489,-0.009876614,0.5920249,-0.03500889647004699,0.0012097350990887999,1.2673424145267873
1775897940780968659,1775897940005655,1775897939997655,0.8076917,-0.014679326,-0.009860276,0.5893399,-0.035342238008987746,0.0013740990826657208,1.2606869992802177
1775897940787752720,1775897940017655,1775897940009655,0.8136603,-0.01526468,-0.009769447,0.5810581,-0.03620172920555708,0.001841309067008645,1.2402575850927389
1775897940797096219,1775897940025655,1775897940017655,0.81770223,-0.015600487,-0.009678958,0.5753486,-0.03665894859159515,0.0021224272699165076,1.2262588939158479
1775897940811137707,1775897940029655,1775897940021655,0.81974,-0.0157506,-0.009624578,0.57243836,-0.03685018197596128,0.0022531939925497786,1.2191495838515205
1775897940816359046,1775897940045655,1775897940033655,0.82591444,-0.016129538,-0.009430287,0.563486,-0.037279667392850234,0.0026003193234794696,1.197388619416811
1775897940828309375,1775897940057655,1775897940045655,0.8321663,-0.016391074,-0.009187792,0.55420786,-0.037473017816148604,0.00287658569967584,1.175003323798363
1775897940844759969,1775897940069655,1775897940049655,0.8342645,-0.01645047,-0.009096223,0.55104405,-0.037481865358404774,0.002952559704235446,1.1674078427986458
1775897940851509598,1775897940077655,1775897940061655,0.84059304,-0.016543506,-0.008788009,0.5413433,-0.03733622828537356,0.0031371574690835717,1.144235256186306
1775897940859431589,1775897940085655,1775897940069655,0.8448353,-0.016530925,-0.0085571,0.5347027,-0.03709152371347933,0.0032195873468979746,1.1284714577085166
1775897940877955870,1775897940097655,1775897940081655,0.85103965,-0.016395478,-0.0081772795,0.52478164,-0.03649727490941484,0.003289719173669527,1.1050640997845245
1775897940887052110,1775897940105655,1775897940089655,0.8551308,-0.016230786,-0.007902122,0.5180978,-0.03595497709490616,0.003303579995938997,1.0893890489175089
1775897940899119621,1775897940117655,1775897940117655,0.86976004,-0.015201971,-0.006818512,0.49319357,-0.03317607454244588,0.0031340951939184958,1.0316195324724753
1775897940916462549,1775897940125655,1775897940125655,0.8737164,-0.014781965,-0.0064878254,0.48616788,-0.03214451892562552,0.0030359985987092808,1.0154945092814567
1775897940932587773,1775897940137655,1775897940137655,0.87968636,-0.014058484,-0.0059748837,0.47530887,-0.030418757637023033,0.0028522005014437455,0.9907127898272053
1775897940946446673,1775897940153655,1775897940141655,0.88167113,-0.013793072,-0.0058014872,0.47162703,-0.02979870765344349,0.0027803667613100313,0.9823483180789405
1775897940949086782,1775897940157655,1775897940153655,0.8876042,-0.012933781,-0.005276688,0.46039528,-0.02782256041176563,0.0025420859823141865,0.9569467254261826
1775897940956626412,1775897940165655,1775897940161655,0.89152884,-0.012311301,-0.0049267244,0.45276988,-0.026416250985354987,0.0023637410657294353,0.9397969808257124
1775897940967964336,1775897940177655,1775897940173655,0.8973508,-0.011315941,-0.004402849,0.44115108,-0.02419579327186266,0.0020822807956855384,0.9138091537984294
1775897940979598127,1775897940185655,1775897940177655,0.89926827,-0.010969847,-0.004228032,0.4372394,-0.023429185790406825,0.0019886301337543387,0.9050975217582755
1775897941000740918,1775897940205655,1775897940197655,0.9086528,-0.00915989,-0.0033582125,0.41743866,-0.01945126427456044,0.0015444866367469376,0.8612783625194683
1775897941017019675,1775897940217655,1775897940217655,0.9177282,-0.00724272,-0.002514495,0.3971349,-0.015291490066987878,0.0011374281409168498,0.8168025000543476
1775897941024926434,1775897940225655,1775897940225655,0.92118806,-0.006457638,-0.002191074,0.38905793,-0.013602733536758126,0.0009880084334777228,0.7992303955604663
1775897941042522894,1775897940241655,1775897940237655,0.92626816,-0.0052791275,-0.0017218785,0.37682423,-0.011077696569448344,0.000788763870336119,0.7727389716201655
1775897941045334839,1775897940245655,1775897940245655,0.92959416,-0.0044947257,-0.001407069,0.3685548,-0.009393846102904559,0.0006970992277856542,0.7549133650690766
1775897941060381396,1775897940257655,1775897940257655,0.93444204,-0.0033275909,-0.00092024676,0.35609865,-0.0068743344989468415,0.00065006676735941,0.7281813903430051
1775897941074255016,1775897940265655,1775897940265655,0.9375781,-0.0025591105,-0.000586433,0.347765,-0.005206638333718252,0.0006802847569968587,0.7103733050068505
1775897941081065380,1775897940277655,1775897940277655,0.9421294,-0.0014225,-7.238161e-05,0.33524662,-0.002728893757625967,0.0008173910500705622,0.6837336077026194
1775897941087913088,1775897940285655,1775897940285655,0.9450589,-0.0006750143,0.0002824845,0.3268994,-0.0010911691726624723,0.000975252690762655,0.6660413916595298
1775897941111209341,1775897940305655,1775897940305655,0.9520203,0.0011475495,0.0012021065,0.3060306,0.002920751341033539,0.0015864896544833258,0.6220447975190396
1775897941122179401,1775897940317655,1775897940313655,0.9533456,0.0014987467,0.0013883695,0.30187437,0.003695887451722636,0.001742326316226297,0.6133208479306687
1775897941130557735,1775897940325655,1775897940325655,0.9571887,0.0025323268,0.0019445891,0.28944695,0.005973590912189997,0.0022567308348113943,0.587307829134724
1775897941144721141,1775897940337655,1775897940337655,0.96084255,0.0035299447,0.00251089,0.27706122,0.008174907270736383,0.0028691220492067645,0.5614856506505568
1775897941161801002,1775897940341655,1775897940341655,0.96201783,0.0038528137,0.0027027386,0.2729462,0.00888851524040982,0.003096948660453175,0.5529284722497388
1775897941166589550,1775897940357655,1775897940357655,0.9653958,0.0047775013,0.00328055,0.26072454,0.010935298025159896,0.0038428441919200595,0.5275753264158299
1775897941183335306,1775897940365655,1775897940365655,0.9675419,0.0053754253,0.003666558,0.25262684,0.012254864365297923,0.004379157534665123,0.5108262616579388
1775897941195575709,1775897940377655,1775897940377655,0.970569,0.006241292,0.0042475834,0.24070506,0.014160707035747622,0.005240548536787742,0.48623567310326005
1775897941208946427,1775897940389655,1775897940389655,0.97340196,0.0070628626,0.0048432904,0.22894391,0.01596867750176837,0.006194977624413432,0.46205200865784785
1775897941215941491,1775897940393655,1775897940393655,0.974307,0.0073269294,0.0050444854,0.22504845,0.01654897282245859,0.006531973179918309,0.4540578708329531
1775897941223361284,1775897940405655,1775897940405655,0.9769071,0.008093282,0.005650594,0.21343642,0.01822638677430973,0.007585480854838277,0.43027260078712426
1775897941247050937,1775897940413655,1775897940413655,0.97854394,0.008581173,0.006054708,0.20577048,0.01928773232949056,0.008318187149101224,0.4146053574656423
1775897941253249154,1775897940425655,1775897940425655,0.9808572,0.009275831,0.0066663274,0.19439338,0.020790741734843278,0.009471251476123509,0.391402333731756
1775897941264887712,1775897940437655,1775897940437655,0.9830037,0.009928508,0.0072806263,0.18317263,0.022189827687139993,0.010676706029699183,0.36857214915935593
1775897941276718684,1775897940445655,1775897940441655,0.9836827,0.010136274,0.0074850908,0.17947057,0.022631783951042247,0.011087810023975858,0.36105097088554294
1775897941285401972,1775897940457655,1775897940453655,0.9856486,0.010726647,0.008103094,0.16827428,0.023876587521737373,0.0123638833656622,0.33833592895882064
1775897941292907554,1775897940465655,1775897940461655,0.9868703,0.011091787,0.008520669,0.16090867,0.024639064933466317,0.013248448825466415,0.32341765479312784
1775897941314375395,1775897940469655,1775897940465655,0.98745495,0.011266708,0.008730807,0.1572565,0.025001636726153038,0.013699460145482144,0.3160275671329392
1775897941316160321,1775897940481655,1775897940469655,0.9880233,0.011436236,0.008941181,0.15362088,0.025350893926914846,0.014154973277935806,0.3086754534075462
1775897941327576772,1775897940497655,1775897940485655,0.990129,0.012072337,0.00977601,0.13929561,0.02663640917104211,0.015996457449083325,0.2797471164340921
1775897941336454840,1775897940505655,1775897940493655,0.9910852,0.012366374,0.010182974,0.13226366,0.02721318537608304,0.01691395159065845,0.2655691400487508
1775897941349322559,1775897940513655,1775897940501655,0.99197924,0.012641706,0.010583326,0.12532091,0.02774120975411294,0.017829284293114443,0.2515842356955505
1775897941357142024,1775897940521655,1775897940509655,0.99283415,0.01289508,0.010981766,0.11829449,0.02821222099394957,0.01875640959271028,0.23744307983773133
1775897941367516383,1775897940537655,1775897940525655,0.9944003,0.013328934,0.011789734,0.10416998,0.028975109397387566,0.020671952346716788,0.2090513042905538
1775897941381737324,1775897940541655,1775897940529655,0.99475414,0.0134243015,0.011992795,0.10069875,0.029133718665031862,0.02115772345581619,0.202080472330274
1775897941393363947,1775897940557655,1775897940545655,0.9960271,0.0137688145,0.012784574,0.08704681,0.029666183909116958,0.02307254928167843,0.1746873755559078
1775897941412743156,1775897940573655,1775897940557655,0.9968385,0.013989227,0.013354467,0.07706445,0.029961761121036278,0.02447079254835469,0.1546774213343662
1775897941415235076,1775897940577655,1775897940561655,0.99708295,0.014053989,0.013542313,0.07378793,0.030038357240510797,0.02493417310613745,0.1481128289314967
1775897941421817509,1775897940581655,1775897940565655,0.997315,0.014114574,0.013729024,0.07053526,0.030104364954173207,0.02539590195256736,0.14159749849480033
1775897941443323205,1775897940601655,1775897940601655,0.99886155,0.014481681,0.015364209,0.042778388,0.030262648930617513,0.029458690284277417,0.08604780736488113
1775897941454450094,1775897940617655,1775897940617655,0.9992997,0.014534741,0.016065551,0.030507753,0.030048540587710486,0.03122683084852012,0.0615085382121829
1775897941462502866,1775897940625655,1775897940625655,0.999456,0.014550653,0.016398158,0.024644148,0.02991354950526594,0.03206679269821946,0.049784836183343666
1775897941478202786,1775897940637655,1775897940637655,0.9996215,0.0145640755,0.016864609,0.01613504,0.029682113243226258,0.03325259564560331,0.03277308306850324
1775897941483323199,1775897940645655,1775897940645655,0.99969023,0.014561694,0.017159874,0.010635581,0.0295007093444628,0.03400592573394137,0.02177863815034216
1775897941494801281,1775897940653655,1775897940653655,0.9997281,0.014544159,0.017452253,0.0052704397,0.029286233902792714,0.034748699315404544,0.011052566837983004
1775897941510123193,1775897940669655,1775897940665655,0.9997325,0.014485236,0.01790084,-0.0021634512,0.028907878483530047,0.03586246467007185,-0.003809607827792083
1775897941518813809,1775897940677655,1775897940677655,0.99968636,0.014399958,0.018345175,-0.009129,0.02847922299285485,0.03695016502744913,-0.01773697011183607
1775897941526945011,1775897940685655,1775897940685655,0.999631,0.014330232,0.018637627,-0.01361386,0.02816612029595674,0.03766058105742609,-0.026705618152115515
1775897941542447591,1775897940693655,1775897940693655,0.99955785,0.014248708,0.018933592,-0.01796654,0.027828548097111196,0.03837185760279069,-0.03541109599777227
1775897941548267735,1775897940705655,1775897940705655,0.99941844,0.014102531,0.019384999,-0.024250664,0.027273049270877477,0.03944166734998431,-0.04798207763085164
1775897941559671930,1775897940717655,1775897940717655,0.9992488,0.013931062,0.019838477,-0.030238694,0.02666644028497799,0.04050073350108077,-0.059964287684737515
1775897941568080568,1775897940725655,1775897940725655,0.99912125,0.013804519,0.020135634,-0.034068912,0.026238038135045154,0.04118813343304311,-0.06763088244763495
1775897941581199482,1775897940737655,1775897940737655,0.9989125,0.01359871,0.020568093,-0.039572492,0.02556550401780534,0.04218022775928222,-0.0786504622652349
1775897941588887429,1775897940745655,1775897940745655,0.99876165,0.0134496065,0.020850996,-0.043121852,0.02509327130465769,0.04282338084509159,-0.08575963980967824
1775897941606445873,1775897940757655,1775897940757655,0.9985232,0.013212878,0.021280125,-0.048210185,0.024360647746259043,0.04378537541526407,-0.0959546342839782
1775897941609141501,1775897940765655,1775897940765655,0.9983584,0.013043327,0.021567816,-0.051431447,0.023851090541679044,0.044421103434595564,-0.1024111747744996
1775897941621322002,1775897940777655,1775897940777655,0.998106,0.0127728935,0.021994382,-0.056015134,0.023059118167526208,0.04535194541223618,-0.11160225736576929
1775897941629303319,1775897940785655,1775897940785655,0.9979357,0.012582727,0.022272583,-0.058906313,0.022515180509160158,0.045951786244697854,-0.11740208330888627
1775897941641435181,1775897940797655,1775897940797655,0.99766487,0.012286293,0.02269233,-0.06323683,0.021670696624647216,0.04684971026442656,-0.1260925776731286
1775897941652933966,1775897940805655,1775897940805655,0.997484,0.012081421,0.022979954,-0.065967284,0.02109551133679278,0.04745604217868216,-0.1315743697954102
1775897941661851106,1775897940817655,1775897940817655,0.99721444,0.01175919,0.023419011,-0.06983323,0.020207024061937844,0.0483687747199266,-0.13933951600966102
1775897941676819232,1775897940825655,1775897940825655,0.99703676,0.011535218,0.023712326,-0.0722661,0.01959962795358964,0.04897090220840453,-0.1442286922189293
1775897941683533150,1775897940837655,1775897940837655,0.996775,0.011191308,0.024152806,-0.07570504,0.018677753487728925,0.04986496420230146,-0.15114312576472477
1775897941691482789,1775897940845655,1775897940845655,0.9966043,0.010957565,0.024450526,-0.07785893,0.018057296456389666,0.05046270212785545,-0.1554760054755893
1775897941712546637,1775897940853655,1775897940853655,0.99643755,0.010721326,0.024753453,-0.07990387,0.017434078790600473,0.05106608305506794,-0.15959140197617475
1775897941716791707,1775897940865655,1775897940865655,0.9961908,0.010358228,0.025209943,-0.08283167,0.016484178793529085,0.051967191501945606,-0.16548672511764095
1775897941734920220,1775897940881655,1775897940869655,0.9961103,0.010235137,0.025361443,-0.08376416,0.016164667071160797,0.052264055643992766,-0.16736524760782537
1775897941747652006,1775897940885655,1775897940873655,0.996031,0.0101107415,0.025513422,-0.084671125,0.0158432647316946,0.05256069053636105,-0.16919282002576447
1775897941749606336,1775897940897655,1775897940885655,0.995801,0.00972984,0.0259801,-0.08724044,0.01486672735762517,0.05346515706477451,-0.17437289326052158
1775897941758973387,1775897940905655,1775897940893655,0.9956545,0.009469892,0.026302641,-0.088829786,0.014205815166997577,0.054085469378543485,-0.17757953704407517
1775897941769514847,1775897940913655,1775897940901655,0.995514,0.009205847,0.026634075,-0.09032165,0.013538508025299078,0.05471946484539509,-0.18059139949050784
1775897941784536061,1775897940925655,1775897940913655,0.9953151,0.00880072,0.027139958,-0.09237888,0.012524397248519255,0.055680386460844625,-0.18474834194498527
1775897941797370244,1775897940937655,1775897940925655,0.9951307,0.008384573,0.027645657,-0.09423516,0.011495789886011068,0.056632595500804815,-0.18850382284631295
1775897941812390306,1775897940945655,1775897940933655,0.9950152,0.008105044,0.02798733,-0.09537216,0.01080879298630014,0.057272933393002885,-0.190806466234012
1775897941816669295,1775897940957655,1775897940945655,0.9948548,0.0076823435,0.028510863,-0.09691279,0.009776234984970331,0.058250308728506936,-0.19393040820949034
1775897941827925717,1775897940965655,1775897940949655,0.99480516,0.007540949,0.028687783,-0.09738048,0.009432609428999447,0.05857968838253242,-0.1948798998164006
1775897941844941964,1775897940969655,1775897940953655,0.9947573,0.0073991828,0.02886513,-0.09782684,0.009089104493813158,0.058909342176405345,-0.19578665565969666
1775897941852636951,1775897940985655,1775897940969655,0.9945858,0.006835078,0.029575944,-0.09938634,0.007731347644351637,0.06022665815820552,-0.1989605962776736
1775897941870217891,1775897940997655,1775897940981655,0.99447787,0.0064166067,0.030118382,-0.10032728,0.006731621503778283,0.06122990163549747,-0.20088226202357037
1775897941881265774,1775897941001655,1775897941001655,0.9943616,0.0056862985,0.031066658,-0.10123119,0.0050286336422144485,0.06297586204186609,-0.20275297345718196
1775897941892515636,1775897941017655,1775897941017655,0.99426746,0.0051361485,0.031837087,-0.101942204,0.003730066230066001,0.06440084786130315,-0.2042257080435779
1775897941912922505,1775897941021655,1775897941021655,0.9942476,0.0049974048,0.032033432,-0.102082014,0.0034043846313971658,0.0647638819367172,-0.2045179783454579
1775897941934427657,1775897941045655,1775897941045655,0.99417275,0.0041772285,0.033214837,-0.1024697,0.0015021105581269568,0.0669486519199124,-0.2053650027776105
1775897941946397282,1775897941057655,1775897941057655,0.9941617,0.003783059,0.033813737,-0.1023956,0.0005985749636899104,0.06805991590597738,-0.20524967200773275
1775897941949770464,1775897941065655,1775897941065655,0.99416316,0.003527117,0.03421963,-0.102255516,1.4802651146825842e-05,0.06881542557414892,-0.2049903676266739
1775897941961487870,1775897941077655,1775897941077655,0.9941782,0.0031503884,0.034827918,-0.10191655,-0.0008370348874744513,0.06994949410728597,-0.20434233468135007
1775897941978883885,1775897941085655,1775897941085655,0.9941963,0.0029045078,0.035224218,-0.10161046,-0.0013864591358420447,0.07068868659543047,-0.2037490007555803
1775897941990913733,1775897941097655,1775897941097655,0.994234,0.0025437407,0.03581227,-0.101043835,-0.00218469978522585,0.07178725545645365,-0.20264264761644632
1775897942010811204,1775897941101655,1775897941101655,0.99424934,0.0024280616,0.03600856,-0.10082499,-0.0024392775122450603,0.07215518602720157,-0.20221336690223446
1775897942011722482,1775897941117655,1775897941113655,0.99430364,0.0020913244,0.036602803,-0.10008046,-0.003176155409437147,0.07327274938876956,-0.20074832438177145
1775897942019376478,1775897941125655,1775897941121655,0.99434644,0.0018726666,0.037002042,-0.099511355,-0.00365009234004135,0.07402599052142293,-0.1996252355716022
1775897942031449717,1775897941137655,1775897941133655,0.9944197,0.0015494579,0.037611082,-0.0985518,-0.004343940410346732,0.07517860143463292,-0.19772790854984107
1775897942046185176,1775897941145655,1775897941141655,0.99447393,0.0013370496,0.038026363,-0.097846694,-0.004796036381039411,0.07596715148482211,-0.19633177756000061
1775897942070364580,1775897941157655,1775897941153655,0.9945627,0.0010218286,0.038659208,-0.09669295,-0.005459877632447947,0.07717219539419448,-0.1940447591969409
1775897942081053558,1775897941165655,1775897941157655,0.9945928,0.00091876683,0.03887094,-0.09629908,-0.005675975351828293,0.07757625603667868,-0.1932638035650888
1775897942089863083,1775897941177655,1775897941173655,0.99472296,0.00051007164,0.03970328,-0.094602086,-0.006517726028755258,0.07916670430306375,-0.18989565327464275
1775897942097727251,1775897941185655,1775897941181655,0.99479395,0.00030773645,0.040108502,-0.09368174,-0.006924770216998397,0.07994216998921087,-0.18806713017918805
1775897942110075845,1775897941197655,1775897941193655,0.9949062,1.6041098e-05,0.040715847,-0.0922167,-0.007502177017448254,0.08110875653207919,-0.18515394452409148
1775897942118530945,1775897941205655,1775897941201655,0.9949845,-0.00017220661,0.041121434,-0.09118643,-0.007868568819906075,0.08189047078015653,-0.18310395413876568
1775897942130300669,1775897941217655,1775897941213655,0.99510634,-0.00044227063,0.04173523,-0.08956231,-0.008385037691776237,0.08307829345864895,-0.1798703339491907
1775897942140367355,1775897941225655,1775897941221655,0.9951887,-0.0006157008,0.042150915,-0.088443965,-0.008712209885586653,0.08388566557941247,-0.1776429896599598
1775897942159573672,1775897941233655,1775897941229655,0.99527144,-0.0007855776,0.04257219,-0.08730332,-0.009029609587506269,0.08470586017892619,-0.1753709831825897
1775897942163191586,1775897941245655,1775897941241655,0.9953979,-0.0010363642,0.043210156,-0.085526526,-0.009489591677220785,0.08595111611052944,-0.17183094612348024
1775897942177281937,1775897941249655,1775897941245655,0.9954408,-0.0011192202,0.04342258,-0.084917024,-0.009638942860615545,0.08636646200401925,-0.1706163553134525
1775897942186241636,1775897941265655,1775897941257655,0.9955709,-0.0013652194,0.04405313,-0.08304261,-0.010073716587769023,0.0876012841896955,-0.1668803310134798
1775897942197918562,1775897941277655,1775897941269655,0.9957026,-0.0016034952,0.044683456,-0.08109971,-0.010482369542982997,0.08883959824521383,-0.16300660730435604
1775897942211328799,1775897941285655,1775897941277655,0.9957908,-0.0017564478,0.045105837,-0.079769835,-0.010737626932956084,0.0896718581996246,-0.1603544332842995
1775897942227698626,1775897941297655,1775897941289655,0.995923,-0.0019782735,0.045742143,-0.077724814,-0.01109708630271722,0.09092903074986837,-0.1562751310947246
1775897942231467353,1775897941305655,1775897941297655,0.99601054,-0.0021217675,0.046162978,-0.076338105,-0.0113224710534707,0.09176240590267559,-0.1535085097320064
1775897942247438021,1775897941317655,1775897941301655,0.9960543,-0.0021929285,0.04637084,-0.07563588,-0.011431927617256695,0.09217448908839715,-0.15210734417387586
1775897942254311168,1775897941325655,1775897941313655,0.99618495,-0.002397639,0.046990912,-0.07349665,-0.01173575977139055,0.09340660847972568,-0.14783789200505892
1775897942266788751,1775897941337655,1775897941337655,0.99644846,-0.0027757871,0.048240125,-0.06896179,-0.012241864815524252,0.0959016859615448,-0.1387822903190536
1775897942280580164,1775897941345655,1775897941345655,0.9965287,-0.0028850834,0.048651606,-0.06749291,-0.012375576330127225,0.09672675601291306,-0.13584848359423066
1775897942294665908,1775897941357655,1775897941357655,0.9966488,-0.0030457792,0.049256798,-0.065236494,-0.012558340742878734,0.0979425786173538,-0.13134073100486582
1775897942304014655,1775897941365655,1775897941365655,0.9967279,-0.0031499066,0.049655113,-0.06370366,-0.012667669510585306,0.09874433960806736,-0.12827793425859027
1775897942314679473,1775897941377655,1775897941377655,0.99684185,-0.0032973979,0.05024281,-0.061410606,-0.012809101916925367,0.09992951506977442,-0.12369537695862297
1775897942321980067,1775897941381655,1775897941381655,0.99687773,-0.003342936,0.05043498,-0.060663756,-0.012849099508436247,0.10031760279002985,-0.12220267866917368
1775897942334625487,1775897941397655,1775897941397655,0.9970176,-0.0035096814,0.051193994,-0.05764439,-0.012968092001688912,0.10185401887306011,-0.11616607906822891
1775897942348448516,1775897941401655,1775897941401655,0.99705136,-0.0035470563,0.05138372,-0.056882843,-0.012987078443360557,0.1022389006433503,-0.11464305349783979
1775897942360086627,1775897941417655,1775897941417655,0.9971814,-0.0036827235,0.0521438,-0.053820953,-0.013028010953880835,0.10378345158494537,-0.10851818859988545
1775897942368251205,1775897941425655,1775897941425655,0.9972435,-0.0037449258,0.052517038,-0.052281708,-0.013032084711459453,0.10454329631028937,-0.10543838208805031
1775897942387050873,1775897941437655,1775897941437655,0.9973332,-0.0038333249,0.053057835,-0.049966346,-0.013021381551961855,0.10564601929798775,-0.10080467711602534
1775897942395557621,1775897941445655,1775897941445655,0.9973904,-0.0038869698,0.05341264,-0.048419174,-0.01299988388214417,0.1063705755046411,-0.09770762207013127
1775897942416017833,1775897941457655,1775897941457655,0.99744517,-0.003930317,0.05376769,-0.04687146,-0.012955478403529784,0.10709681390978604,-0.09460838459120262
1775897942424211531,1775897941465655,1775897941465655,0.99749607,-0.003964817,0.054122113,-0.04535135,-0.012894034126794664,0.1078223659781002,-0.0915636283179119
1775897942444633376,1775897941473655,1775897941473655,0.9975446,-0.0039936416,0.054481324,-0.043824892,-0.012818755957842624,0.10855815586332031,-0.0885055499364642
1775897942450091703,1775897941485655,1775897941485655,0.99761283,-0.004017824,0.055027533,-0.041526183,-0.012663056425550085,0.10967841837507984,-0.08389820355548167
1775897942461411132,1775897941497655,1775897941497655,0.9976748,-0.004035959,0.055581097,-0.03923723,-0.01249178796427936,0.11081365485126837,-0.07930969858277805
1775897942474497535,1775897941505655,1775897941505655,0.997713,-0.004045729,0.055947334,-0.03771597,-0.012370388362301537,0.11156488233807886,-0.07625966126846967
1775897942487582466,1775897941513655,1775897941513655,0.99774885,-0.004055381,0.056308243,-0.036198054,-0.012246452843059768,0.11230530257832916,-0.07321605229915787
1775897942495078737,1775897941521655,1775897941521655,0.9977823,-0.0040627937,0.056665625,-0.034685183,-0.012116102720945017,0.11303865345714789,-0.07018210391641708
1775897942512903576,1775897941537655,1775897941533655,0.9978287,-0.0040677325,0.05719878,-0.032399658,-0.011901957369150647,0.11413321716085978,-0.06559747156907682
1775897942519313340,1775897941545655,1775897941545655,0.99786913,-0.0040650875,0.057733055,-0.030128961,-0.01166937475405688,0.11522994735668592,-0.06104135332288784
1775897942531258869,1775897941557655,1775897941557655,0.9979036,-0.0040569934,0.058267873,-0.027873367,-0.011422665939863961,0.11632745541651678,-0.05651447405784178
1775897942547044260,1775897941565655,1775897941561655,0.9979137,-0.0040530325,0.058446616,-0.027125722,-0.011337313458593259,0.11669414405254655,-0.05501373946988116
1775897942555482081,1775897941577655,1775897941577655,0.9979478,-0.0040315255,0.059165467,-0.024155404,-0.01098163777461318,0.11816814862780732,-0.04905031310346772
1775897942563705314,1775897941585655,1775897941585655,0.99796116,-0.0040185656,0.059522055,-0.022684423,-0.010797633273856869,0.11889902857447229,-0.04609638943435106
1775897942579995015,1775897941597655,1775897941597655,0.997977,-0.0039891615,0.06004669,-0.02050508,-0.010500378833880601,0.11997444904011798,-0.04171816503478382
1775897942587937933,1775897941601655,1775897941601655,0.9979811,-0.003978525,0.060219057,-0.019791748,-0.010400050900274104,0.12032762918310426,-0.04028484818053564
1775897942611081486,1775897941613655,1775897941613655,0.9979899,-0.0039441907,0.06073338,-0.017668018,-0.010093032867017262,0.12138106914121104,-0.03601682306420427
1775897942614724839,1775897941621655,1775897941621655,0.99799305,-0.003916799,0.06107382,-0.016268682,-0.009878737428595631,0.12207805249992291,-0.03320365651307146
1775897942627018010,1775897941633655,1775897941633655,0.9979938,-0.003869931,0.061578784,-0.014194431,-0.009544871555183703,0.1231113821619514,-0.029032302287858292
1775897942641307845,1775897941645655,1775897941645655,0.99799067,-0.0038170072,0.062068067,-0.01215004,-0.009197812850686425,0.12411234047455331,-0.024919321283879046
1775897942652385999,1775897941657655,1775897941657655,0.9979832,-0.003756343,0.062550865,-0.010139089,-0.008835109905602637,0.12509929740462397,-0.020871817359939156
1775897942661401857,1775897941665655,1775897941665655,0.9979759,-0.0037120508,0.06287091,-0.008817773,-0.008585739276888962,0.12575302201959915,-0.0182114153616989
1775897942675961703,1775897941677655,1775897941677655,0.9979611,-0.0036394168,0.06334241,-0.006937962,-0.008208833699572432,0.1267148478260312,-0.014424839998983611
1775897942684947002,1775897941685655,1775897941685655,0.99794966,-0.0035901687,0.06364835,-0.005706384,-0.007956523143681307,0.12733858181626684,-0.011943366651077933
