received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897930298502912,11488000,11488000,0.0003020276199094951,0.000225003226660192,9.469003998674452e-06,0.004430275876075029,0.01065928116440773,-0.006548256613314152
1775897930310502912,11500000,11500000,3.325322177261114e-05,2.633226540638134e-05,5.9581401728792116e-05,-0.011693052016198635,-0.016284259036183357,0.011371796019375324
1775897930318502912,11508000,11508000,0.00027426195447333157,-4.93472907692194e-05,0.0001330878585577011,0.015285052359104156,-0.01180065143853426,0.006711968220770359
1775897930330502912,11520000,11520000,0.000172744199517183,0.00020892138127237558,1.9271625205874443e-05,-0.0031760246492922306,0.02123306132853031,-0.0010887099197134376
1775897930338502912,11528000,11528000,9.096489520743489e-05,0.0002139329444617033,9.6864954684861e-05,-0.008993894793093204,0.0059738438576459885,0.0056333099491894245
1775897930350502912,11540000,11540000,0.00010098735219798982,0.0001267105690203607,5.5596232414245605e-05,0.00087689736392349,-0.006426268722862005,6.204354576766491e-05
1775897930358502912,11548000,11548000,0.0001742438180372119,0.00019700438133440912,0.00015761973918415606,0.0070091052912175655,0.0051991818472743034,0.008911729790270329
1775897930370502912,11560000,11560000,0.00021355453645810485,8.480468386551365e-05,0.00017767494136933237,-0.006320672575384378,-0.003561114426702261,0.0043832180090248585
1775897930386502912,11576000,11576000,0.00020944370771758258,2.5505138182779774e-05,-0.00014422541426029056,0.002003162633627653,-0.006592187564820051,-0.025338390842080116
1775897930390502912,11580000,11580000,0.00025393872056156397,5.539448466151953e-06,-4.1253802919527516e-05,0.005923818796873093,-0.005904068239033222,-0.0033801330719143152
1775897930398502912,11588000,11588000,0.00026483996771275997,0.00020585254242178053,9.358816168969497e-05,0.0031587809789925814,0.01660594902932644,0.007767931558191776
1775897930410502912,11600000,11600000,0.00035889583523385227,0.0001425073714926839,0.00017275729624088854,0.003942304756492376,-0.004029175266623497,0.01549465674906969
1775897930418502912,11608000,11608000,0.00012781890109181404,0.0001674111990723759,0.00010246390593238175,-0.01627173461019993,-9.242824307875708e-05,-0.005579368676990271
1775897930430502912,11620000,11620000,0.0001299080322496593,-1.28392712213099e-05,-1.7550992197357118e-05,-0.003083320101723075,-0.013975156471133232,0.0014388443669304252
1775897930442502912,11632000,11632000,0.00033289004932157695,0.00016387217328883708,-7.435615407302976e-05,0.021691231057047844,0.006622017361223698,-0.010484511964023113
1775897930450502912,11640000,11640000,0.00036732660373672843,0.00012871692888438702,-1.8053829990094528e-05,0.006676810793578625,-0.0005053881905041635,0.0038978366646915674
1775897930458502912,11648000,11648000,0.0002081488783005625,6.0513935750350356e-05,0.00018559242016635835,-0.01061255019158125,-0.0068807220086455345,0.017305372282862663
1775897930474502912,11664000,11660000,0.00015021194121800363,-4.242263821652159e-05,-0.00010302982991561294,-0.0018782531842589378,-0.004009565804153681,-0.01297853235155344
1775897930478502912,11668000,11668000,0.00031249684980139136,-1.5892597730271518e-05,-7.752655074000359e-05,0.01096533052623272,-5.871077155461535e-05,-0.002654253039509058
1775897930490502912,11680000,11680000,0.0005560439312830567,4.730204454972409e-05,0.00011722272029146552,0.024588756263256073,0.0015276193153113127,0.012627755291759968
1775897930502502912,11692000,11692000,0.0002871179603971541,-0.00011831474694190547,0.0001808095839805901,-0.020248953253030777,-0.004269218072295189,0.00710033206269145
1775897930510502912,11700000,11700000,0.0002894207718782127,-4.072206502314657e-05,2.9019875000813045e-05,-0.0056814150884747505,0.007336841430515051,-0.01106043066829443
1775897930518502912,11708000,11708000,0.00024860279518179595,6.579403998330235e-05,2.749635314103216e-06,-0.006101235747337341,0.008482709527015686,-0.006136088166385889
1775897930530502912,11720000,11720000,0.00028119294438511133,-7.597840158268809e-05,4.719511343864724e-05,-0.0031230668537318707,-0.006049052812159061,0.005613553337752819
1775897930538502912,11728000,11728000,0.00040167078259401023,-0.0003128572425339371,0.00010788934014271945,0.011055122129619122,-0.021205224096775055,0.007487616501748562
1775897930550502912,11740000,11740000,0.0005035880021750927,-0.0001934385800268501,0.00014723966887686402,0.0026497067883610725,0.006317005958408117,-5.582998346653767e-05
1775897930558502912,11748000,11748000,0.0002874203200917691,-0.00010099388600792736,0.00023260334273800254,-0.01669151894748211,0.010536711663007736,0.00656476803123951
1775897930570502912,11760000,11760000,0.0004016730817966163,0.00019255805818829685,7.111738523235545e-05,0.005312722641974688,0.020275475457310677,-0.005277961026877165
1775897930578502912,11768000,11768000,0.00030403921846300364,0.00010682698484743014,0.00013717311958316714,-0.006608573254197836,-0.0010076372418552637,0.0030273154843598604
1775897930590502912,11780000,11780000,0.00028378714341670275,-2.7435811716713943e-05,-1.2210522982059047e-05,-0.0002468924503773451,-0.009954072535037994,-0.007210899610072374
1775897930598502912,11788000,11788000,0.000285396003164351,-0.00025729156914167106,2.3518326997873373e-05,0.0038513087201863527,-0.021389439702033997,-0.0012726967688649893
1775897930610502912,11800000,11800000,0.0003232228336855769,-0.0001612911728443578,-0.00015491474187001586,0.00016799116565380245,0.008280912414193153,-0.01295691728591919
1775897930618502912,11808000,11808000,0.0004682099388446659,-0.00016282682190649211,-2.813806349877268e-05,0.013282692059874535,0.0012378741521388292,0.008509569801390171
1775897930630502912,11820000,11820000,0.0002523716539144516,-0.00018323569383937865,0.00013002502964809537,-0.018903877586126328,-0.0014305730583146214,0.008249345235526562
1775897930638502912,11828000,11828000,0.00022383080795407295,-0.00029820401687175035,0.00024957742425613105,-0.006421455182135105,-0.010709678754210472,0.014292411506175995
1775897930650502912,11840000,11840000,0.00048445333959534764,-0.00022900555632077157,0.00012204831000417471,0.022230811417102814,0.011462406255304813,-0.006619598716497421
1775897930662502912,11852000,11852000,0.00045065657468512654,-0.00019180148956365883,0.00020383813534863293,-0.005132175050675869,-0.0025512611027806997,0.003489478724077344
1775897930670502912,11860000,11860000,0.0003577448660507798,-0.00010117592319147661,0.00014984558220021427,-0.011202785186469555,0.007178586907684803,-0.0029496534261852503
1775897930678502912,11868000,11868000,0.0002958209370262921,-0.00010413359996164218,0.00040530558908358216,-0.006716994568705559,0.0023549238685518503,0.02138417772948742
1775897930690502912,11880000,11880000,0.0003391676291357726,-6.805784505559132e-05,0.00023902658722363412,-0.0018147790106013417,0.0007017629686743021,-0.01380716823041439
1775897930698502912,11888000,11888000,0.00038457539631053805,-0.00014924732386134565,0.00011315226583974436,0.005473262630403042,-0.008288120850920677,-0.014683122746646404
1775897930710502912,11900000,11900000,0.0004959759535267949,-0.00034423411125317216,8.725082443561405e-05,0.007045541424304247,-0.009935742244124413,-0.002163803903385997
1775897930718502912,11908000,11908000,0.00047026501852087677,-0.00015943992184475064,0.0003262508544139564,-0.002622766187414527,0.010870351456105709,0.02043578401207924
1775897930722502912,11912000,11912000,0.000281097658444196,-0.00018872747023124248,0.00042382467654533684,-0.018111975863575935,0.00350772961974144,0.024352403357625008
1775897930738502912,11928000,11928000,0.00033534254180267453,-0.00015866734611336142,-8.124006853904575e-05,0.0026804967783391476,-0.001215440919622779,-0.02906005084514618
1775897930750502912,11940000,11940000,6.056524580344558e-05,-0.00018677633488550782,-9.243943350156769e-05,-0.026646649464964867,0.002636436140164733,-0.003457156475633383
1775897930758502912,11948000,11948000,0.00010644638678058982,-0.0001883756194729358,0.00012809093459509313,0.0002437194634694606,3.606353129725903e-05,0.01732107624411583
1775897930770502912,11960000,11960000,0.0003684519324451685,-0.000316601392114535,9.705751290312037e-05,0.010566797107458115,-0.010152444243431091,-0.0023295895662158728
1775897930778502912,11968000,11968000,0.00024072876840364188,-0.00012021866859868169,3.747556547750719e-06,-0.006307070143520832,0.01514806505292654,-0.006736401468515396
1775897930790502912,11980000,11980000,0.00031195953488349915,-0.00018103199545294046,2.567870069469791e-05,0.005865675862878561,-0.0011095382506027818,-0.0031284824945032597
1775897930798502912,11988000,11988000,0.00029661436565220356,-6.567436503246427e-05,4.290597280487418e-05,-0.0004455177113413811,0.008307909592986107,0.002380240010097623
1775897930806502912,11996000,11996000,0.00036830190219916403,-4.448134495760314e-05,7.213361095637083e-05,0.007358442526310682,0.004694313742220402,0.0011952631175518036
1775897930818502912,12008000,12008000,0.00010433021816425025,-9.52726331888698e-05,0.000126781000290066,-0.01896965317428112,-0.002111525274813175,0.0026998058892786503
1775897930826502912,12016000,12016000,0.00024009383923839778,-0.00010859098983928561,9.480026346864179e-05,0.005575900431722403,-0.0028533656150102615,-0.0002734879672061652
1775897930838502912,12028000,12028000,0.0003390072379261255,-0.0002128047199221328,7.208792521851137e-05,0.007505829446017742,-0.006243874318897724,-0.003959273919463158
1775897930850502912,12040000,12040000,0.0002715307055041194,-0.0003066707286052406,0.00016459908511023968,-0.004281498026102781,-0.006824912503361702,0.00894723180681467
1775897930862502912,12052000,12048000,0.0002614805125631392,-0.00024367900914512575,0.0002182104653911665,-0.007247432135045528,0.002301216358318925,0.0012315800413489342
1775897930870502912,12060000,12060000,0.00033065167372114956,-0.00023133473587222397,0.00031432771356776357,0.012019618414342403,0.003240384394302964,0.013860169798135757
1775897930878502912,12068000,12068000,0.0004853982536587864,-0.00021479916176758707,0.00029185961466282606,0.014652936719357967,0.0012141356710344553,0.001754680764861405
1775897930886502912,12076000,12076000,0.0005433147307485342,-0.00032187142642214894,0.00015205270028673112,0.009059191681444645,-0.008485444821417332,-0.01248152181506157
1775897930898502912,12088000,12088000,0.00045144103933125734,-0.00015285355038940907,5.8870980865322053e-05,-0.003527214517816901,0.01087694801390171,-0.004009333439171314
1775897930910502912,12100000,12100000,0.0002539610140956938,-4.738641655421816e-05,8.410413283854723e-05,-0.015153183601796627,0.012966342270374298,-0.004687546752393246
1775897930918502912,12108000,12108000,0.0002537751570343971,4.287986666895449e-05,0.00016752781812101603,-0.0042627062648534775,0.009640861302614212,0.006765115074813366
1775897930930502912,12120000,12120000,0.00043360504787415266,-0.00013402823242358863,7.6676020398736e-05,0.012671415694057941,-0.010308446362614632,-0.0064203813672065735
1775897930938502912,12128000,12128000,0.0002662979532033205,-0.00019470354891382158,5.06364885950461e-05,-0.011768427677452564,-0.008497782982885838,-0.0020877947099506855
1775897930950502912,12140000,12140000,0.00042876217048615217,-0.0003027653438039124,0.0003594680456444621,0.01451695617288351,-0.008241558447480202,0.014599628746509552
1775897930954502912,12144000,12144000,0.0004399296594783664,-0.0002863128902390599,0.00025553928571753204,0.009476707316935062,-0.0029306698124855757,-0.002845230745151639
1775897930970502912,12160000,12160000,0.00026987455203197896,3.190586721757427e-05,5.2308540034573525e-05,-0.006717517506331205,0.024511348456144333,0.0033189277164638042
1775897930978502912,12168000,12168000,0.00013879543985240161,7.612795889144763e-05,8.028794400161132e-05,-0.01283439714461565,0.008123300969600677,0.0030222483910620213
1775897930986502912,12176000,12176000,0.00018886339967139065,-0.00010249972547171637,0.0001430130359949544,1.9994936337752733e-06,-0.011510440148413181,0.006365099456161261
1775897930998502912,12188000,12188000,0.00038725242484360933,-9.664474055171013e-05,0.00015552730474155396,0.020735429599881172,-0.00038165762089192867,-0.0036648698151111603
1775897931010502912,12200000,12200000,0.0003543604980222881,-0.0002175401314161718,0.00015258087660185993,-0.004345791880041361,-0.012009132653474808,0.004682403989136219
1775897931018502912,12208000,12208000,0.00022122901282273233,-0.00018390474724583328,0.00034155481262132525,-0.013648046180605888,0.001923705916851759,0.015610214322805405
1775897931030502912,12220000,12220000,0.00011994989472441375,-0.00012179948680568486,0.00025135374744422734,-0.002901734784245491,-0.0006743292324244976,-0.003105128649622202
1775897931038502912,12228000,12228000,0.0001900752540677786,-0.00011651420209091157,0.0001917612535180524,0.00496799498796463,0.002126139821484685,-0.005639856681227684
1775897931050502912,12240000,12240000,0.00046109678805805743,-0.00021089331130497158,3.3556334528839216e-05,0.022046439349651337,-0.007670394144952297,-0.011627928353846073
1775897931058502912,12248000,12248000,0.0003947808872908354,-0.0002440448442939669,0.00015009872731752694,-0.001957835629582405,-0.006186873186379671,0.005489940755069256
1775897931070502912,12260000,12260000,0.00027165072970092297,-0.0002143474412150681,0.00021719466894865036,-0.006216933485120535,0.009808982722461224,0.0031724662985652685
1775897931078502912,12268000,12268000,0.0004656103265006095,-0.00013027378008700907,0.0001808409724617377,0.017492786049842834,0.006015972699970007,-9.133105777436867e-05
1775897931090502912,12280000,12280000,0.0004502305237110704,-0.00020036959904246032,0.00025596172781661153,-0.005375941749662161,-0.002340584760531783,0.0037627120036631823
1775897931098502912,12288000,12288000,0.0002952164504677057,-0.00021069630747660995,0.00027279334608465433,-0.013594006188213825,-0.0007331743836402893,0.0017460035160183907
1775897931110502912,12300000,12300000,0.00036080260179005563,-0.00024797796504572034,-2.9944421839900315e-06,0.0035611134953796864,-0.002133444417268038,-0.01758246310055256
1775897931118502912,12308000,12308000,0.00044994763447903097,-0.0003581640776246786,-7.893077417975292e-05,0.009711090475320816,-0.00689509604126215,-0.012496041133999825
1775897931134502912,12324000,12324000,0.00011464889394119382,-9.498537110630423e-05,0.00011618189455475658,-0.02322530373930931,0.017827298492193222,0.01863057352602482
1775897931138502912,12328000,12328000,8.7588035967201e-05,8.438284567091614e-06,0.00021276237384881824,-0.016149625182151794,0.02127854898571968,0.02100110426545143
1775897931150502912,12340000,12340000,0.0003070468083024025,-0.00026213034288957715,0.00016393182158935815,0.0118212029337883,-0.02280525304377079,-0.007534488569945097
1775897931158502912,12348000,12348000,0.0004201231640763581,-0.00021507887868210673,9.535386925563216e-05,0.014124151319265366,-0.0010030085686594248,-0.004924241919070482
1775897931166502912,12356000,12356000,0.0003823030274361372,-0.00023906838032417,5.344127566786483e-05,-0.00018819326942320913,-0.004703447688370943,-0.007045096717774868
1775897931178502912,12368000,12368000,0.0004004134389106184,-0.00033796197385527194,0.00020655598200391978,-0.0017563692526891828,-0.003172133583575487,0.011292503215372562
1775897931190502912,12380000,12380000,0.00027615317958407104,-0.0003105226205661893,0.00017536469385959208,-0.0036733278539031744,-0.0037657381035387516,-0.0022023445926606655
1775897931198502912,12388000,12388000,0.000261336041148752,-0.0002982632431667298,3.5329088859725744e-05,-0.002185348654165864,0.00024329884035978466,-0.011234172619879246
1775897931210502912,12400000,12400000,0.00043684037518687546,-0.0002865297137759626,0.0002743910299614072,0.012981312349438667,0.0017661215970292687,0.014713858254253864
1775897931218502912,12408000,12408000,0.0005058913375250995,-0.00024012496578507125,6.69971268507652e-05,0.009357063099741936,0.004740208387374878,-0.016046255826950073
1775897931230502912,12420000,12420000,0.00024306640261784196,-0.0004194132052361965,-5.6686280004214495e-05,-0.017537537962198257,-0.002227452816441655,-0.004892028868198395
1775897931238502912,12428000,12428000,0.0004004193760920316,-0.0002582517045084387,7.294087117770687e-05,0.009539615362882614,0.012240521609783173,0.010570867918431759
1775897931250502912,12440000,12440000,0.0003320538089610636,-0.0003783534630201757,0.00019328290363773704,-0.0072686439380049706,-0.01124684326350689,0.0017633287934586406
1775897931258502912,12448000,12448000,0.00039307857514359057,-0.0005281248595565557,2.4046830731094815e-05,0.0023202139418572187,-0.014252763241529465,-0.012652675621211529
1775897931282502912,12472000,12472000,0.00046937543083913624,-0.0006326347356662154,-4.667001485358924e-05,0.005916645750403404,-0.006835111416876316,-0.015187866054475307
1775897931286502912,12476000,12476000,0.00046134903095662594,-0.00040793255902826786,6.629330891883001e-05,0.0025106878019869328,0.020251203328371048,0.0034807780757546425
1775897931294502912,12484000,12484000,0.00029437680495902896,-0.00025262284907512367,0.0001267556508537382,-0.012878485023975372,0.015660569071769714,0.0019481214694678783
1775897931310502912,12500000,12500000,0.0002868638257496059,-0.00023176707327365875,0.00020166306057944894,-0.008089575916528702,0.0066679175943136215,0.017120130360126495
1775897931314502912,12504000,12504000,0.0002149990468751639,-0.0001927520497702062,0.00030422257259488106,-0.012335226871073246,0.007994424551725388,0.020782506093382835
1775897931322502912,12512000,12512000,0.0003388135228306055,-0.0003102073969785124,0.0002561188011895865,0.007461676839739084,-0.008397242985665798,0.0025870513636618853
1775897931334502912,12524000,12524000,0.00016462767962366343,-0.00045582273742184043,1.504823740106076e-05,-0.01884000562131405,-0.006789475213736296,-0.019602373242378235
1775897931342502912,12532000,12532000,0.00016616206266917288,-0.00012994377175346017,6.065380512154661e-05,-0.002387348795309663,0.02457645907998085,-0.0012102521723136306
1775897931354502912,12544000,12544000,0.00044760084711015224,-0.00035448867129161954,8.557026740163565e-05,0.016887633129954338,-0.015594610013067722,-0.0014057037187740207
1775897931362502912,12552000,12552000,0.0002821476955432445,-0.00034720241092145443,0.0002178206923417747,-0.006136939860880375,-0.008545848540961742,0.013307974673807621
1775897931374502912,12564000,12564000,0.0001777613942977041,-2.7321882953401655e-05,0.0002274918369948864,-0.011447151191532612,0.011918201111257076,-0.0020350287668406963
1775897931382502912,12572000,12572000,0.0002682386839296669,-0.00013567754649557173,0.00023750722175464034,0.006117662414908409,-0.007232924923300743,7.3980613706225995e-06
1775897931394502912,12584000,12584000,0.00024776102509349585,-0.00035699678119271994,0.00017845723778009415,-0.003566890023648739,-0.009655429981648922,-7.057032780721784e-05
1775897931406502912,12596000,12596000,0.0003688532451633364,-0.0004063761152792722,0.00011649065709207207,0.011058837175369263,-0.00848353374749422,0.0007960195071063936
1775897931414502912,12604000,12604000,0.00024117686552926898,-0.0002337884798180312,0.0001964184921234846,-0.010702124796807766,0.009856540709733963,0.0012133712880313396
1775897931422502912,12612000,12612000,0.0002714912698138505,-0.0002852058387361467,9.189768024953082e-05,0.00266973371617496,-0.002733789151534438,-0.008563218638300896
1775897931434502912,12624000,12624000,0.0002963456208817661,-0.0002716383896768093,0.00017926868167705834,-0.004130507819354534,0.0060014864429831505,0.005163711030036211
1775897931442502912,12632000,12632000,0.0003671600134111941,-9.942674660123885e-05,0.00029026460833847523,0.007674851920455694,0.015549411997199059,0.01092594675719738
1775897931454502912,12644000,12644000,0.000262009707512334,-0.00017148064216598868,-7.779365114402026e-05,-0.012770543806254864,-0.0008670128299854696,-0.0209291223436594
1775897931462502912,12652000,12652000,0.00019387213978916407,-0.0003159016487188637,0.00014380455831997097,-0.009973994456231594,-0.013411202467978,0.014176702126860619
1775897931474502912,12664000,12664000,0.00032333057606592774,-0.0002798750938382,0.00030438980320468545,0.00852133333683014,0.0037612582091242075,0.0034531974233686924
1775897931482502912,12672000,12672000,0.00024040127755142748,-0.0003218842321075499,0.00011029687448171899,-0.005699165631085634,-0.0035060022491961718,-0.01380056794732809
1775897931494502912,12684000,12684000,0.0003183852240908891,-0.0001454522425774485,9.974344720831141e-05,0.004642481449991465,0.010879677720367908,-0.0019795247353613377
1775897931502502912,12692000,12692000,0.0002303592918906361,-0.00024641765048727393,4.887289469479583e-05,-0.007659394294023514,-0.003969100303947926,-0.006450070068240166
1775897931514502912,12704000,12704000,0.0001877441827673465,-0.00012718912330456078,0.00012127359514124691,-0.0035344597417861223,0.006697400007396936,0.008429886773228645
1775897931522502912,12712000,12712000,0.0003537375305313617,-0.00010311433288734406,5.0933689635712653e-05,0.015391003340482712,0.0027620852924883366,-0.004537415225058794
1775897931534502912,12724000,12724000,0.00038533390033990145,-0.00018600188195705414,0.00021744080004282296,-0.001998032908886671,0.0021888173650950193,0.012532920576632023
1775897931542502912,12732000,12732000,0.0003736268845386803,0.000131506152683869,0.0002550348872318864,-0.0006680258084088564,0.024396762251853943,0.004901308100670576
1775897931554502912,12744000,12744000,0.00028747139731422067,-0.0002354555472265929,0.00023208890343084931,-0.006731536239385605,-0.01793779246509075,-0.0011541772400960326
1775897931562502912,12752000,12752000,0.00037450564559549093,-0.00012611398415174335,0.00023399059136863798,0.00444002216681838,0.001409039949066937,-0.0006029597134329379
1775897931574502912,12764000,12764000,0.0002329962735529989,-0.00018984155030921102,0.00019018515013158321,-0.0052549284882843494,0.0008138144621625543,0.00014234402624424547
1775897931582502912,12772000,12772000,0.00030662145582027733,-0.00016142726235557348,0.0002955228555947542,0.004084290936589241,0.0007915194146335125,0.009587538428604603
1775897931594502912,12784000,12784000,0.00022131323930807412,-0.00038957648212090135,0.00018840734264813364,-0.0006785696605220437,-0.010667454451322556,-0.009237044490873814
1775897931602502912,12792000,12792000,0.0002807224518619478,-0.00025119681959040463,9.693797619547695e-05,0.004419440403580666,0.007117146160453558,-0.010024851188063622
1775897931614502912,12804000,12804000,0.0005326583632268012,-0.00019407784566283226,0.0002002241526497528,0.017902636900544167,0.006974264979362488,0.008984070271253586
1775897931622502912,12812000,12812000,0.0005612528184428811,6.0992933867964894e-05,0.0002720773918554187,0.003737078746780753,0.021772796288132668,0.007802821695804596
1775897931634502912,12824000,12824000,0.00046333434875123203,2.251452679047361e-05,0.00015725890989415348,-0.00047395890578627586,0.003743119304999709,-0.009121917188167572
1775897931642502912,12832000,12832000,0.00043862700113095343,-0.00024857951211743057,6.386189488694072e-05,-0.003932918421924114,-0.02490975707769394,-0.010201963596045971
1775897931654502912,12844000,12844000,0.0003310907050035894,-0.00019962689839303493,0.00023215498367790133,-0.002353225601837039,0.008563537150621414,0.01638324186205864
1775897931662502912,12852000,12852000,0.00043899251613765955,-0.00023443020472768694,0.000339162303134799,0.007708251941949129,-0.002305463422089815,0.011997202411293983
1775897931674502912,12864000,12864000,0.0003407329204492271,-9.402014256920666e-05,0.00026464826078154147,-0.007178939413279295,0.014220274984836578,-0.005598799791187048
1775897931682502912,12872000,12872000,0.0003442523302510381,4.1344443161506206e-05,0.0001862111676018685,-0.0011135548120364547,0.01444293837994337,-0.006447533145546913
1775897931694502912,12884000,12884000,0.00035214965464547276,-7.100269431248307e-05,0.0002982672303915024,-0.004339037928730249,-0.005964756943285465,0.004980007186532021
1775897931702502912,12892000,12892000,0.0003170982236042619,-0.00015926868945825845,0.0003049772640224546,-0.003504970343783498,-0.008238617330789566,0.0010176001815125346
1775897931714502912,12904000,12904000,0.00034205138217657804,-0.00023394408344756812,0.00021730261505581439,0.001219999510794878,-0.007234493736177683,-0.004797420930117369
1775897931722502912,12912000,12912000,0.0002938132092822343,-0.0001943161041708663,0.00047840719344094396,-0.002685176907107234,0.0013208506861701608,0.022205453366041183
1775897931734502912,12924000,12924000,0.0006364094442687929,4.4741304009221494e-05,0.0003189866547472775,0.015944762155413628,0.01502962689846754,-0.010830918326973915
1775897931742502912,12932000,12932000,0.0003516710130497813,5.7198598369723186e-05,0.00020060277893207967,-0.018820054829120636,0.004636769648641348,-0.014906450174748898
1775897931754502912,12944000,12944000,0.0004713183152489364,-0.00012217601761221886,0.00011763340444304049,0.009690633043646812,-0.012624255381524563,-0.0003722561232279986
1775897931762502912,12952000,12952000,0.0007518803467974067,-0.00015899786376394331,0.00019544927636161447,0.02534610591828823,-0.007123403251171112,0.003729823976755142
1775897931774502912,12964000,12964000,0.0004202926647849381,-0.00020034363842569292,0.00029565143631771207,-0.022043894976377487,-0.004846093710511923,0.012794890441000462
1775897931782502912,12972000,12972000,0.0005406134878285229,-0.00017469763406552374,0.00019221840193495154,0.006525225006043911,0.0013227228773757815,-0.0074173398315906525
1775897931794502912,12984000,12984000,0.00048591545782983303,-5.6875927839428186e-05,9.497391147306189e-05,-0.01057460717856884,0.007201328407973051,-0.003518943674862385
1775897931802502912,12992000,12992000,0.00047994020860642195,3.0886236345395446e-05,0.000141839002026245,-0.002524816896766424,0.011473514139652252,0.003862569574266672
1775897931814502912,13004000,13004000,0.0005510369082912803,-7.314451795537025e-05,0.00017621285223867744,0.0032005133107304573,-0.012575567699968815,0.0010701422579586506
1775897931822502912,13012000,13012000,0.0006727247382514179,-0.0001830717083066702,5.422725735115819e-05,0.011746987700462341,-0.010732860304415226,-0.010960400104522705
1775897931834502912,13024000,13024000,0.00035759955062530935,0.00020145703456364572,0.00018790597096085548,-0.024973342195153236,0.023687589913606644,0.003975515719503164
1775897931842502912,13032000,13032000,0.00037556845927610993,0.00019332578813191503,0.00029587093740701675,-0.003932229708880186,0.005662434734404087,0.012737921439111233
1775897931858502912,13048000,13048000,0.0004764128243550658,0.00015909390640445054,0.0002448304439894855,-0.006468943785876036,-0.0039185816422104836,-0.00968663115054369
1775897931862502912,13052000,13052000,0.0004917433834634721,9.451745427213609e-05,0.00019652151968330145,-0.0020406132098287344,-0.009173956699669361,-0.0107142748311162
1775897931874502912,13064000,13064000,0.000594896380789578,2.168012724723667e-05,0.00028273090720176697,0.00838796328753233,-0.006144903600215912,0.013791471719741821
1775897931882502912,13072000,13072000,0.0005905410507693887,4.17188202845864e-05,0.00033226778032258153,0.0013516913168132305,-0.0013810755917802453,0.005035966169089079
1775897931894502912,13084000,13084000,0.00034524587681517005,8.520354458596557e-05,0.0001302549208048731,-0.02447487786412239,0.002212155144661665,-0.0125401820987463
1775897931902502912,13092000,13092000,0.0003302033001091331,0.00017357306205667555,0.00018054454994853586,-0.0047635301016271114,0.009922666475176811,0.0028228203300386667
1775897931914502912,13104000,13104000,0.00042304786620661616,2.0895764464512467e-05,0.00021966136409901083,-0.002498041372746229,-0.013661927543580532,-0.0007235288503579795
1775897931922502912,13112000,13112000,0.00034303648862987757,0.0001691246870905161,1.4846693375147879e-05,-0.004586655646562576,0.009176310151815414,-0.017092596739530563
1775897931934502912,13124000,13124000,0.0006328215822577477,9.17801953619346e-05,0.0002594119869172573,0.019918426871299744,-0.00900706835091114,0.0076273600570857525
1775897931942502912,13132000,13132000,0.000608019414357841,-5.5199358030222356e-05,0.00020723142370115966,0.0020014557521790266,-0.014121799729764462,-0.00023297741427086294
1775897931954502912,13144000,13144000,0.0006444317987188697,1.1412586900405586e-05,0.00011387046833988279,0.002496005268767476,0.001536729047074914,-0.008547712117433548
1775897931962502912,13152000,13152000,0.0005622553871944547,7.581295358249918e-05,0.00015917567361611873,-0.006222860887646675,0.008373827673494816,0.0027597686275839806
1775897931974502912,13164000,13164000,0.0006719583179801702,7.69105099607259e-05,0.0004455038288142532,0.0063500432297587395,-0.00615997239947319,0.016370248049497604
1775897931982502912,13172000,13172000,0.0004118290380574763,-1.4377583283931017e-05,0.0003276473144069314,-0.020490065217018127,-0.008946153335273266,-0.0050233034417033195
1775897931998502912,13188000,13188000,0.0002929742622654885,4.439115582499653e-05,0.00018291409651283175,-0.01618775725364685,0.001837558695115149,-0.00669862050563097
1775897932002502912,13192000,13192000,0.0002946802997030318,5.3936324547976255e-05,0.00019453933055046946,-0.009045802056789398,0.0020734420977532864,-0.002569759963080287
1775897932014502912,13204000,13204000,0.0004948375280946493,4.878800245933235e-05,0.0002403097751084715,0.010942297987639904,0.0005487686139531434,0.0037982685025781393
1775897932022502912,13212000,13212000,0.0004340858431532979,8.364818495465443e-05,0.00023996425443328917,-0.0016760500147938728,0.0028951375279575586,0.0007269993075169623
1775897932030502912,13220000,13220000,0.0005481300177052617,7.808812370058149e-05,7.476391328964382e-05,0.010094166733324528,0.0004918045015074313,-0.01351297739893198
1775897932042502912,13232000,13232000,0.00038650594069622457,-2.9132890631444752e-05,0.00020294122805353254,-0.012868748977780342,-0.011890227906405926,0.0075308820232748985
1775897932054502912,13244000,13244000,0.0004625263100024313,2.6752735720947385e-05,0.00010891952115343884,0.002169034443795681,0.00702797994017601,-0.006816472392529249
1775897932062502912,13252000,13252000,0.0005103196017444134,-9.720792877487838e-05,0.0002099002740578726,0.005753322504460812,-0.009004266932606697,0.00837038829922676
1775897932074502912,13264000,13264000,0.0005116349784657359,0.00012148428504588082,0.00044583991984836757,0.0009678076603449881,0.014350950717926025,0.012875786982476711
1775897932082502912,13272000,13272000,0.0006067976355552673,1.063209492713213e-05,0.00040648080175742507,0.008107599802315235,-0.006446073297411203,-0.00024285507970489562
1775897932094502912,13284000,13284000,0.0005719767068512738,-7.216214726213366e-05,0.00022402779723051935,-0.0014263910707086325,0.0070738825015723705,-0.010157532058656216
1775897932102502912,13292000,13292000,0.0006108072120696306,-6.373813084792346e-05,0.00034799036802724004,0.0036918935365974903,0.0005426121060736477,0.007624655496329069
