received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897931730502912,12920000,-0.007173214573413134,0.015025746077299118,-8.676064317114651e-05,0.0,0.0,-0.0010000000474974513,False
1775897931754502912,12944000,-0.007815542630851269,0.014407935552299023,-5.352433799998835e-05,0.0,0.0,-0.0010000000474974513,False
1775897931774502912,12964000,-0.008349152281880379,0.013930249027907848,-3.6027027817908674e-05,0.0,0.0,-0.0010000000474974513,False
1775897931794502912,12984000,-0.008855086751282215,0.013462239876389503,-5.765165769844316e-05,0.0,0.0,-0.0010000000474974513,False
1775897931814502912,13004000,-0.009340754710137844,0.012992165982723236,-2.8462784030125476e-05,0.0,0.0,-0.0010000000474974513,False
1775897931834502912,13024000,-0.009806145913898945,0.012523871846497059,-5.084128861199133e-05,0.0,0.0,-0.0010000000474974513,False
1775897931858502912,13048000,-0.010275030508637428,0.011957405135035515,-0.0001279126590816304,0.0,0.0,-0.0010000000474974513,False
1775897931874502912,13064000,-0.010541955940425396,0.011605103500187397,-0.00012266499106772244,0.0,0.0,-0.0010000000474974513,False
1775897931894502912,13084000,-0.010835916735231876,0.011184045113623142,-5.7120254496112466e-05,0.0,0.0,-0.0010000000474974513,False
1775897931914502912,13104000,-0.01109619252383709,0.010785327292978764,-0.00011166908370796591,0.0,0.0,-0.0010000000474974513,False
1775897931934502912,13124000,-0.01133777666836977,0.010415487922728062,-6.71359448460862e-05,0.0,0.0,-0.0010000000474974513,False
1775897931954502912,13144000,-0.011562067084014416,0.010095727629959583,-0.00012931349920108914,0.0,0.0,-0.0010000000474974513,False
1775897931974502912,13164000,-0.011768687516450882,0.009788889437913895,-6.682360981358215e-05,0.0,0.0,-0.0010000000474974513,False
1775897931998502912,13188000,-0.011996283195912838,0.009446345269680023,-6.785888399463147e-05,0.0,0.0,-0.0010000000474974513,False
1775897932014502912,13204000,-0.012136722914874554,0.009236520156264305,-6.564659270225093e-05,0.0,0.0,-0.0010000000474974513,False
1775897932030502912,13220000,-0.012271841987967491,0.009043002501130104,-6.08399641350843e-05,0.0,0.0,-0.0010000000474974513,False
1775897932054502912,13244000,-0.012443549931049347,0.008797896094620228,-5.618041177513078e-05,0.0,0.0,-0.0010000000474974513,False
1775897932074502912,13264000,-0.012575823813676834,0.008616942912340164,-0.00010912922152783722,0.0,0.0,-0.0010000000474974513,False
1775897932094502912,13284000,-0.012671628966927528,0.008543859235942364,-6.153184949653223e-05,0.0,0.0,-0.0010000000474974513,False
1775897932114502912,13304000,-0.012620802968740463,0.008817632682621479,-0.00011155466199852526,0.0,0.0,-0.0010000000474974513,False
1775897932134502912,13324000,-0.012560849077999592,0.009114006534218788,-5.54651087441016e-05,0.0,0.0,-0.0010000000474974513,False
1775897932154502912,13344000,-0.012510259635746479,0.009365476667881012,-6.672211748082191e-05,0.0,0.0,-0.0010000000474974513,False
1775897932174502912,13364000,-0.01240058895200491,0.009752719663083553,-5.9546877309912816e-05,0.0,0.0,-0.0010000000474974513,False
1775897932194502912,13384000,-0.012313486076891422,0.010083828121423721,-0.00011267158697592095,0.0,0.0,-0.0010000000474974513,False
1775897932214502912,13404000,-0.012215857394039631,0.010432617738842964,-5.5977594456635416e-05,0.0,0.0,-0.0010000000474974513,False
1775897932234502912,13424000,-0.01205603126436472,0.010533276945352554,-4.9049529479816556e-05,0.0,0.0,-0.0010000000474974513,False
1775897932254502912,13444000,-0.011888360604643822,0.010575481690466404,-2.115286042680964e-05,0.0,0.0,-0.0010000000474974513,False
1775897932274502912,13464000,-0.011710941791534424,0.010614147409796715,-3.3095966500695795e-05,0.0,0.0,-0.0010000000474974513,False
1775897932294502912,13484000,-0.011565156280994415,0.01062712725251913,-2.2328442810248816e-06,0.0,0.0,-0.0010000000474974513,False
1775897932314502912,13504000,-0.011399892158806324,0.010617532767355442,-4.738254574476741e-06,0.0,0.0,-0.0010000000474974513,False
1775897932330502912,13520000,-0.01126925740391016,0.010597209446132183,1.7962927358894376e-06,0.0,0.0,-0.0010000000474974513,False
1775897932354502912,13544000,-0.011188351549208164,0.010625788941979408,-4.2321746150264516e-05,0.0,0.0,-0.0010000000474974513,False
1775897932374502912,13564000,-0.01127583347260952,0.010809524916112423,-1.7072212358471006e-05,0.0,0.0,-0.0010000000474974513,False
1775897932394502912,13584000,-0.011380945332348347,0.010969252325594425,-3.082647162955254e-05,0.0,0.0,-0.0010000000474974513,False
1775897932414502912,13604000,-0.011481079272925854,0.011136489920318127,-1.7815707906265743e-05,0.0,0.0,-0.0010000000474974513,False
1775897932434502912,13624000,-0.011606983840465546,0.011305193416774273,-2.7229863917455077e-05,0.0,0.0,-0.0010000000474974513,False
1775897932454502912,13644000,-0.011704150587320328,0.011431992053985596,-2.0157067410764284e-05,0.0,0.0,-0.0010000000474974513,False
1775897932474502912,13664000,-0.011843713000416756,0.011537499725818634,2.4838594981702045e-05,0.0,0.0,-0.0010000000474974513,False
1775897932494502912,13684000,-0.011905243620276451,0.011454137042164803,3.7791636714246124e-05,0.0,0.0,-0.0010000000474974513,False
1775897932514502912,13704000,-0.011995473876595497,0.011369953863322735,2.0121182387811132e-05,0.0,0.0,-0.0010000000474974513,False
1775897932534502912,13724000,-0.01208702102303505,0.011294292286038399,4.727406121673994e-05,0.0,0.0,-0.0010000000474974513,False
1775897932550502912,13740000,-0.012151706963777542,0.01120058074593544,4.7310077206930146e-05,0.0,0.0,-0.0010000000474974513,False
1775897932566502912,13756000,-0.012226423248648643,0.011093624867498875,5.2907358622178435e-05,0.0,0.0,-0.0010000000474974513,False
1775897932594502912,13784000,-0.01230612676590681,0.010887326672673225,1.69090781128034e-05,0.0,0.0,-0.0010000000474974513,False
1775897932614502912,13804000,-0.0122993690893054,0.010825559496879578,1.1788639312726445e-05,0.0,0.0,-0.0010000000474974513,False
1775897932638502912,13828000,-0.012258393689990044,0.010734593495726585,8.245286153396592e-06,0.0,0.0,-0.0010000000474974513,False
1775897932654502912,13844000,-0.012220569886267185,0.010682790540158749,-1.3040504200034775e-05,0.0,0.0,-0.0010000000474974513,False
1775897932674502912,13864000,-0.012176960706710815,0.010615721344947815,-2.0802472135983407e-05,0.0,0.0,-0.0010000000474974513,False
1775897932694502912,13884000,-0.012147326953709126,0.010579274035990238,-2.069005677185487e-05,0.0,0.0,-0.0010000000474974513,False
1775897932714502912,13904000,-0.012095790356397629,0.010509737767279148,-2.767782825685572e-05,0.0,0.0,-0.0010000000474974513,False
1775897932734502912,13924000,-0.012074729427695274,0.010711964219808578,-7.035533053567633e-05,0.0,0.0,-0.0010000000474974513,False
1775897932754502912,13944000,-0.01205175556242466,0.01108265109360218,-0.00013799873704556376,0.0,0.0,-0.0010000000474974513,False
1775897932778502912,13968000,-0.01203242503106594,0.011464675888419151,-7.33488195692189e-05,0.0,0.0,-0.0010000000474974513,False
1775897932794502912,13984000,-0.012025449424982071,0.011796343140304089,-7.789141091052443e-05,0.0,0.0,-0.0010000000474974513,False
1775897932814502912,14004000,-0.012032514438033104,0.012190197594463825,-0.00014467208529822528,0.0,0.0,-0.0010000000474974513,False
1775897932830502912,14020000,-0.012032276019454002,0.012499808333814144,-8.96390265552327e-05,0.0,0.0,-0.0010000000474974513,False
1775897932854502912,14044000,-0.012042073532938957,0.012953214347362518,-8.575720858061686e-05,0.0,0.0,-0.0010000000474974513,False
1775897932874502912,14064000,-0.012049642391502857,0.013542549684643745,-6.501573079731315e-05,0.0,0.0,-0.0010000000474974513,False
1775897932894502912,14084000,-0.012030621990561485,0.014133141376078129,-0.00012061322922818363,0.0,0.0,-0.0010000000474974513,False
1775897932914502912,14104000,-0.012034227140247822,0.014682655222713947,-6.38621422694996e-05,0.0,0.0,-0.0010000000474974513,False
1775897932934502912,14124000,-0.012059123255312443,0.015229529701173306,-0.00011453060142230242,0.0,0.0,-0.0010000000474974513,False
1775897932954502912,14144000,-0.01207715179771185,0.015747379511594772,-5.3249230404617265e-05,0.0,0.0,-0.0010000000474974513,False
1775897932974502912,14164000,-0.012092339806258678,0.01622745580971241,-7.792584801791236e-05,0.0,0.0,-0.0010000000474974513,False
1775897932994502912,14184000,-0.012321405112743378,0.016746899113059044,-4.780808012583293e-05,0.0,0.0,-0.0010000000474974513,False
1775897933014502912,14204000,-0.012577459216117859,0.017233682796359062,-9.041537123266608e-05,0.0,0.0,-0.0010000000474974513,False
1775897933034502912,14224000,-0.012817176058888435,0.017699042335152626,-4.1002109355758876e-05,0.0,0.0,-0.0010000000474974513,False
1775897933054502912,14244000,-0.013068899512290955,0.018120022490620613,-0.00011090984480688348,0.0,0.0,-0.0010000000474974513,False
1775897933074502912,14264000,-0.01333676092326641,0.018510909751057625,-5.242824408924207e-05,0.0,0.0,-0.0010000000474974513,False
1775897933102502912,14292000,-0.013578883372247219,0.01886714994907379,-9.438314737053588e-05,0.0,0.0,-0.0010000000474974513,False
1775897933114502912,14304000,-0.013675482012331486,0.019224798306822777,-7.085543620632961e-05,0.0,0.0,-0.0010000000474974513,False
1775897933134502912,14324000,-0.013747514225542545,0.019482899457216263,-3.798421676037833e-05,0.0,0.0,-0.0010000000474974513,False
1775897933162502912,14352000,-0.013925365172326565,0.020053502172231674,-5.7749923144001514e-05,0.0,0.0,-0.0010000000474974513,False
1775897933174502912,14364000,-0.01398694422096014,0.020272724330425262,-3.071981336688623e-05,0.0,0.0,-0.0010000000474974513,False
1775897933198502912,14388000,-0.014009630307555199,0.020343121141195297,-5.264052379061468e-05,0.0,0.0,-0.0010000000474974513,False
1775897933214502912,14404000,-0.014109653420746326,0.020751992240548134,-4.2741849028971046e-05,0.0,0.0,-0.0010000000474974513,False
1775897933234502912,14424000,-0.014172440394759178,0.021058224141597748,-2.3801965653547086e-05,0.0,0.0,-0.0010000000474974513,False
1775897933254502912,14444000,-0.014202943071722984,0.021259155124425888,-2.2451415134128183e-05,0.0,0.0,-0.0010000000474974513,False
1775897933274502912,14464000,-0.01434074342250824,0.021678991615772247,-3.9100905269151554e-05,0.0,0.0,-0.0010000000474974513,False
1775897933294502912,14484000,-0.014446442946791649,0.021966472268104553,-3.0086321203270927e-05,0.0,0.0,-0.0010000000474974513,False
1775897933314502912,14504000,-0.014650876633822918,0.022344548255205154,-6.281649984885007e-05,0.0,0.0,-0.0010000000474974513,False
1775897933334502912,14524000,-0.014798457734286785,0.022819077596068382,-4.3221320083830506e-05,0.0,0.0,-0.0010000000474974513,False
1775897933354502912,14544000,-0.014903858304023743,0.02305286005139351,-4.007723691756837e-05,0.0,0.0,-0.0010000000474974513,False
1775897933374502912,14564000,-0.015001202002167702,0.02325247786939144,-7.556266791652888e-05,0.0,0.0,-0.0010000000474974513,False
1775897933394502912,14584000,-0.0150135587900877,0.02355862222611904,-8.747464744374156e-05,0.0,0.0,-0.0010000000474974513,False
1775897933414502912,14604000,-0.014970770105719566,0.02383861318230629,-4.956352859153412e-05,0.0,0.0,-0.0010000000474974513,False
1775897933438502912,14628000,-0.014950325712561607,0.024116244167089462,-7.730243669357151e-05,0.0,0.0,-0.0010000000474974513,False
1775897933454502912,14644000,-0.014898856170475483,0.024370267987251282,-8.238889131462201e-05,0.0,0.0,-0.0010000000474974513,False
1775897933474502912,14664000,-0.014862689189612865,0.024521829560399055,-4.304809044697322e-05,0.0,0.0,-0.0010000000474974513,False
1775897933494502912,14684000,-0.014910289086401463,0.024824604392051697,-9.282677638111636e-05,0.0,0.0,-0.0010000000474974513,False
1775897933514502912,14704000,-0.014967731200158596,0.025147227570414543,-5.3684707381762564e-05,0.0,0.0,-0.0010000000474974513,False
1775897933534502912,14724000,-0.014993034303188324,0.02540351264178753,-7.939036731841043e-05,0.0,0.0,-0.0010000000474974513,False
1775897933554502912,14744000,-0.015029964968562126,0.025631248950958252,-4.631795673049055e-05,0.0,0.0,-0.0010000000474974513,False
1775897933574502912,14764000,-0.01508224755525589,0.02584123983979225,-2.9664643079740927e-05,0.0,0.0,-0.0010000000474974513,False
1775897933594502912,14784000,-0.015128388069570065,0.025998571887612343,-2.327050970052369e-05,0.0,0.0,-0.0010000000474974513,False
1775897933622502912,14812000,-0.01523719634860754,0.026266328990459442,-3.186472167726606e-05,0.0,0.0,-0.0010000000474974513,False
1775897933634502912,14824000,-0.015304213389754295,0.026448115706443787,-4.438312316779047e-05,0.0,0.0,-0.0010000000474974513,False
1775897933654502912,14844000,-0.015382066369056702,0.026598449796438217,-4.202052878099494e-05,0.0,0.0,-0.0010000000474974513,False
1775897933674502912,14864000,-0.01562536135315895,0.02694883570075035,-4.977997741661966e-05,0.0,0.0,-0.0010000000474974513,False
1775897933694502912,14884000,-0.015749609097838402,0.027182411402463913,-3.9905207813717425e-05,0.0,0.0,-0.0010000000474974513,False
1775897933714502912,14904000,-0.015849191695451736,0.027374200522899628,-2.083498111460358e-05,0.0,0.0,-0.0010000000474974513,False
1775897933734502912,14924000,-0.015989258885383606,0.02762536145746708,-1.889457053039223e-05,0.0,0.0,-0.0010000000474974513,False
1775897933754502912,14944000,-0.01618274487555027,0.0277833491563797,-2.1352179828681983e-05,0.0,0.0,-0.0010000000474974513,False
1775897933774502912,14964000,-0.01643097586929798,0.027963899075984955,-2.2667732991976663e-05,0.0,0.0,-0.0010000000474974513,False
1775897933794502912,14984000,-0.016647638753056526,0.028118176385760307,-3.2137864764081314e-05,0.0,0.0,-0.0010000000474974513,False
1775897933814502912,15004000,-0.016886955127120018,0.028252175077795982,-4.273821832612157e-05,0.0,0.0,-0.0010000000474974513,False
1775897933834502912,15024000,-0.017099924385547638,0.028362320736050606,-2.9084256311762147e-05,0.0,0.0,-0.0010000000474974513,False
1775897933854502912,15044000,-0.017318174242973328,0.028498521074652672,-4.90362654090859e-05,0.0,0.0,-0.0010000000474974513,False
1775897933874502912,15064000,-0.017513344064354897,0.028573989868164062,-3.263362668803893e-05,0.0,0.0,-0.0010000000474974513,False
1775897933894502912,15084000,-0.017778150737285614,0.028653237968683243,-3.5531105822883546e-05,0.0,0.0,-0.0010000000474974513,False
1775897933914502912,15104000,-0.017960000783205032,0.028698638081550598,-3.392908547539264e-05,0.0,0.0,-0.0010000000474974513,False
1775897933934502912,15124000,-0.018211854621767998,0.028741449117660522,-2.7434785806690343e-05,0.0,0.0,-0.0010000000474974513,False
1775897933954502912,15144000,-0.018430199474096298,0.0287697184830904,-3.3774456824176013e-05,0.0,0.0,-0.0010000000474974513,False
1775897933974502912,15164000,-0.018601180985569954,0.028796693310141563,-2.2771486328565516e-05,0.0,0.0,-0.0010000000474974513,False
1775897933990502912,15180000,-0.018698720261454582,0.02878408320248127,-1.738285573082976e-05,0.0,0.0,-0.0010000000474974513,False
1775897934018502912,15208000,-0.018851567059755325,0.02874678745865822,-6.564866453118157e-06,0.0,0.0,-0.0010000000474974513,False
1775897934034502912,15224000,-0.018961824476718903,0.028700247406959534,7.56510144128697e-06,0.0,0.0,-0.0010000000474974513,False
1775897934054502912,15244000,-0.019059423357248306,0.028670793399214745,-3.01825957649271e-06,0.0,0.0,-0.0010000000474974513,False
1775897934074502912,15264000,-0.019120635464787483,0.028627092018723488,5.094061634736136e-07,0.0,0.0,-0.0010000000474974513,False
1775897934094502912,15284000,-0.019196152687072754,0.028579728677868843,6.426220352295786e-05,0.0,0.0,-0.0010000000474974513,False
1775897934114502912,15304000,-0.019176587462425232,0.02848120406270027,3.152063800371252e-05,0.0,0.0,-0.0010000000474974513,False
1775897934134502912,15324000,-0.019077682867646217,0.02834988571703434,7.360828021774068e-05,0.0,0.0,-0.0010000000474974513,False
1775897934150502912,15340000,-0.018992921337485313,0.028247835114598274,7.71286286180839e-05,0.0,0.0,-0.0010000000474974513,False
1775897934174502912,15364000,-0.01887568272650242,0.028126435354351997,7.96034000813961e-05,0.0,0.0,-0.0010000000474974513,False
1775897934194502912,15384000,-0.01877419278025627,0.028022753074765205,3.0353203328559175e-05,0.0,0.0,-0.0010000000474974513,False
1775897934214502912,15404000,-0.018670102581381798,0.02791743539273739,7.486184767913073e-05,0.0,0.0,-0.0010000000474974513,False
1775897934234502912,15424000,-0.018633486703038216,0.027767004445195198,2.6346560844103806e-05,0.0,0.0,-0.0010000000474974513,False
1775897934266502912,15456000,-0.018623923882842064,0.027553152292966843,2.043135100393556e-05,0.0,0.0,-0.0010000000474974513,False
1775897934274502912,15464000,-0.018624287098646164,0.027501922100782394,2.14625324588269e-05,0.0,0.0,-0.0010000000474974513,False
1775897934294502912,15484000,-0.018634436652064323,0.027398908510804176,5.350585706764832e-05,0.0,0.0,-0.0010000000474974513,False
1775897934318502912,15508000,-0.018654176965355873,0.02730005420744419,7.857785931264516e-06,0.0,0.0,-0.0010000000474974513,False
1775897934334502912,15524000,-0.01867365837097168,0.027184955775737762,2.873179255402647e-05,0.0,0.0,-0.0010000000474974513,False
1775897934358502912,15548000,-0.018720412626862526,0.02703706920146942,1.0842413757927716e-05,0.0,0.0,-0.0010000000474974513,False
1775897934374502912,15564000,-0.018785420805215836,0.026868369430303574,3.569669206626713e-05,0.0,0.0,-0.0010000000474974513,False
1775897934394502912,15584000,-0.01884344220161438,0.02668912149965763,9.886911129797227e-07,0.0,0.0,-0.0010000000474974513,False
1775897934418502912,15608000,-0.018907658755779266,0.026524541899561882,1.3555581062973943e-05,0.0,0.0,-0.0010000000474974513,False
1775897934438502912,15628000,-0.019004423171281815,0.026349063962697983,-5.921307547396282e-06,0.0,0.0,-0.0010000000474974513,False
1775897934450502912,15640000,-0.019038744270801544,0.026291554793715477,-4.879159405390965e-06,0.0,0.0,-0.0010000000474974513,False
1775897934470502912,15660000,-0.01911856234073639,0.02615090273320675,8.878537869350112e-07,0.0,0.0,-0.0010000000474974513,False
1775897934494502912,15684000,-0.019200777634978294,0.025978662073612213,0.00011625123443081975,0.0,0.0,-0.0010000000474974513,False
1775897934514502912,15704000,-0.019281476736068726,0.02581818215548992,4.5141590817365795e-05,0.0,0.0,-0.0010000000474974513,False
1775897934534502912,15724000,-0.019358927384018898,0.025687649846076965,0.00011206197086721659,0.0,0.0,-0.0010000000474974513,False
1775897934554502912,15744000,-0.019424308091402054,0.02554958313703537,5.7684948842506856e-05,0.0,0.0,-0.0010000000474974513,False
1775897934574502912,15764000,-0.019494226202368736,0.025436293333768845,0.00013035061419941485,0.0,0.0,-0.0010000000474974513,False
1775897934594502912,15784000,-0.01956082694232464,0.0253207515925169,5.227017754805274e-05,0.0,0.0,-0.0010000000474974513,False
1775897934614502912,15804000,-0.01960034668445587,0.025286072865128517,4.038449696963653e-05,0.0,0.0,-0.0010000000474974513,False
1775897934634502912,15824000,-0.019645577296614647,0.02529972977936268,9.203606168739498e-05,0.0,0.0,-0.0010000000474974513,False
1775897934654502912,15844000,-0.019662898033857346,0.025296704843640327,4.30825530202128e-05,0.0,0.0,-0.0010000000474974513,False
1775897934674502912,15864000,-0.019690649583935738,0.025309324264526367,7.721410656813532e-05,0.0,0.0,-0.0010000000474974513,False
1775897934694502912,15884000,-0.019742451608181,0.025335825979709625,2.625542038003914e-05,0.0,0.0,-0.0010000000474974513,False
1775897934714502912,15904000,-0.01977124996483326,0.02536577731370926,4.802348848897964e-05,0.0,0.0,-0.0010000000474974513,False
1775897934734502912,15924000,-0.019807379692792892,0.025412093847990036,2.1454341549542733e-05,0.0,0.0,-0.0010000000474974513,False
1775897934754502912,15944000,-0.01986623927950859,0.025708002969622612,-6.388957262970507e-05,0.0,0.0,-0.0010000000474974513,False
1775897934774502912,15964000,-0.019985374063253403,0.02613707259297371,-9.653141751186922e-05,0.0,0.0,-0.0010000000474974513,False
1775897934794502912,15984000,-0.02004999853670597,0.026561789214611053,-5.1120849093422294e-05,0.0,0.0,-0.0010000000474974513,False
1775897934814502912,16004000,-0.020094256848096848,0.026874734088778496,-4.6015818952582777e-05,0.0,0.0,-0.0010000000474974513,False
1775897934834502912,16024000,-0.020146802067756653,0.027199573814868927,-4.1963750845752656e-05,0.0,0.0,-0.0010000000474974513,False
1775897934854502912,16044000,-0.02018882893025875,0.02756785787642002,-7.388624362647533e-05,0.0,0.0,-0.0010000000474974513,False
1775897934874502912,16064000,-0.020283443853259087,0.027811594307422638,-1.3010739166929852e-05,0.0,0.0,-0.0010000000474974513,False
1775897934894502912,16084000,-0.02035818248987198,0.027964642271399498,-3.5851144275511615e-06,0.0,0.0,-0.0010000000474974513,False
1775897934914502912,16104000,-0.020425567403435707,0.0281089898198843,-1.3596579265140463e-05,0.0,0.0,-0.0010000000474974513,False
1775897934934502912,16124000,-0.020505601540207863,0.028264524415135384,-8.662252184876706e-06,0.0,0.0,-0.0010000000474974513,False
1775897934954502912,16144000,-0.020597660914063454,0.028403839096426964,-4.201206138532143e-07,0.0,0.0,-0.0010000000474974513,False
1775897934974502912,16164000,-0.020683972164988518,0.028509801253676414,2.7898408006876707e-05,0.0,0.0,-0.0010000000474974513,False
1775897934994502912,16184000,-0.020633913576602936,0.028614116832613945,4.706216259364737e-06,0.0,0.0,-0.0010000000474974513,False
1775897935014502912,16204000,-0.02058367244899273,0.028714166954159737,1.2145218533987645e-05,0.0,0.0,-0.0010000000474974513,False
1775897935038502912,16228000,-0.020530940964818,0.02877328172326088,1.4579100025002845e-05,0.0,0.0,-0.0010000000474974513,False
1775897935054502912,16244000,-0.0204920656979084,0.028822772204875946,1.1758873370126821e-05,0.0,0.0,-0.0010000000474974513,False
1775897935078502912,16268000,-0.020455971360206604,0.028912680223584175,3.002158337039873e-05,0.0,0.0,-0.0010000000474974513,False
1775897935094502912,16284000,-0.020362455397844315,0.02895495295524597,-2.257614687550813e-05,0.0,0.0,-0.0010000000474974513,False
1775897935122502912,16312000,-0.02038896642625332,0.028952706605196,-2.2225560314836912e-05,0.0,0.0,-0.0010000000474974513,False
1775897935134502912,16324000,-0.020440785214304924,0.02893969416618347,-2.8980804927414283e-05,0.0,0.0,-0.0010000000474974513,False
1775897935154502912,16344000,-0.020560327917337418,0.02890656515955925,-2.5189470761688426e-05,0.0,0.0,-0.0010000000474974513,False
1775897935186502912,16376000,-0.020682424306869507,0.028899746015667915,-2.2146959963720292e-05,0.0,0.0,-0.0010000000474974513,False
1775897935194502912,16384000,-0.020787542685866356,0.028882239013910294,-1.6007854355848394e-05,0.0,0.0,-0.0010000000474974513,False
1775897935218502912,16408000,-0.020946871489286423,0.02881643734872341,-2.250688339699991e-05,0.0,0.0,-0.0010000000474974513,False
1775897935234502912,16424000,-0.021059317514300346,0.028784271329641342,-2.382527782174293e-05,0.0,0.0,-0.0010000000474974513,False
1775897935254502912,16444000,-0.021192967891693115,0.02884482592344284,-3.079389352933504e-05,0.0,0.0,-0.0010000000474974513,False
1775897935278502912,16468000,-0.021341271698474884,0.02899562008678913,-3.077923247474246e-05,0.0,0.0,-0.0010000000474974513,False
1775897935294502912,16484000,-0.02146797999739647,0.0290851928293705,-2.9536255169659853e-05,0.0,0.0,-0.0010000000474974513,False
1775897935314502912,16504000,-0.021552802994847298,0.029159342870116234,-4.563790207612328e-05,0.0,0.0,-0.0010000000474974513,False
1775897935334502912,16524000,-0.021708838641643524,0.029289038851857185,-3.7971029087202623e-05,0.0,0.0,-0.0010000000474974513,False
1775897935354502912,16544000,-0.02181798219680786,0.02940690517425537,-3.6365665437188e-05,0.0,0.0,-0.0010000000474974513,False
1775897935374502912,16564000,-0.02195562794804573,0.029473409056663513,-0.00013909423432778567,0.0,0.0,-0.0010000000474974513,False
1775897935398502912,16588000,-0.022082459181547165,0.029550405219197273,-0.00013400714669842273,0.0,0.0,-0.0010000000474974513,False
1775897935414502912,16604000,-0.0221830066293478,0.029579218477010727,-0.00013640134420711547,0.0,0.0,-0.0010000000474974513,False
1775897935434502912,16624000,-0.02224508300423622,0.02960979752242565,-7.738639396848157e-05,0.0,0.0,-0.0010000000474974513,False
1775897935450502912,16640000,-0.022313497960567474,0.029651077464222908,-0.0001317384885624051,0.0,0.0,-0.0010000000474974513,False
1775897935474502912,16664000,-0.022428331896662712,0.029702484607696533,-7.562943210359663e-05,0.0,0.0,-0.0010000000474974513,False
1775897935494502912,16684000,-0.02256324514746666,0.029764750972390175,-0.00011764180817408487,0.0,0.0,-0.0010000000474974513,False
1775897935514502912,16704000,-0.022705968469381332,0.02979055419564247,-0.00015823161811567843,0.0,0.0,-0.0010000000474974513,False
1775897935534502912,16724000,-0.022845188155770302,0.02982708439230919,-8.227898069890216e-05,0.0,0.0,-0.0010000000474974513,False
1775897935554502912,16744000,-0.02296999655663967,0.029860563576221466,-0.00013249054609332234,0.0,0.0,-0.0010000000474974513,False
1775897935574502912,16764000,-0.023067656904459,0.02989261783659458,-7.034131704131141e-05,0.0,0.0,-0.0010000000474974513,False
1775897935594502912,16784000,-0.023161062970757484,0.029929300770163536,-0.0001107221469283104,0.0,0.0,-0.0010000000474974513,False
1775897935618502912,16808000,-0.023245425894856453,0.029949985444545746,-8.748004620429128e-05,0.0,0.0,-0.0010000000474974513,False
1775897935638502912,16828000,-0.0233032014220953,0.029964132234454155,-5.3283318266039714e-05,0.0,0.0,-0.0010000000474974513,False
1775897935654502912,16844000,-0.023394539952278137,0.029978707432746887,-5.276474985294044e-05,0.0,0.0,-0.0010000000474974513,False
1775897935674502912,16864000,-0.023532191291451454,0.030023884028196335,-0.00016617472283542156,0.0,0.0,-0.0010000000474974513,False
1775897935694502912,16884000,-0.023676104843616486,0.030032332986593246,-0.00020141094864811748,0.0,0.0,-0.0010000000474974513,False
1775897935718502912,16908000,-0.023739393800497055,0.030033089220523834,-9.656570910010487e-05,0.0,0.0,-0.0010000000474974513,False
1775897935734502912,16924000,-0.023867899551987648,0.03004458174109459,-0.00010781070159282535,0.0,0.0,-0.0010000000474974513,False
1775897935754502912,16944000,-0.023955469951033592,0.030047647655010223,-0.00015016316319815814,0.0,0.0,-0.0010000000474974513,False
1775897935774502912,16964000,-0.02401772513985634,0.030148137360811234,-8.817523485049605e-05,0.0,0.0,-0.0010000000474974513,False
1775897935794502912,16984000,-0.024070892482995987,0.030233411118388176,-0.00014267537335399538,0.0,0.0,-0.0010000000474974513,False
1775897935814502912,17004000,-0.024121582508087158,0.030338117852807045,-8.244859054684639e-05,0.0,0.0,-0.0010000000474974513,False
1775897935834502912,17024000,-0.024177739396691322,0.030459806323051453,-0.0001739964500302449,0.0,0.0,-0.0010000000474974513,False
1775897935854502912,17044000,-0.02421184442937374,0.03056640736758709,-0.00010256207315251231,0.0,0.0,-0.0010000000474974513,False
1775897935874502912,17064000,-0.02436649426817894,0.030692417174577713,-0.00018788165471050888,0.0,0.0,-0.0010000000474974513,False
1775897935894502912,17084000,-0.02456424944102764,0.03085106983780861,-0.00010720074351411313,0.0,0.0,-0.0010000000474974513,False
1775897935914502912,17104000,-0.024750811979174614,0.031015057116746902,-0.000187509082024917,0.0,0.0,-0.0010000000474974513,False
1775897935934502912,17124000,-0.024921119213104248,0.031171780079603195,-0.00010957957420032471,0.0,0.0,-0.0010000000474974513,False
1775897935954502912,17144000,-0.025086725130677223,0.031327761709690094,-0.00018497301789466292,0.0,0.0,-0.0010000000474974513,False
1775897935978502912,17168000,-0.025236545130610466,0.03144650533795357,-0.00017919090169016272,0.0,0.0,-0.0010000000474974513,False
1775897935994502912,17184000,-0.02538635954260826,0.03156943619251251,-9.617859905119985e-05,0.0,0.0,-0.0010000000474974513,False
1775897936014502912,17204000,-0.02554212510585785,0.03166445344686508,-0.00015568222443107516,0.0,0.0,-0.0010000000474974513,False
1775897936030502912,17220000,-0.025670312345027924,0.03172287717461586,-0.00014369933342095464,0.0,0.0,-0.0010000000474974513,False
1775897936054502912,17244000,-0.02584509178996086,0.03181210532784462,-0.0001242516009369865,0.0,0.0,-0.0010000000474974513,False
1775897936074502912,17264000,-0.025948287919163704,0.03188588097691536,-0.00013082375517114997,0.0,0.0,-0.0010000000474974513,False
