received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897937518502912,18708000,18708000,0,0.0020000000949949026,0.0,0.0020000003278255463,9.458744898438454e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897937618502912,18808000,18808000,0,0.001999999862164259,0.0,0.00200000056065619,1.0186340659856796e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897937718502912,18908000,18908000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897937822502912,19012000,19012000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897937922502912,19112000,19112000,0,0.0020000000949949026,0.0,0.00200000056065619,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897938014502912,19204000,19204000,0,0.00200000056065619,0.0,0.001999999862164259,1.3096723705530167e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897938118502912,19308000,19308000,0,0.0020000000949949026,0.0,0.0020000003278255463,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897938218502912,19408000,19408000,0,0.005781328771263361,0.014850161969661713,0.013200045563280582,0.010991652496159077,nan,nan,nan,nan,nan,nan,nan,nan,0.014850161969661713
1775897938326502912,19516000,19516000,0,0.022417036816477776,0.0305778831243515,0.02904452197253704,0.0284452885389328,nan,nan,nan,nan,nan,nan,nan,nan,0.0305778831243515
1775897938418502912,19608000,19608000,0,0.039466094225645065,0.04701970890164375,0.045209433883428574,0.04715453460812569,nan,nan,nan,nan,nan,nan,nan,nan,0.04715453460812569
1775897938518502912,19708000,19708000,0,0.061651185154914856,0.06779751926660538,0.06693287193775177,0.06993784010410309,nan,nan,nan,nan,nan,nan,nan,nan,0.06993784010410309
1775897938618502912,19808000,19808000,0,0.08716492354869843,0.09129516035318375,0.09166769683361053,0.09521814435720444,nan,nan,nan,nan,nan,nan,nan,nan,0.09521814435720444
1775897938718502912,19908000,19908000,0,0.11680180579423904,0.11930762976408005,0.11958838999271393,0.1251090168952942,nan,nan,nan,nan,nan,nan,nan,nan,0.1251090168952942
1775897938818502912,20008000,20008000,0,0.14650548994541168,0.15038760006427765,0.14953728020191193,0.15560495853424072,nan,nan,nan,nan,nan,nan,nan,nan,0.15560495853424072
1775897938918502912,20108000,20108000,0,0.17599856853485107,0.18240530788898468,0.1793254315853119,0.18702861666679382,nan,nan,nan,nan,nan,nan,nan,nan,0.18702861666679382
1775897939018502912,20208000,20208000,0,0.2077755182981491,0.21583425998687744,0.21090304851531982,0.22069428861141205,nan,nan,nan,nan,nan,nan,nan,nan,0.22069428861141205
1775897939118502912,20308000,20308000,0,0.24095307290554047,0.24937517940998077,0.24267354607582092,0.2563721835613251,nan,nan,nan,nan,nan,nan,nan,nan,0.2563721835613251
1775897939218502912,20408000,20408000,0,0.27649277448654175,0.2854546308517456,0.27662402391433716,0.29503723978996277,nan,nan,nan,nan,nan,nan,nan,nan,0.29503723978996277
1775897939318502912,20508000,20508000,0,0.3188142776489258,0.32448193430900574,0.3187720477581024,0.33563438057899475,nan,nan,nan,nan,nan,nan,nan,nan,0.33563438057899475
1775897939418502912,20608000,20608000,0,0.3586356043815613,0.3609663248062134,0.3577243685722351,0.3741239309310913,nan,nan,nan,nan,nan,nan,nan,nan,0.3741239309310913
1775897939518502912,20708000,20708000,0,0.4040859043598175,0.4027186632156372,0.40329819917678833,0.41733723878860474,nan,nan,nan,nan,nan,nan,nan,nan,0.41733723878860474
1775897939618502912,20808000,20808000,0,0.4521922171115875,0.44613194465637207,0.4522934854030609,0.4612094461917877,nan,nan,nan,nan,nan,nan,nan,nan,0.4612094461917877
1775897939718502912,20908000,20908000,0,0.5064645409584045,0.4920608401298523,0.5059795379638672,0.5090901255607605,nan,nan,nan,nan,nan,nan,nan,nan,0.5090901255607605
1775897939818502912,21008000,21008000,0,0.5631413459777832,0.5407405495643616,0.5614122748374939,0.559909999370575,nan,nan,nan,nan,nan,nan,nan,nan,0.5631413459777832
1775897939918502912,21108000,21108000,0,0.6179718375205994,0.5913479328155518,0.6163621544837952,0.6108188033103943,nan,nan,nan,nan,nan,nan,nan,nan,0.6179718375205994
1775897940018502912,21208000,21208000,0,0.6775496006011963,0.6456165909767151,0.6753981709480286,0.6658726930618286,nan,nan,nan,nan,nan,nan,nan,nan,0.6775496006011963
1775897940118502912,21308000,21308000,0,0.7335568070411682,0.6954023838043213,0.7301372289657593,0.7171245813369751,nan,nan,nan,nan,nan,nan,nan,nan,0.7335568070411682
1775897940218502912,21408000,21408000,0,0.7715017795562744,0.7720382213592529,0.7736159563064575,0.776002824306488,nan,nan,nan,nan,nan,nan,nan,nan,0.776002824306488
1775897940318502912,21508000,21508000,0,0.8035793304443359,0.8106287717819214,0.8068704605102539,0.808765172958374,nan,nan,nan,nan,nan,nan,nan,nan,0.8106287717819214
1775897940422502912,21612000,21612000,0,0.8148806095123291,0.8186372518539429,0.8160097002983093,0.8156354427337646,nan,nan,nan,nan,nan,nan,nan,nan,0.8186372518539429
1775897940518502912,21708000,21708000,0,0.7809584736824036,0.7821015119552612,0.7800715565681458,0.778795063495636,nan,nan,nan,nan,nan,nan,nan,nan,0.7821015119552612
1775897940618502912,21808000,21808000,0,0.7529433965682983,0.7529796361923218,0.7501203417778015,0.749879002571106,nan,nan,nan,nan,nan,nan,nan,nan,0.7529796361923218
1775897940718502912,21908000,21908000,0,0.7347820401191711,0.7334529161453247,0.7308496832847595,0.7304242849349976,nan,nan,nan,nan,nan,nan,nan,nan,0.7347820401191711
1775897940818502912,22008000,22008000,0,0.7217571139335632,0.7200164794921875,0.7173186540603638,0.7169222831726074,nan,nan,nan,nan,nan,nan,nan,nan,0.7217571139335632
1775897940918502912,22108000,22108000,0,0.7174469828605652,0.7171048521995544,0.7136080861091614,0.7138091325759888,nan,nan,nan,nan,nan,nan,nan,nan,0.7174469828605652
1775897941018502912,22208000,22208000,0,0.7142755389213562,0.7149255871772766,0.7119035720825195,0.7116778492927551,nan,nan,nan,nan,nan,nan,nan,nan,0.7149255871772766
1775897941118502912,22308000,22308000,0,0.714346170425415,0.7125189304351807,0.7109402418136597,0.7114250063896179,nan,nan,nan,nan,nan,nan,nan,nan,0.714346170425415
1775897941218502912,22408000,22408000,0,0.7139976620674133,0.7102053165435791,0.7098549604415894,0.7098802328109741,nan,nan,nan,nan,nan,nan,nan,nan,0.7139976620674133
1775897941318502912,22508000,22508000,0,0.7141029834747314,0.7136616110801697,0.7105778455734253,0.712130069732666,nan,nan,nan,nan,nan,nan,nan,nan,0.7141029834747314
1775897941418502912,22608000,22608000,0,0.7142772674560547,0.7135589718818665,0.7119157314300537,0.7117194533348083,nan,nan,nan,nan,nan,nan,nan,nan,0.7142772674560547
1775897941522502912,22712000,22712000,0,0.7154155969619751,0.7140543460845947,0.7136955261230469,0.7131058573722839,nan,nan,nan,nan,nan,nan,nan,nan,0.7154155969619751
1775897941614502912,22804000,22804000,0,0.7164062261581421,0.715431272983551,0.7154590487480164,0.7152382731437683,nan,nan,nan,nan,nan,nan,nan,nan,0.7164062261581421
1775897941718502912,22908000,22908000,0,0.7176252603530884,0.7176104187965393,0.7177751064300537,0.7176764607429504,nan,nan,nan,nan,nan,nan,nan,nan,0.7177751064300537
1775897941818502912,23008000,23008000,0,0.7200748324394226,0.7203406691551208,0.7210664749145508,0.7204486131668091,nan,nan,nan,nan,nan,nan,nan,nan,0.7210664749145508
1775897941918502912,23108000,23108000,0,0.7228195071220398,0.7225449085235596,0.7238988280296326,0.7243363261222839,nan,nan,nan,nan,nan,nan,nan,nan,0.7243363261222839
1775897942018502912,23208000,23208000,0,0.7247052788734436,0.7241992354393005,0.7261747121810913,0.726418673992157,nan,nan,nan,nan,nan,nan,nan,nan,0.726418673992157
1775897942118502912,23308000,23308000,0,0.7264251112937927,0.7257600426673889,0.7286217212677002,0.7285192608833313,nan,nan,nan,nan,nan,nan,nan,nan,0.7286217212677002
1775897942218502912,23408000,23408000,0,0.7240786552429199,0.7250070571899414,0.7268298268318176,0.7271539568901062,nan,nan,nan,nan,nan,nan,nan,nan,0.7271539568901062
1775897942318502912,23508000,23508000,0,0.7233762145042419,0.724193274974823,0.7265329957008362,0.7262135744094849,nan,nan,nan,nan,nan,nan,nan,nan,0.7265329957008362
1775897942418502912,23608000,23608000,0,0.7215798497200012,0.722314178943634,0.72539883852005,0.7237643003463745,nan,nan,nan,nan,nan,nan,nan,nan,0.72539883852005
1775897942514502912,23704000,23704000,0,0.719383716583252,0.7210918664932251,0.7223036885261536,0.7224186658859253,nan,nan,nan,nan,nan,nan,nan,nan,0.7224186658859253
1775897942618502912,23808000,23808000,0,0.7190256714820862,0.7185513377189636,0.7205007076263428,0.7194056510925293,nan,nan,nan,nan,nan,nan,nan,nan,0.7205007076263428
1775897942718502912,23908000,23908000,0,0.7166488170623779,0.7169690132141113,0.7169639468193054,0.717150092124939,nan,nan,nan,nan,nan,nan,nan,nan,0.717150092124939
1775897942818502912,24008000,24008000,0,0.7148144841194153,0.7160422801971436,0.7146264314651489,0.7156280279159546,nan,nan,nan,nan,nan,nan,nan,nan,0.7160422801971436
1775897942918502912,24108000,24108000,0,0.7153682708740234,0.7161827087402344,0.7149857878684998,0.7158222794532776,nan,nan,nan,nan,nan,nan,nan,nan,0.7161827087402344
1775897943018502912,24208000,24208000,0,0.7181112766265869,0.7186976075172424,0.7179188132286072,0.7180150151252747,nan,nan,nan,nan,nan,nan,nan,nan,0.7186976075172424
1775897943118502912,24308000,24308000,0,0.7217287421226501,0.7216207981109619,0.7203627228736877,0.7209578156471252,nan,nan,nan,nan,nan,nan,nan,nan,0.7217287421226501
1775897943218502912,24408000,24408000,0,0.7249955534934998,0.7252988219261169,0.7233886122703552,0.7244038581848145,nan,nan,nan,nan,nan,nan,nan,nan,0.7252988219261169
1775897943318502912,24508000,24508000,0,0.7276512980461121,0.7282384634017944,0.7264415621757507,0.7264885902404785,nan,nan,nan,nan,nan,nan,nan,nan,0.7282384634017944
1775897943418502912,24608000,24608000,0,0.7305964231491089,0.7311012744903564,0.7288708686828613,0.7296806573867798,nan,nan,nan,nan,nan,nan,nan,nan,0.7311012744903564
1775897943518502912,24708000,24708000,0,0.7305117249488831,0.7323779463768005,0.7290860414505005,0.7306724786758423,nan,nan,nan,nan,nan,nan,nan,nan,0.7323779463768005
1775897943618502912,24808000,24808000,0,0.7299577593803406,0.730707585811615,0.7288109064102173,0.7293561100959778,nan,nan,nan,nan,nan,nan,nan,nan,0.730707585811615
1775897943718502912,24908000,24908000,0,0.7296366095542908,0.7293426990509033,0.7288967967033386,0.7287737727165222,nan,nan,nan,nan,nan,nan,nan,nan,0.7296366095542908
1775897943814502912,25004000,25004000,0,0.7275817394256592,0.7297495603561401,0.7286992073059082,0.7290920615196228,nan,nan,nan,nan,nan,nan,nan,nan,0.7297495603561401
1775897943918502912,25108000,25108000,0,0.7249331474304199,0.727013885974884,0.7284925580024719,0.7263712286949158,nan,nan,nan,nan,nan,nan,nan,nan,0.7284925580024719
1775897944018502912,25208000,25208000,0,0.7253223061561584,0.7242978811264038,0.728388249874115,0.7269853353500366,nan,nan,nan,nan,nan,nan,nan,nan,0.728388249874115
1775897944118502912,25308000,25308000,0,0.7257162928581238,0.7251723408699036,0.7290385961532593,0.7291004061698914,nan,nan,nan,nan,nan,nan,nan,nan,0.7291004061698914
1775897944218502912,25408000,25408000,0,0.7252126932144165,0.7246426939964294,0.7283858060836792,0.7285665273666382,nan,nan,nan,nan,nan,nan,nan,nan,0.7285665273666382
1775897944322502912,25512000,25512000,0,0.7264986634254456,0.7257255911827087,0.7285875678062439,0.7286838293075562,nan,nan,nan,nan,nan,nan,nan,nan,0.7286838293075562
1775897944418502912,25608000,25608000,0,0.7286006212234497,0.7269445061683655,0.7289273142814636,0.7286516427993774,nan,nan,nan,nan,nan,nan,nan,nan,0.7289273142814636
1775897944518502912,25708000,25708000,0,0.7295230627059937,0.7299237251281738,0.7290672659873962,0.7299044132232666,nan,nan,nan,nan,nan,nan,nan,nan,0.7299237251281738
1775897944618502912,25808000,25808000,0,0.7319934368133545,0.7313465476036072,0.730266809463501,0.7309566140174866,nan,nan,nan,nan,nan,nan,nan,nan,0.7319934368133545
1775897944718502912,25908000,25908000,0,0.7321282625198364,0.7321578860282898,0.7298417687416077,0.7308809161186218,nan,nan,nan,nan,nan,nan,nan,nan,0.7321578860282898
1775897944818502912,26008000,26008000,0,0.7304226160049438,0.7301037311553955,0.7284114956855774,0.7274233102798462,nan,nan,nan,nan,nan,nan,nan,nan,0.7304226160049438
1775897944918502912,26108000,26108000,0,0.7288100719451904,0.7281737327575684,0.7259091138839722,0.7258199453353882,nan,nan,nan,nan,nan,nan,nan,nan,0.7288100719451904
1775897945018502912,26208000,26208000,0,0.7252873778343201,0.725775957107544,0.722584068775177,0.722683846950531,nan,nan,nan,nan,nan,nan,nan,nan,0.725775957107544
1775897945118502912,26308000,26308000,0,0.7222346663475037,0.7223928570747375,0.7198994755744934,0.7196688055992126,nan,nan,nan,nan,nan,nan,nan,nan,0.7223928570747375
1775897945218502912,26408000,26408000,0,0.721481442451477,0.7219411730766296,0.7195853590965271,0.7195942997932434,nan,nan,nan,nan,nan,nan,nan,nan,0.7219411730766296
1775897945322502912,26512000,26508000,0,0.720597505569458,0.721547544002533,0.7207439541816711,0.7193491458892822,nan,nan,nan,nan,nan,nan,nan,nan,0.721547544002533
1775897945418502912,26608000,26608000,0,0.7207194566726685,0.7210252285003662,0.721710741519928,0.7198706865310669,nan,nan,nan,nan,nan,nan,nan,nan,0.721710741519928
1775897945518502912,26708000,26708000,0,0.7210180163383484,0.7215270400047302,0.7222290635108948,0.721617579460144,nan,nan,nan,nan,nan,nan,nan,nan,0.7222290635108948
1775897945618502912,26808000,26808000,0,0.7227932810783386,0.7229161262512207,0.7234528660774231,0.7242739200592041,nan,nan,nan,nan,nan,nan,nan,nan,0.7242739200592041
1775897945718502912,26908000,26908000,0,0.7230768203735352,0.7228068113327026,0.7244322896003723,0.7246728539466858,nan,nan,nan,nan,nan,nan,nan,nan,0.7246728539466858
1775897945818502912,27008000,27008000,0,0.7244216799736023,0.7244477272033691,0.7265357375144958,0.726686418056488,nan,nan,nan,nan,nan,nan,nan,nan,0.726686418056488
1775897945918502912,27108000,27108000,0,0.7241578698158264,0.7235936522483826,0.7263567447662354,0.7263791561126709,nan,nan,nan,nan,nan,nan,nan,nan,0.7263791561126709
1775897946018502912,27208000,27204000,0,0.7227789163589478,0.7232793569564819,0.7254011631011963,0.7254061698913574,nan,nan,nan,nan,nan,nan,nan,nan,0.7254061698913574
1775897946122502912,27312000,27308000,0,0.7223947048187256,0.7225422263145447,0.7244076728820801,0.7245331406593323,nan,nan,nan,nan,nan,nan,nan,nan,0.7245331406593323
1775897946210502912,27400000,27400000,0,0.7216987013816833,0.7214949727058411,0.7231172323226929,0.7228854894638062,nan,nan,nan,nan,nan,nan,nan,nan,0.7231172323226929
1775897946318502912,27508000,27508000,0,0.7221829891204834,0.7203747034072876,0.7223717570304871,0.7217075824737549,nan,nan,nan,nan,nan,nan,nan,nan,0.7223717570304871
1775897946418502912,27608000,27608000,0,0.7224352359771729,0.7216729521751404,0.721369206905365,0.72300785779953,nan,nan,nan,nan,nan,nan,nan,nan,0.72300785779953
1775897946518502912,27708000,27708000,0,0.7249545454978943,0.7235342264175415,0.7249298691749573,0.7232500910758972,nan,nan,nan,nan,nan,nan,nan,nan,0.7249545454978943
1775897946618502912,27808000,27808000,0,0.7265334725379944,0.7271878123283386,0.7268727421760559,0.7266761660575867,nan,nan,nan,nan,nan,nan,nan,nan,0.7271878123283386
1775897946718502912,27908000,27908000,0,0.7291082739830017,0.7295835614204407,0.7295370697975159,0.7298988103866577,nan,nan,nan,nan,nan,nan,nan,nan,0.7298988103866577
1775897946818502912,28008000,28008000,0,0.13894619047641754,0.10094410181045532,0.9537988901138306,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897946918502912,28108000,28108000,0,0.12921397387981415,0.09007436037063599,0.970496416091919,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897947018502912,28208000,28208000,0,0.7631445527076721,0.7681503891944885,0.6797718405723572,0.6652886271476746,nan,nan,nan,nan,nan,nan,nan,nan,0.7681503891944885
1775897947118502912,28308000,28308000,0,0.7692194581031799,0.7693410515785217,0.6673040986061096,0.6652591824531555,nan,nan,nan,nan,nan,nan,nan,nan,0.7693410515785217
1775897947210502912,28400000,28400000,0,0.7875032424926758,0.7924572229385376,0.6600501537322998,0.6330476999282837,nan,nan,nan,nan,nan,nan,nan,nan,0.7924572229385376
1775897947314502912,28504000,28504000,0,0.10033951699733734,0.07684135437011719,0.9995648860931396,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897947418502912,28608000,28608000,0,0.10038216412067413,0.10635745525360107,1.0,0.9943881034851074,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897947518502912,28708000,28708000,0,0.255226194858551,0.2766474187374115,1.0,0.9952312707901001,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897947618502912,28808000,28808000,0,0.49970337748527527,0.5128153562545776,0.93512362241745,0.930377721786499,nan,nan,nan,nan,nan,nan,nan,nan,0.93512362241745
1775897947722502912,28912000,28908000,0,0.6526273488998413,0.651378870010376,0.7825108170509338,0.7826946973800659,nan,nan,nan,nan,nan,nan,nan,nan,0.7826946973800659
1775897947822502912,29012000,29012000,0,0.7749610543251038,0.7675064206123352,0.6658812761306763,0.6636900901794434,nan,nan,nan,nan,nan,nan,nan,nan,0.7749610543251038
1775897947918502912,29108000,29108000,0,0.8474603295326233,0.8408684134483337,0.594011127948761,0.5962802767753601,nan,nan,nan,nan,nan,nan,nan,nan,0.8474603295326233
1775897948022502912,29212000,29212000,0,0.8866169452667236,0.8820707201957703,0.5558463931083679,0.5598489046096802,nan,nan,nan,nan,nan,nan,nan,nan,0.8866169452667236
1775897948118502912,29308000,29308000,0,0.9290512204170227,0.9312832951545715,0.5079535245895386,0.5152249932289124,nan,nan,nan,nan,nan,nan,nan,nan,0.9312832951545715
1775897948218502912,29408000,29408000,0,0.9331551790237427,0.934623122215271,0.5008305311203003,0.5066383481025696,nan,nan,nan,nan,nan,nan,nan,nan,0.934623122215271
1775897948318502912,29508000,29508000,0,0.9158475399017334,0.917177677154541,0.5151236057281494,0.5188685059547424,nan,nan,nan,nan,nan,nan,nan,nan,0.917177677154541
1775897948418502912,29608000,29608000,0,0.8851581811904907,0.8876761198043823,0.5421489477157593,0.5452808737754822,nan,nan,nan,nan,nan,nan,nan,nan,0.8876761198043823
1775897948518502912,29708000,29708000,0,0.8541914224624634,0.8554648160934448,0.5732023119926453,0.5716413259506226,nan,nan,nan,nan,nan,nan,nan,nan,0.8554648160934448
1775897948622502912,29812000,29812000,0,0.8191684484481812,0.8144698143005371,0.6096400022506714,0.6048095226287842,nan,nan,nan,nan,nan,nan,nan,nan,0.8191684484481812
1775897948718502912,29908000,29908000,0,0.7854639291763306,0.7825846076011658,0.6427146792411804,0.6385447978973389,nan,nan,nan,nan,nan,nan,nan,nan,0.7854639291763306
1775897948822502912,30012000,30012000,0,0.7544207572937012,0.7537121176719666,0.6749770641326904,0.671755850315094,nan,nan,nan,nan,nan,nan,nan,nan,0.7544207572937012
1775897948918502912,30108000,30108000,0,0.7271156907081604,0.7291795015335083,0.7038778066635132,0.7032408118247986,nan,nan,nan,nan,nan,nan,nan,nan,0.7291795015335083
1775897949018502912,30208000,30208000,0,0.7135266661643982,0.7113487720489502,0.7297999858856201,0.7253003716468811,nan,nan,nan,nan,nan,nan,nan,nan,0.7297999858856201
1775897949118502912,30308000,30308000,0,0.7015392780303955,0.7016585469245911,0.7488356232643127,0.7461649775505066,nan,nan,nan,nan,nan,nan,nan,nan,0.7488356232643127
1775897949218502912,30408000,30408000,0,0.697921097278595,0.6951819062232971,0.7638801336288452,0.7596256732940674,nan,nan,nan,nan,nan,nan,nan,nan,0.7638801336288452
1775897949318502912,30508000,30508000,0,0.6967049837112427,0.6952773928642273,0.7676944732666016,0.7655643820762634,nan,nan,nan,nan,nan,nan,nan,nan,0.7676944732666016
1775897949418502912,30608000,30608000,0,0.6970731019973755,0.6959179639816284,0.7720986008644104,0.7704445123672485,nan,nan,nan,nan,nan,nan,nan,nan,0.7720986008644104
1775897949518502912,30708000,30708000,0,0.7020619511604309,0.6994780898094177,0.7750523090362549,0.7721690535545349,nan,nan,nan,nan,nan,nan,nan,nan,0.7750523090362549
1775897949618502912,30808000,30808000,0,0.7076727151870728,0.7037983536720276,0.7733334302902222,0.7701277732849121,nan,nan,nan,nan,nan,nan,nan,nan,0.7733334302902222
1775897949714502912,30904000,30904000,0,0.7154973745346069,0.7107678055763245,0.7698861360549927,0.7657422423362732,nan,nan,nan,nan,nan,nan,nan,nan,0.7698861360549927
1775897949818502912,31008000,31008000,0,0.7245458364486694,0.718456506729126,0.7641016840934753,0.7587818503379822,nan,nan,nan,nan,nan,nan,nan,nan,0.7641016840934753
1775897949918502912,31108000,31108000,0,0.7306441068649292,0.7268198132514954,0.7559342980384827,0.7531850337982178,nan,nan,nan,nan,nan,nan,nan,nan,0.7559342980384827
1775897950006502912,31196000,31196000,0,0.7355929613113403,0.7316160202026367,0.7502243518829346,0.747569739818573,nan,nan,nan,nan,nan,nan,nan,nan,0.7502243518829346
1775897950118502912,31308000,31308000,0,0.7418273687362671,0.7350851893424988,0.7443362474441528,0.7386658787727356,nan,nan,nan,nan,nan,nan,nan,nan,0.7443362474441528
1775897950218502912,31408000,31408000,0,0.7448682188987732,0.7357869744300842,0.7404626607894897,0.7333382964134216,nan,nan,nan,nan,nan,nan,nan,nan,0.7448682188987732
1775897950326502912,31516000,31516000,0,0.746264636516571,0.7358475923538208,0.7382123470306396,0.7289955019950867,nan,nan,nan,nan,nan,nan,nan,nan,0.746264636516571
1775897950418502912,31608000,31608000,0,0.7421644926071167,0.7394323348999023,0.7309396266937256,0.7303215265274048,nan,nan,nan,nan,nan,nan,nan,nan,0.7421644926071167
1775897950518502912,31708000,31708000,0,0.7427922487258911,0.7377768754959106,0.7305680513381958,0.7269521951675415,nan,nan,nan,nan,nan,nan,nan,nan,0.7427922487258911
1775897950618502912,31808000,31804000,0,0.741208553314209,0.7362450957298279,0.7284213900566101,0.725181519985199,nan,nan,nan,nan,nan,nan,nan,nan,0.741208553314209
1775897950722502912,31912000,31912000,0,0.7426419258117676,0.7309422492980957,0.7303199172019958,0.7206258773803711,nan,nan,nan,nan,nan,nan,nan,nan,0.7426419258117676
1775897950818502912,32008000,32008000,0,0.7354104518890381,0.7320754528045654,0.7240815162658691,0.7232556343078613,nan,nan,nan,nan,nan,nan,nan,nan,0.7354104518890381
1775897950918502912,32108000,32108000,0,0.7332654595375061,0.7271666526794434,0.7230769991874695,0.7195007801055908,nan,nan,nan,nan,nan,nan,nan,nan,0.7332654595375061
1775897951018502912,32208000,32208000,0,0.7313063740730286,0.7253376245498657,0.7222566604614258,0.7186561226844788,nan,nan,nan,nan,nan,nan,nan,nan,0.7313063740730286
1775897951118502912,32308000,32308000,0,0.7335962057113647,0.7197378873825073,0.7257810831069946,0.7140459418296814,nan,nan,nan,nan,nan,nan,nan,nan,0.7335962057113647
1775897951218502912,32408000,32408000,0,0.7266985177993774,0.7229244112968445,0.7207629680633545,0.7187733054161072,nan,nan,nan,nan,nan,nan,nan,nan,0.7266985177993774
1775897951318502912,32508000,32508000,0,0.7285277247428894,0.7195743322372437,0.7246295809745789,0.7173635959625244,nan,nan,nan,nan,nan,nan,nan,nan,0.7285277247428894
1775897951418502912,32608000,32608000,0,0.7287704944610596,0.7201085090637207,0.7266271710395813,0.7198238372802734,nan,nan,nan,nan,nan,nan,nan,nan,0.7287704944610596
1775897951518502912,32708000,32708000,0,0.7317138910293579,0.7198362946510315,0.7311941981315613,0.7204502820968628,nan,nan,nan,nan,nan,nan,nan,nan,0.7317138910293579
1775897951618502912,32808000,32808000,0,0.7332131862640381,0.7250133156776428,0.7338171601295471,0.7265266180038452,nan,nan,nan,nan,nan,nan,nan,nan,0.7338171601295471
1775897951718502912,32908000,32908000,0,0.7337843179702759,0.7267574667930603,0.7351477146148682,0.7285425662994385,nan,nan,nan,nan,nan,nan,nan,nan,0.7351477146148682
1775897951818502912,33008000,33008000,0,0.7340777516365051,0.7276458740234375,0.7361614108085632,0.7300090789794922,nan,nan,nan,nan,nan,nan,nan,nan,0.7361614108085632
1775897951922502912,33112000,33112000,0,0.7335587739944458,0.7300377488136292,0.7354034781455994,0.7325335741043091,nan,nan,nan,nan,nan,nan,nan,nan,0.7354034781455994
1775897952018502912,33208000,33208000,0,0.7326985001564026,0.7329245209693909,0.7344149351119995,0.735175609588623,nan,nan,nan,nan,nan,nan,nan,nan,0.735175609588623
1775897952118502912,33308000,33308000,0,0.7368106842041016,0.7277815341949463,0.7387508749961853,0.7297850847244263,nan,nan,nan,nan,nan,nan,nan,nan,0.7387508749961853
1775897952218502912,33408000,33404000,0,0.7326623201370239,0.7314170002937317,0.734269380569458,0.7326713800430298,nan,nan,nan,nan,nan,nan,nan,nan,0.734269380569458
1775897952318502912,33508000,33508000,0,0.728205144405365,0.7340777516365051,0.7290480136871338,0.7350077629089355,nan,nan,nan,nan,nan,nan,nan,nan,0.7350077629089355
1775897952418502912,33608000,33608000,0,0.7269889712333679,0.7341168522834778,0.727721095085144,0.7345682382583618,nan,nan,nan,nan,nan,nan,nan,nan,0.7345682382583618
1775897952518502912,33708000,33708000,0,0.7322607040405273,0.7272740602493286,0.7331967353820801,0.7275937795639038,nan,nan,nan,nan,nan,nan,nan,nan,0.7331967353820801
1775897952618502912,33808000,33808000,0,0.7280254364013672,0.729009211063385,0.7290099859237671,0.7295609712600708,nan,nan,nan,nan,nan,nan,nan,nan,0.7295609712600708
1775897952718502912,33908000,33908000,0,0.7286658883094788,0.7248520851135254,0.7298218011856079,0.7252122163772583,nan,nan,nan,nan,nan,nan,nan,nan,0.7298218011856079
1775897952818502912,34008000,34008000,0,0.7296470403671265,0.7222959399223328,0.7302314639091492,0.7227673530578613,nan,nan,nan,nan,nan,nan,nan,nan,0.7302314639091492
1775897952918502912,34108000,34108000,0,0.7229247093200684,0.7295363545417786,0.7228343486785889,0.729058027267456,nan,nan,nan,nan,nan,nan,nan,nan,0.7295363545417786
1775897953018502912,34208000,34208000,0,0.7257013320922852,0.730000376701355,0.7244057059288025,0.7292808890342712,nan,nan,nan,nan,nan,nan,nan,nan,0.730000376701355
1775897953122502912,34312000,34312000,0,0.7361489534378052,0.7230219841003418,0.73485267162323,0.7217915654182434,nan,nan,nan,nan,nan,nan,nan,nan,0.7361489534378052
1775897953218502912,34408000,34408000,0,0.7388224601745605,0.7233134508132935,0.7378236651420593,0.7215215563774109,nan,nan,nan,nan,nan,nan,nan,nan,0.7388224601745605
1775897953318502912,34508000,34508000,0,0.7350974082946777,0.7279257774353027,0.7340059876441956,0.7265767455101013,nan,nan,nan,nan,nan,nan,nan,nan,0.7350974082946777
1775897953418502912,34608000,34608000,0,0.732559323310852,0.7297337055206299,0.7317821383476257,0.7291841506958008,nan,nan,nan,nan,nan,nan,nan,nan,0.732559323310852
1775897953514502912,34704000,34704000,0,0.7311134338378906,0.7298997044563293,0.7310450077056885,0.7293648719787598,nan,nan,nan,nan,nan,nan,nan,nan,0.7311134338378906
