publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775898546339399503,0.750032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898546389152587,0.799785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898546439563294,0.850196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898546489524279,0.900157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898546539423570,0.950056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898546589213774,0.999846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775898546639857245,1.05049,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,alternating_pulse_active_pos
1775898546689717720,1.10035,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,alternating_pulse_active_pos
1775898546741107322,1.15174,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,alternating_pulse_active_pos
1775898546790145795,1.200778,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,alternating_pulse_active_pos
1775898546839336361,1.249969,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,alternating_pulse_active_pos
1775898546889314498,1.299947,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,alternating_pulse_active_pos
1775898546939392506,1.350025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898546990550176,1.401183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898547039443595,1.450076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898547089261575,1.499894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898547139245504,1.549878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898547189176634,1.599809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898547239263570,1.649896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898547289236331,1.699869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898547339362658,1.749995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898547397735572,1.808368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898547439396532,1.850029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898547489570282,1.900203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898547539214601,1.949847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898547589177507,1.99981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898547639285306,2.049918,-0.27,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,-0.27,alternating_pulse_active_neg
1775898547689790923,2.100423,-0.27,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,-0.27,alternating_pulse_active_neg
1775898547741004400,2.151637,-0.27,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,-0.27,alternating_pulse_active_neg
1775898547789375300,2.200008,-0.27,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,-0.27,alternating_pulse_active_neg
1775898547839512283,2.250145,-0.27,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,-0.27,alternating_pulse_active_neg
1775898547889236856,2.299869,-0.27,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,-0.27,alternating_pulse_active_neg
1775898547939443950,2.350077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898547989846432,2.400479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898548039409313,2.450042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898548089917170,2.50055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898548139528177,2.550161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898548190070817,2.600703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898548239326855,2.649959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898548290338928,2.700971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898548339523798,2.750156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898548390057222,2.80069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898548446276091,2.856909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898548489250758,2.899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898548539620793,2.950253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898548589243448,2.999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898548639166227,3.049799,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,alternating_pulse_active_pos
1775898548689231723,3.099864,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,alternating_pulse_active_pos
1775898548739380162,3.150013,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,alternating_pulse_active_pos
1775898548797054527,3.207687,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,alternating_pulse_active_pos
1775898548839362324,3.249995,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,alternating_pulse_active_pos
1775898548889230128,3.299863,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,alternating_pulse_active_pos
1775898548939368647,3.350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898548989174723,3.399807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898549039343610,3.449976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898549089268500,3.499901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898549139379276,3.550012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898549189340998,3.599974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898549239842359,3.650475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898549289203835,3.699836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898549339374801,3.750007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898549389749764,3.800382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898549439384228,3.850017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898549489323838,3.899956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898549539376438,3.950009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898549589177427,3.99981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898549645921631,4.056554,-0.27,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,-0.27,alternating_pulse_active_neg
1775898549689388770,4.100021,-0.27,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,-0.27,alternating_pulse_active_neg
1775898549739387484,4.15002,-0.27,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,-0.27,alternating_pulse_active_neg
1775898549789548434,4.200181,-0.27,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,-0.27,alternating_pulse_active_neg
1775898549839718889,4.250351,-0.27,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,-0.27,alternating_pulse_active_neg
1775898549889219082,4.299852,-0.27,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,-0.27,alternating_pulse_active_neg
1775898549939380545,4.350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898549989944273,4.400577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898550039385588,4.450018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898550090492571,4.501125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898550140839183,4.551472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898550189984950,4.600618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898550239428217,4.650061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898550289261941,4.699894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898550341775558,4.752408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898550391075179,4.801708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898550440302801,4.850935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898550489143581,4.899776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898550539380402,4.950013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pulse_gap
1775898550589848036,5.000481,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,alternating_pulse_active_pos
1775898550641916381,5.052549,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,alternating_pulse_active_pos
1775898550689196514,5.099829,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,alternating_pulse_active_pos
1775898550739205691,5.149838,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,alternating_pulse_active_pos
1775898550789292659,5.199925,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,alternating_pulse_active_pos
1775898550839405515,5.250038,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,alternating_pulse_active_pos
1775898550889361413,5.299994,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,alternating_pulse_active_pos
1775898550941725560,5.352358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898550989782673,5.400415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898551039386641,5.450019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898551089198126,5.499831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898551139404484,5.550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898551189266432,5.599899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898551239211034,5.649844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898551289253843,5.699886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898551339245453,5.749878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898551389191688,5.799824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898551439360062,5.849993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898551489210906,5.899843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898551541927176,5.95256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898551589413066,6.000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898551639393924,6.050026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898551689103523,6.099736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898551739309049,6.149942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898551789213044,6.199846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898551839357195,6.24999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898551889198376,6.299831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898551939383582,6.350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898551989199323,6.399832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898552039372562,6.450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898552089286189,6.499919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898552139677152,6.55031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898552189530812,6.600163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898552239386008,6.650019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898552289232725,6.699865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898552339340109,6.749973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898552389820127,6.800453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898552439337408,6.84997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898552489796082,6.900429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898552539193398,6.949826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898552589177328,6.99981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898552639376423,7.050009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898552689191107,7.099824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898552739157438,7.14979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898552789174871,7.199807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898552839377037,7.25001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898552889558084,7.300191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898552939306274,7.349939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898552989703477,7.400336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898553040924092,7.451557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898553089423022,7.500056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898553139344745,7.549977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898553189126310,7.599759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898553239387676,7.65002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898553289131066,7.699764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898553339353360,7.749986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898553389270827,7.799903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898553440761197,7.851394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898553489631193,7.900264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898553543991181,7.954624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898553589152533,7.999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775898553639428202,8.050061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
