received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898545878159236,1775898545227445,1775898545219445,0.7009169,-0.0017290907,-0.0024239637,0.71323687,-0.005881654816960692,-0.0009314919031378609,1.5882226252265064
1775898545883744202,1775898545235445,1775898545227445,0.7008993,-0.0017631118,-0.0025317762,0.7132536,-0.006083165498392124,-0.0010339488071229425,1.5882714891654364
1775898545910485370,1775898545251445,1775898545243445,0.70086586,-0.001831829,-0.0027592788,0.71328545,-0.006504090511126104,-0.0012545350238318915,1.5883647259904246
1775898545912581560,1775898545255445,1775898545247445,0.7008576,-0.0018486333,-0.0028185307,0.71329325,-0.006612188997048444,-0.001313542225138619,1.588387671392272
1775898545924413017,1775898545271445,1775898545263445,0.7008325,-0.0019098737,-0.0030579248,0.7133168,-0.00703960801677732,-0.0015614967530833278,1.5884576770198893
1775898545940926703,1775898545279445,1775898545271445,0.7008269,-0.0019245269,-0.0031176643,0.71332204,-0.007145387844828654,-0.0016242716653513476,1.5884733841606917
1775898545947023820,1775898545291445,1775898545283445,0.70080906,-0.0019665342,-0.0032919154,0.7133387,-0.007452912264617729,-0.001808399506371467,1.5885230807691473
1775898545953346534,1775898545295445,1775898545287445,0.70080334,-0.001979064,-0.0033489682,0.7133439,-0.007551886492488555,-0.0018704308371566751,1.5885388115090084
1775898545975205637,1775898545319445,1775898545307445,0.70077914,-0.0020278934,-0.0036208015,0.71336627,-0.00800823080436583,-0.002181504486491003,1.5886064005491387
1775898545987716123,1775898545331445,1775898545323445,0.7007622,-0.0020521893,-0.0038202063,0.7133818,-0.008326845640148132,-0.002426125648828573,1.5886537761300765
1775898546007355774,1775898545339445,1775898545331445,0.70075446,-0.0020624772,-0.003909664,0.71338886,-0.008468930468011086,-0.002536735562783754,1.5886752391262962
1775898546016668552,1775898545351445,1775898545351445,0.7007444,-0.0020641785,-0.0041094134,0.7133977,-0.00875636146223642,-0.0028141401760126915,1.5887036320031231
1775898546024113552,1775898545355445,1775898545355445,0.7007408,-0.0020641421,-0.0041447673,0.71340096,-0.008806769183802523,-0.0028636971649496643,1.5887135753982498
1775898546047209435,1775898545371445,1775898545371445,0.70072913,-0.0020503919,-0.0042704404,0.71341175,-0.008966865496651178,-0.003059301516296375,1.5887464921309082
1775898546054981694,1775898545375445,1775898545375445,0.7007266,-0.002044695,-0.004296723,0.713414,-0.008996393660086184,-0.0031042330964002147,1.5887534109166563
1775898546076684575,1775898545395445,1775898545391445,0.7007201,-0.0020190238,-0.0043764673,0.71342015,-0.009074233433456452,-0.00325253824852352,1.588772322376126
1775898546080263973,1775898545395445,1775898545395445,0.70071906,-0.0020114442,-0.0043886327,0.7134211,-0.009080974640041331,-0.0032803895824951882,1.5887752589398692
1775898546093088758,1775898545411445,1775898545411445,0.7007141,-0.0019792838,-0.004409515,0.7134259,-0.00906572328630241,-0.003355480342879278,1.5887892420337764
1775898546106704603,1775898545415445,1775898545415445,0.70071316,-0.0019704495,-0.004408422,0.7134268,-0.0090517875786413,-0.003366541834434686,1.5887919457581428
1775898546118892598,1775898545431445,1775898545431445,0.7007091,-0.0019287763,-0.00437569,0.7134311,-0.0089466996641273,-0.003380080231327801,1.588803620440953
1775898546126325310,1775898545435445,1775898545435445,0.70070857,-0.0019162127,-0.004361331,0.7134318,-0.008908606246918348,-0.0033778763215336605,1.5888052405320148
1775898546147118094,1775898545451445,1775898545451445,0.70070696,-0.0018567396,-0.0042734724,0.71343404,-0.008699900319666474,-0.003339587323590897,1.588810185516282
1775898546155745667,1775898545455445,1775898545455445,0.7007069,-0.0018393968,-0.004242783,0.71343434,-0.008631804912180706,-0.0033213230257462993,1.5888105119395326
1775898546167209258,1775898545471445,1775898545467445,0.7007065,-0.0017840087,-0.0041291723,0.71343553,-0.008392071961328044,-0.0032411308900191877,1.5888120077392893
1775898546177131978,1775898545475445,1775898545475445,0.7007061,-0.0017447431,-0.0040323394,0.7134365,-0.008198873302543642,-0.0031614483925919983,1.5888131455419847
1775898546188091961,1775898545491445,1775898545491445,0.7007057,-0.0016498348,-0.0037821683,0.7134385,-0.007708896115568752,-0.0029462666746797547,1.588815006827479
1775898546206053847,1775898545503445,1775898545503445,0.7007052,-0.001555854,-0.0035531607,0.7134405,-0.007250418331077115,-0.002759421223043529,1.588817249760725
1775898546212701196,1775898545511445,1775898545511445,0.7007043,-0.0014780294,-0.0033867613,0.7134423,-0.006903919625970558,-0.0026372618165615208,1.5888202078766243
1775898546220173811,1775898545515445,1775898545515445,0.70070404,-0.0014352736,-0.0033018517,0.71344304,-0.006722843174054667,-0.0025792726109540214,1.5888211107315546
1775898546241125089,1775898545539445,1775898545539445,0.70070463,-0.0011343769,-0.0027756905,0.7134452,-0.005550375134157988,-0.0022712489551058824,1.588820826582595
1775898546244650120,1775898545543445,1775898545543445,0.7007048,-0.0010793867,-0.002688666,0.7134455,-0.00534913505721377,-0.0022277572970859517,1.5888207227888014
1775898546252473130,1775898545551445,1775898545551445,0.7007053,-0.000964445,-0.002518614,0.7134458,-0.004945404209100611,-0.0021534556069285997,1.5888197996735949
1775898546260370890,1775898545559445,1775898545559445,0.7007137,-0.0008458354,-0.0023538275,0.7134382,-0.004544023439408294,-0.0020918171758115074,1.588796586001251
1775898546275396376,1775898545571445,1775898545571445,0.70072675,-0.00066021545,-0.0021197617,0.71342635,-0.00394986729626068,-0.0020287185828704014,1.5887606337646525
1775898546280374279,1775898545575445,1775898545575445,0.7007308,-0.0005960334,-0.002045424,0.7134226,-0.0037538377213960435,-0.002016137094533787,1.5887492975382607
1775898546302697407,1775898545591445,1775898545591445,0.70074797,-0.00033680582,-0.0017699219,0.71340674,-0.002997390848318019,-0.0019999805298779724,1.5887019400848637
1775898546304603712,1775898545599445,1775898545595445,0.7007524,-0.0002724752,-0.0017051937,0.71340257,-0.0028148637337452403,-0.00200106932441693,1.588689582668834
1775898546316289668,1775898545611445,1775898545607445,0.70076597,-8.445881e-05,-0.0015259801,0.71338964,-0.0022956151384036514,-0.0020182070970530836,1.5886515111199422
1775898546323404081,1775898545615445,1775898545611445,0.7007706,-2.3317612e-05,-0.0014708284,0.7133852,-0.0021312211293472226,-0.0020281591999119527,1.5886385916358439
1775898546341300592,1775898545623445,1775898545619445,0.70078033,9.718844e-05,-0.0013660492,0.71337587,-0.001812802341733882,-0.0020532659916724255,1.588611291023426
1775898546345927365,1775898545635445,1775898545627445,0.70078963,0.00021490466,-0.0012699913,0.7133669,-0.0015107374901684612,-0.0020866067068794998,1.5885852684198718
1775898546359500330,1775898545651445,1775898545643445,0.70080036,0.00044577854,-0.0011022319,0.71335655,-0.0009477675871996121,-0.002180888850399364,1.5885548775999272
1775898546375401001,1775898545663445,1775898545647445,0.70080256,0.0005022609,-0.0010649723,0.71335435,-0.0008154357681678106,-0.00220925240169872,1.5885484248106494
1775898546383035886,1775898545671445,1775898545659445,0.700809,0.0006677635,-0.00095912133,0.7133481,-0.0004324265162577357,-0.0022970194161938563,1.5885301375742777
1775898546390471094,1775898545675445,1775898545663445,0.7008111,0.00072087324,-0.0009239356,0.713346,-0.0003077804718172902,-0.0023234748320774172,1.5885240533495402
1775898546413676864,1775898545691445,1775898545679445,0.7008196,0.0009248067,-0.0007798507,0.71333754,0.00018365230961033885,-0.002412470332005383,1.588499412362332
1775898546421064840,1775898545695445,1775898545683445,0.700822,0.00097234966,-0.00074326724,0.7133352,0.0003024915603627988,-0.0024290209664221195,1.5884926666427848
1775898546441079909,1775898545711445,1775898545695445,0.70082957,0.0011048003,-0.00063645927,0.7133277,0.0006405473103099671,-0.0024682707283169877,1.5884709407227557
1775898546444076565,1775898545715445,1775898545703445,0.70083416,0.0011854614,-0.0005692476,0.7133231,0.0008495115106192766,-0.002489132926247946,1.5884576822577796
1775898546456757320,1775898545731445,1775898545719445,0.70084995,0.0013306797,-0.00044259898,0.7133074,0.0012337996657598009,-0.0025187609746313232,1.5884125235449476
1775898546473995954,1775898545739445,1775898545727445,0.70085454,0.0013985755,-0.00038354404,0.71330273,0.0014132349413826354,-0.0025328353145385087,1.5883991605227072
1775898546482188782,1775898545751445,1775898545739445,0.7008609,0.0014916902,-0.0003008416,0.71329635,0.0016617624037918275,-0.002549733335877414,1.5883808473871783
1775898546489104542,1775898545755445,1775898545743445,0.70086294,0.0015202431,-0.00027480925,0.71329427,0.001738930962892609,-0.0025539714310909116,1.5883748656146328
1775898546510570788,1775898545771445,1775898545767445,0.7008703,0.0016588959,-0.00012875335,0.7132869,0.0021416740388553656,-0.0025470188535806383,1.5883536543727212
1775898546515445909,1775898545775445,1775898545775445,0.700875,0.0016972453,-8.575762e-05,0.71328217,0.002256783964244481,-0.0025414430768710733,1.5883401987543502
1775898546527686351,1775898545791445,1775898545791445,0.7008888,0.0017567326,-1.0303376e-05,0.7132684,0.0024478605054595926,-0.0025204893884773916,1.5883008948146542
1775898546544069319,1775898545795445,1775898545795445,0.70089275,0.001767069,5.2527234e-06,0.7132646,0.002484555235179484,-0.0025134149055632835,1.5882900071211805
1775898546555480943,1775898545811445,1775898545811445,0.70090616,0.001791188,5.2640335e-05,0.7132513,0.0025860118525517953,-0.0024813450294589477,1.588252084569896
1775898546563722794,1775898545815445,1775898545815445,0.7009092,0.001793454,6.0189876e-05,0.7132483,0.002599968420162137,-0.0024739834011440432,1.588243581698038
1775898546578768599,1775898545831445,1775898545831445,0.7009222,0.0017873743,7.380844e-05,0.71323556,0.002610916956046952,-0.0024461722446317263,1.5882071877961947
1775898546585743622,1775898545835445,1775898545835445,0.7009253,0.0017812018,7.258245e-05,0.7132325,0.0026005257793434923,-0.002439074762516427,1.588198513574606
1775898546608093149,1775898545851445,1775898545851445,0.70093656,0.0017404506,5.135867e-05,0.7132215,0.002513161092322523,-0.0024106575673659043,1.5881670451220786
1775898546613584421,1775898545855445,1775898545855445,0.7009397,0.001726367,4.3211076e-05,0.7132185,0.0024818060339091915,-0.002401979455665018,1.5881585374071565
1775898546626075355,1775898545871445,1775898545871445,0.7009497,0.0016559382,-3.7683405e-06,0.71320885,0.002316092224759225,-0.002367344647113166,1.5881309805873396
1775898546638727343,1775898545875445,1775898545875445,0.7009517,0.0016349494,-1.7825245e-05,0.7132069,0.0022666231039470968,-0.0023571057310136797,1.5881253705938538
1775898546650504433,1775898545891445,1775898545891445,0.7009593,0.0015445765,-8.070607e-05,0.7131997,0.002050258432390815,-0.002316328316104917,1.5881048010061285
1775898546657694845,1775898545895445,1775898545895445,0.7009612,0.0015203723,-9.762351e-05,0.71319795,0.00199220080281122,-0.002305515491088258,1.588099873757393
1775898546675418399,1775898545911445,1775898545907445,0.70096624,0.0014482255,-0.00014794385,0.71319306,0.0018192949608475419,-0.0022731379424792055,1.5880859531142337
1775898546680791080,1775898545919445,1775898545915445,0.70096993,0.0014017805,-0.00018115589,0.7131894,0.0017068202342080342,-0.0022534416566507586,1.5880756025401526
1775898546692517323,1775898545931445,1775898545927445,0.700976,0.0013347587,-0.00022903415,0.71318364,0.0015445852962135392,-0.00222495288002101,1.5880591426584938
1775898546709039680,1775898545943445,1775898545935445,0.7009807,0.0012938133,-0.00025991516,0.7131791,0.0014431483210541223,-0.0022098341386589783,1.5880462467805498
1775898546716032943,1775898545951445,1775898545947445,0.7009875,0.0012373559,-0.0002999587,0.71317244,0.0013069009999372798,-0.0021854325313121216,1.588027246015975
1775898546723719539,1775898545955445,1775898545951445,0.7009897,0.0012201046,-0.00031166433,0.7131703,0.0012660254700385832,-0.0021772334626740096,1.5880211379764542
1775898546742048459,1775898545971445,1775898545967445,0.7009976,0.001159837,-0.0003508392,0.7131626,0.0011256779337214763,-0.0021461812594225386,1.5879992522349524
1775898546748305958,1775898545975445,1775898545971445,0.7009995,0.0011471579,-0.00035833256,0.71316075,0.001097219464312834,-0.0021385994490901662,1.587993990575682
1775898546775663853,1775898545991445,1775898545987445,0.70101917,0.0010979202,-0.00038038683,0.7131415,0.0009967893480621775,-0.0020992634293519117,1.5879390939101714
1775898546779765130,1775898545995445,1775898545991445,0.70102435,0.0010879332,-0.00038528285,0.7131364,0.0009758191885296264,-0.0020918763225915276,1.5879244777889514
1775898546792626299,1775898546011445,1775898546007445,0.70104456,0.0010530263,-0.00040243453,0.7131167,0.0009024731936452168,-0.0020661118238075324,1.5878683843700205
1775898546810295550,1775898546019445,1775898546015445,0.7010547,0.0010418165,-0.00040913615,0.7131067,0.0008772272812199484,-0.0020595077918970557,1.5878398292034095
1775898546814757781,1775898546031445,1775898546023445,0.70106536,0.0010374484,-0.0004131304,0.7130962,0.0008654368150751726,-0.0020588653056629273,1.5878099085569093
1775898546822895122,1775898546035445,1775898546031445,0.70107645,0.0010407136,-0.00041320644,0.71308535,0.0008699386769388354,-0.002063615355606243,1.5877789603627257
1775898546837034382,1775898546043445,1775898546039445,0.7010869,0.0010509554,-0.00040918877,0.713075,0.0008900595413181524,-0.00207257521784913,1.5877493702769478
1775898546844759761,1775898546055445,1775898546051445,0.7011023,0.0010759261,-0.0003965182,0.7130598,0.0009431884116630576,-0.002090400487176121,1.5877059917782075
1775898546857458180,1775898546071445,1775898546067445,0.7011201,0.0011256941,-0.0003654173,0.7130424,0.0010573800416842445,-0.002117739650753013,1.5876562938681604
1775898546865962715,1775898546079445,1775898546075445,0.7011282,0.0011556809,-0.0003434463,0.7130343,0.0011307856884058064,-0.0021296814935536563,1.5876331419998975
1775898546882413745,1775898546091445,1775898546087445,0.70114124,0.0012040654,-0.00030663327,0.7130214,0.0012511708478864523,-0.0021470368970717556,1.5875963690831552
1775898546890212564,1775898546095445,1775898546091445,0.70114547,0.0012212711,-0.00029324758,0.7130172,0.0012943996352184602,-0.0021527947663564453,1.5875844514204769
1775898546905140035,1775898546111445,1775898546103445,0.7011595,0.0012753399,-0.00025008753,0.71300334,0.00143181063774397,-0.002169347337314331,1.5875447915071914
1775898546912942725,1775898546115445,1775898546111445,0.7011708,0.0013117382,-0.00022084768,0.7129922,0.001524583867857272,-0.002180223747821298,1.587512970202045
1775898546925728246,1775898546131445,1775898546127445,0.70119226,0.0013887476,-0.00016063669,0.7129709,0.0017185045844745463,-0.0022055494687064584,1.5874522319875166
1775898546943227772,1775898546139445,1775898546131445,0.7011977,0.0014087699,-0.0001450039,0.7129655,0.001768892034078474,-0.002212163189726806,1.5874367531639682
1775898546951307417,1775898546151445,1775898546143445,0.7012106,0.0014708193,-9.697098e-05,0.71295273,0.0019244428251413545,-0.002233245366486369,1.5874003472893046
1775898546958765121,1775898546155445,1775898546147445,0.70121485,0.0014919688,-8.088956e-05,0.71294856,0.001977047356093883,-0.0022408377417698546,1.5873884407680283
1775898546971923277,1775898546171445,1775898546163445,0.70123035,0.0015776668,-1.7088669e-05,0.71293306,0.00218825698561,-0.0022735098577351858,1.5873442307351493
1775898546980344901,1775898546175445,1775898546167445,0.7012339,0.0015989549,-1.9836884e-06,0.7129295,0.002239662082162181,-0.0022826682344110573,1.5873340307934616
1775898546991950441,1775898546191445,1775898546183445,0.70124835,0.0016823466,5.9044625e-05,0.71291506,0.002443682096489271,-0.0023159326004840194,1.5872929006196623
1775898547011463278,1775898546195445,1775898546187445,0.7012519,0.0017028879,7.3933814e-05,0.7129116,0.0024937327537866436,-0.0023243267825057675,1.5872830425209479
1775898547020449053,1775898546211445,1775898546203445,0.7012657,0.0017811981,0.00013269157,0.7128978,0.002687387933331555,-0.0023535223912845835,1.587243631522934
1775898547025406989,1775898546215445,1775898546207445,0.701269,0.0017997348,0.00014650747,0.7128945,0.002733096070332609,-0.0023605619427830337,1.587234290099607
1775898547043937634,1775898546219445,1775898546211445,0.70127183,0.0018173023,0.00015971919,0.7128917,0.002776582156181767,-0.0023670685383378066,1.5872263074593218
1775898547046562552,1775898546235445,1775898546223445,0.70128286,0.0018681779,0.00019936758,0.71288073,0.0029045052365636987,-0.0023839521786188688,1.5871950581666419
1775898547058578038,1775898546251445,1775898546251445,0.701292,0.001975764,0.00027849464,0.7128714,0.003168251305669736,-0.002426321532967773,1.5871684493023464
1775898547065931071,1775898546255445,1775898546255445,0.70129406,0.001988279,0.00028886044,0.7128693,0.003200590807614984,-0.002429616143383227,1.587162511609439
1775898547080452021,1775898546271445,1775898546271445,0.7013008,0.0020318045,0.00032052436,0.7128626,0.0033068078680668885,-0.002447229429891946,1.5871435106802463
1775898547088079578,1775898546275445,1775898546275445,0.70130205,0.0020406868,0.00032610414,0.71286136,0.0033272258821463313,-0.002452060958804498,1.587139948273329
1775898547103704926,1775898546291445,1775898546291445,0.7013059,0.0020668013,0.0003368225,0.7128574,0.0033791496168609227,-0.0024742406024497255,1.5871287455589194
1775898547109688061,1775898546295445,1775898546295445,0.70130646,0.0020705585,0.00033599828,0.7128569,0.0033832463415447793,-0.002480750780750935,1.5871272148359092
1775898547121593309,1775898546311445,1775898546311445,0.70130736,0.002074645,0.00031819195,0.712856,0.0033635944843301503,-0.002511548045027724,1.587124643324746
1775898547135763448,1775898546315445,1775898546315445,0.70130736,0.0020727,0.000310684,0.712856,0.003350162412238994,-0.002519306048960729,1.5871246344112249
1775898547150508266,1775898546331445,1775898546331445,0.70130825,0.0020536366,0.00026641056,0.7128552,0.003260305292471797,-0.0025542220639298507,1.5871223742465213
1775898547157799413,1775898546335445,1775898546335445,0.70130855,0.0020467076,0.00025188667,0.712855,0.0032298805747190433,-0.002564713612912396,1.5871216790036244
1775898547179380504,1775898546351445,1775898546351445,0.70130897,0.002011934,0.00017881599,0.7128547,0.0030769298157383254,-0.0026176257189670137,1.587120768588619
1775898547186632291,1775898546355445,1775898546355445,0.70130914,0.0020008986,0.0001574939,0.7128545,0.0030310525567068215,-0.0026317983656789935,1.5871202458315763
1775898547206176584,1775898546375445,1775898546375445,0.7013114,0.0019461488,6.234849e-05,0.7128525,0.002818617190185716,-0.002687185827677164,1.5871144262116523
1775898547208546242,1775898546379445,1775898546379445,0.7013117,0.0019300967,3.6683192e-05,0.71285224,0.002759511711607072,-0.002700298020328694,1.5871137415609586
1775898547220109351,1775898546391445,1775898546391445,0.7013137,0.0018780723,-4.3583375e-05,0.71285045,0.002572111160406822,-0.002738703995898215,1.5871086447675085
1775898547227571791,1775898546395445,1775898546395445,0.70131415,0.001859417,-7.121604e-05,0.71285003,0.0025065502391600036,-0.0027508639789281877,1.5871074616744265
1775898547249352271,1775898546411445,1775898546411445,0.70131576,0.0017790932,-0.0001841786,0.71284854,0.0022328398475391447,-0.0027947863060523324,1.5871032740394833
1775898547256873750,1775898546415445,1775898546415445,0.70131576,0.001757867,-0.00021270064,0.7128486,0.0021624032117907427,-0.0028045304526080955,1.5871034667549533
1775898547274243357,1775898546423445,1775898546423445,0.70131654,0.0017145837,-0.0002697801,0.71284795,0.0020203168555251263,-0.0028228812254016016,1.5871016524231492
1775898547277246445,1775898546435445,1775898546427445,0.7013163,0.0016924912,-0.00029886764,0.71284825,0.0019478578649006026,-0.0028321840986407745,1.587102535309036
1775898547290336858,1775898546451445,1775898546443445,0.70131516,0.00160037,-0.00041499155,0.7128495,0.0016530820601218384,-0.002863729609337219,1.5871062725665723
1775898547309057324,1775898546463445,1775898546451445,0.70131445,0.0015525996,-0.00047285788,0.7128503,0.0015035741176862602,-0.0028767901881755465,1.587108585647612
1775898547312137210,1775898546471445,1775898546463445,0.70131385,0.0014788726,-0.0005596931,0.7128509,0.0012763579165986495,-0.0028934764944471424,1.587110636144834
1775898547319331558,1775898546475445,1775898546467445,0.70131385,0.0014530623,-0.0005885774,0.712851,0.0011989747577280457,-0.0028971928162144066,1.587110871939504
1775898547342244084,1775898546499445,1775898546491445,0.7013174,0.0013015071,-0.0007688851,0.7128476,0.0007293467090193544,-0.002934021641510575,1.587101674434289
1775898547344693132,1775898546503445,1775898546495445,0.70131856,0.0012769653,-0.0007996647,0.71284646,0.0006510454308482548,-0.0029422039602065224,1.5870985424732036
1775898547352716555,1775898546511445,1775898546503445,0.70132107,0.0012282144,-0.00086063886,0.71284395,0.0004957449792954458,-0.002958222996672637,1.5870916079327955
1775898547360000597,1775898546515445,1775898546507445,0.7013234,0.001203742,-0.00089078635,0.7128417,0.0004184473885382066,-0.002965617910138347,1.5870852543227778
1775898547375970708,1775898546527445,1775898546519445,0.70132947,0.0011250643,-0.0009768163,0.7128357,0.00018546326203405198,-0.002974116582249458,1.5870685782679754
1775898547384253806,1775898546535445,1775898546527445,0.70133334,0.0010668217,-0.001028631,0.7128319,2.991344492591704e-05,-0.002963759947141556,1.5870579076127709
1775898547395930577,1775898546551445,1775898546543445,0.7013407,0.00094075873,-0.0011156622,0.71282476,-0.0002709596446704762,-0.0029061148416152033,1.587037880861079
1775898547406831298,1775898546555445,1775898546547445,0.70134264,0.0009075262,-0.0011335425,0.7128229,-0.0003430579670184902,-0.0028838183005707174,1.5870326893671376
1775898547421047388,1775898546571445,1775898546563445,0.70135105,0.0007646969,-0.0011944318,0.7128147,-0.0006301775428340851,-0.002765609895181859,1.5870095118876257
1775898547427646226,1775898546575445,1775898546567445,0.7013529,0.0007264366,-0.001206413,0.71281284,-0.0007009192170873386,-0.0027278726140001776,1.5870042998076321
1775898547445722158,1775898546591445,1775898546583445,0.6997744,0.0005699312,-0.001240363,0.7143627,-0.0009744949204731438,-0.0025502263891752364,1.5914290125831114
1775898547452082951,1775898546595445,1775898546587445,0.6997762,0.0005287121,-0.0012458783,0.71436095,-0.0010400567525411465,-0.002499057062910113,1.5914240970550546
1775898547470541693,1775898546615445,1775898546615445,0.6997878,0.0002263125,-0.0012457124,0.7143497,-0.0014630107073686591,-0.002066802669947622,1.5913918805093807
1775898547474535645,1775898546619445,1775898546619445,0.6997912,0.00018314173,-0.0012438779,0.7143464,-0.0015208011480443377,-0.00200256424731934,1.591382498382111
1775898547486174273,1775898546631445,1775898546631445,0.6997999,5.1751347e-05,-0.0012335561,0.7143379,-0.001689924044870231,-0.0018004216927931021,1.5913580805786551
1775898547493357517,1775898546635445,1775898546635445,0.6998027,7.8110625e-06,-0.0012284536,0.71433514,-0.0017441262359025038,-0.0017305105687337309,1.591350217173149
1775898547513181485,1775898546651445,1775898546651445,0.69976133,-0.00017191257,-0.0012002732,0.7143757,-0.00195549070553509,-0.0014341896707501666,1.5914659104894786
1775898547520128093,1775898546655445,1775898546655445,0.6997124,-0.00021783877,-0.001191075,0.7144236,-0.0020067162739405876,-0.001355561933197,1.5916028363780454
1775898547540079451,1775898546671445,1775898546667445,0.6995702,-0.0003559582,-0.0011580422,0.7145629,-0.0021530265024823788,-0.0011115547893983443,1.5920008662101195
1775898547546086106,1775898546675445,1775898546671445,0.69952345,-0.00040232227,-0.0011460292,0.71460867,-0.0022007954916303386,-0.0010283428332050267,1.592131682093559
1775898547559169255,1775898546691445,1775898546687445,0.6993373,-0.0005909982,-0.0010953405,0.71479076,-0.002392495540146797,-0.0006871448304305172,1.5926521357957513
1775898547574648205,1775898546695445,1775898546691445,0.6992913,-0.00063898956,-0.0010822251,0.7148358,-0.0024409090937170612,-0.0006000359836041356,1.5927809474405747
1775898547587016454,1775898546711445,1775898546707445,0.69910675,-0.00083629304,-0.0010255292,0.7150161,-0.002635859222227297,-0.00023798280272553063,1.593296450482383
1775898547594487789,1775898546715445,1775898546711445,0.6990609,-0.0008862845,-0.0010102085,0.71506095,-0.0026838582874923957,-0.00014489967988397001,1.5934246185500591
1775898547607831510,1775898546731445,1775898546719445,0.6989687,-0.0009865921,-0.0009791356,0.715151,-0.0027796573279115014,4.235441213778338e-05,1.5936821780501385
1775898547615355580,1775898546735445,1775898546723445,0.69916946,-0.0010367564,-0.0009650639,0.7149547,-0.0028296946038582345,0.00013298128290567952,1.5931204135623633
1775898547627614102,1775898546751445,1775898546739445,0.6999697,-0.0012418025,-0.0009057406,0.71417093,-0.0030321604784438985,0.0005057365128410449,1.590879560965409
1775898547634934400,1775898546755445,1775898546755445,0.70016956,-0.0014453206,-0.0008407385,0.71397465,-0.0032244776963259213,0.0008865256188524813,1.5903186028010514
1775898547652286472,1775898546771445,1775898546771445,0.7012752,-0.0016363478,-0.00079033937,0.71288836,-0.0034219171473458434,0.0012245761291776933,1.5872179530922441
1775898547659321047,1775898546775445,1775898546775445,0.7015164,-0.0016814264,-0.0007778757,0.712651,-0.0034678141255849036,0.0013051557385141057,1.5865411350128735
1775898547672741790,1775898546791445,1775898546791445,0.7024171,-0.0018468698,-0.00072789425,0.7117629,-0.0036307347180860317,0.0016064968542712308,1.5840106526591722
1775898547679594415,1775898546795445,1775898546795445,0.70262945,-0.0018840664,-0.0007156515,0.71155316,-0.003666062555032905,0.0016755519248293647,1.5834134910481374
1775898547692172228,1775898546811445,1775898546811445,0.7033424,-0.0020153322,-0.00066873425,0.71084815,-0.003785690191511438,0.0019244932862507288,1.5814076310752838
1775898547709100659,1775898546815445,1775898546815445,0.70349133,-0.002043735,-0.00065742934,0.71070063,-0.0038099872862249963,0.001979977129941644,1.580988161360009
1775898547713805287,1775898546831445,1775898546827445,0.7039368,-0.0021172331,-0.00062370865,0.71025926,-0.003866804765516219,0.0021294674992634924,1.5797336721969522
1775898547721672424,1775898546835445,1775898546831445,0.70408535,-0.0021380365,-0.0006131675,0.710112,-0.0038815744508990686,0.0021730479357339708,1.579315236626683
1775898547742593047,1775898546851445,1775898546843445,0.7045318,-0.0021897026,-0.0005812941,0.70966893,-0.003910503133697736,0.0022888494242718584,1.5780570769173512
1775898547745882530,1775898546855445,1775898546851445,0.704831,-0.0022169282,-0.00056034967,0.7093717,-0.003920132712532937,0.0023553506902809873,1.577213393317925
1775898547758996846,1775898546871445,1775898546867445,0.7054336,-0.0022566728,-0.0005170425,0.7087723,-0.003916818511693165,0.0024694585490788626,1.5755132440555526
1775898547775724704,1775898546883445,1775898546875445,0.70573765,-0.0022716473,-0.00049504597,0.7084695,-0.0039078464076965054,0.002520043253358471,1.5746549318618581
1775898547781369765,1775898546891445,1775898546883445,0.7060431,-0.0022817454,-0.00047234172,0.70816505,-0.0038910357582241763,0.0025647202921549148,1.5737922619792888
1775898547787210855,1775898546895445,1775898546887445,0.70621824,-0.0022847764,-0.0004614932,0.7079904,-0.003880589798139764,0.0025833726025542834,1.5732975990388118
1775898547807998807,1775898546919445,1775898546911445,0.7072352,-0.0022830684,-0.00039435024,0.70697457,-0.003786946443827113,0.002670348966713911,1.5704227103928774
1775898547820773417,1775898546931445,1775898546923445,0.70773846,-0.0022695735,-0.00036281827,0.7064709,-0.0037251921543704452,0.002693217672825185,1.5689988669780157
1775898547832061843,1775898546935445,1775898546935445,0.7078923,-0.0022458166,-0.00033462883,0.70631677,-0.0036523219268750073,0.002698756833944294,1.5685632975394297
1775898547844398892,1775898546951445,1775898546947445,0.7083078,-0.0022287474,-0.0003165148,0.7059002,-0.0036041549334321346,0.0026981698297203417,1.5673866713212148
1775898547850288813,1775898546959445,1775898546955445,0.70867616,-0.0022089381,-0.000298475,0.70553046,-0.0035520303441686015,0.002693905302784949,1.5663429476468897
1775898547877475030,1775898546979445,1775898546971445,0.7092621,-0.0021590518,-0.00026491715,0.7049416,-0.0034361883724679156,0.002668222567230826,1.5646816438863442
1775898547887863022,1775898546991445,1775898546987445,0.7097474,-0.002099529,-0.00024080715,0.7044532,-0.003319562430088354,0.0026162180986089682,1.5633048858731147
1775898547897834893,1775898546995445,1775898546991445,0.7098578,-0.0020830387,-0.00023703866,0.70434195,-0.0032912521938924058,0.002597818462933811,1.5629914938984508
1775898547908319172,1775898547011445,1775898547007445,0.71027803,-0.0020145853,-0.0002266848,0.70391834,-0.0031809819771620373,0.0025141912557994353,1.5617983325516465
1775898547915782284,1775898547015445,1775898547011445,0.71037763,-0.0019984453,-0.00022417902,0.70381784,-0.0031548790579180148,0.002494581921511293,1.5615153812164047
