received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898559868381952,34176000,34176000,0,0.7355241179466248,0.7334259748458862,0.7304438352584839,0.7350314259529114,nan,nan,nan,nan,nan,nan,nan,nan,0.7355241179466248
1775898559968381952,34276000,34276000,0,0.7544593811035156,0.7534801959991455,0.7519321441650391,0.7525840401649475,nan,nan,nan,nan,nan,nan,nan,nan,0.7544593811035156
1775898560068381952,34376000,34376000,0,0.7439284324645996,0.7446720004081726,0.7427542209625244,0.7418595552444458,nan,nan,nan,nan,nan,nan,nan,nan,0.7446720004081726
1775898560168381952,34476000,34476000,0,0.7346206307411194,0.7349700927734375,0.7323015928268433,0.7331851720809937,nan,nan,nan,nan,nan,nan,nan,nan,0.7349700927734375
1775898560268381952,34576000,34576000,0,0.7337541580200195,0.7328736186027527,0.7315879464149475,0.731598436832428,nan,nan,nan,nan,nan,nan,nan,nan,0.7337541580200195
1775898560364381952,34672000,34672000,0,0.7285959720611572,0.7285580635070801,0.7277386784553528,0.7273985743522644,nan,nan,nan,nan,nan,nan,nan,nan,0.7285959720611572
1775898560468381952,34776000,34776000,0,0.7261550426483154,0.7259316444396973,0.7261690497398376,0.7251628637313843,nan,nan,nan,nan,nan,nan,nan,nan,0.7261690497398376
1775898560568381952,34876000,34876000,0,0.7289484143257141,0.7287865877151489,0.7287071943283081,0.7285444736480713,nan,nan,nan,nan,nan,nan,nan,nan,0.7289484143257141
1775898560664381952,34972000,34972000,0,0.7293384671211243,0.7301954627037048,0.729350745677948,0.7308309674263,nan,nan,nan,nan,nan,nan,nan,nan,0.7308309674263
1775898560768381952,35076000,35076000,0,0.7317129969596863,0.7330491542816162,0.7341954112052917,0.7338487505912781,nan,nan,nan,nan,nan,nan,nan,nan,0.7341954112052917
1775898560868381952,35176000,35176000,0,0.7297196388244629,0.7294613718986511,0.7322988510131836,0.7315107583999634,nan,nan,nan,nan,nan,nan,nan,nan,0.7322988510131836
1775898560968381952,35276000,35276000,0,0.7283423542976379,0.7280831336975098,0.7308174967765808,0.729893684387207,nan,nan,nan,nan,nan,nan,nan,nan,0.7308174967765808
1775898561068381952,35376000,35376000,0,0.7282446026802063,0.7283238172531128,0.7301639318466187,0.7306177616119385,nan,nan,nan,nan,nan,nan,nan,nan,0.7306177616119385
1775898561168381952,35476000,35476000,0,0.7243388891220093,0.7244364023208618,0.725953996181488,0.7261341214179993,nan,nan,nan,nan,nan,nan,nan,nan,0.7261341214179993
1775898561268381952,35576000,35576000,0,0.723533570766449,0.7232351899147034,0.7249333262443542,0.7240875363349915,nan,nan,nan,nan,nan,nan,nan,nan,0.7249333262443542
1775898561368381952,35676000,35676000,0,0.7230496406555176,0.7237655520439148,0.7238525748252869,0.7230352759361267,nan,nan,nan,nan,nan,nan,nan,nan,0.7238525748252869
1775898561468381952,35776000,35776000,0,0.721049427986145,0.7216065526008606,0.7203941345214844,0.7195566892623901,nan,nan,nan,nan,nan,nan,nan,nan,0.7216065526008606
1775898561568381952,35876000,35876000,0,0.7231475710868835,0.7229560613632202,0.7214214205741882,0.7207205891609192,nan,nan,nan,nan,nan,nan,nan,nan,0.7231475710868835
1775898561668381952,35976000,35976000,0,0.7276903986930847,0.728293240070343,0.7261174321174622,0.7254771590232849,nan,nan,nan,nan,nan,nan,nan,nan,0.728293240070343
1775898561768381952,36076000,36076000,0,0.7246116399765015,0.7248077988624573,0.7235977053642273,0.7229148745536804,nan,nan,nan,nan,nan,nan,nan,nan,0.7248077988624573
1775898561868381952,36176000,36176000,0,0.7237626314163208,0.7243698835372925,0.7231791615486145,0.7227594256401062,nan,nan,nan,nan,nan,nan,nan,nan,0.7243698835372925
1775898561972381952,36280000,36280000,0,0.7242487072944641,0.7248710989952087,0.7237370014190674,0.7238655090332031,nan,nan,nan,nan,nan,nan,nan,nan,0.7248710989952087
1775898562068381952,36376000,36376000,0,0.7244447469711304,0.7246377468109131,0.7242133021354675,0.7237760424613953,nan,nan,nan,nan,nan,nan,nan,nan,0.7246377468109131
1775898562164381952,36472000,36472000,0,0.7210811376571655,0.7212310433387756,0.7211712598800659,0.7209322452545166,nan,nan,nan,nan,nan,nan,nan,nan,0.7212310433387756
1775898562276381952,36584000,36584000,0,0.7258145213127136,0.7244530320167542,0.7251731753349304,0.7256040573120117,nan,nan,nan,nan,nan,nan,nan,nan,0.7258145213127136
1775898562368381952,36676000,36676000,0,0.7287097573280334,0.7279518842697144,0.7287082076072693,0.7297375798225403,nan,nan,nan,nan,nan,nan,nan,nan,0.7297375798225403
1775898562468381952,36776000,36776000,0,0.7251245975494385,0.7256001234054565,0.726848304271698,0.7270529270172119,nan,nan,nan,nan,nan,nan,nan,nan,0.7270529270172119
1775898562568381952,36876000,36876000,0,0.7278566956520081,0.7284758687019348,0.7309906482696533,0.7295243144035339,nan,nan,nan,nan,nan,nan,nan,nan,0.7309906482696533
1775898562668381952,36976000,36976000,0,0.5007867217063904,0.5120099186897278,0.5102811455726624,0.5047961473464966,nan,nan,nan,nan,nan,nan,nan,nan,0.5120099186897278
1775898562768381952,37076000,37076000,0,0.46782365441322327,0.47317633032798767,0.47509732842445374,0.46776047348976135,nan,nan,nan,nan,nan,nan,nan,nan,0.47509732842445374
1775898562868381952,37176000,37176000,0,0.43135708570480347,0.43623924255371094,0.4392424523830414,0.4299309253692627,nan,nan,nan,nan,nan,nan,nan,nan,0.4392424523830414
1775898562968381952,37276000,37272000,0,0.3911554515361786,0.3939118981361389,0.4006771147251129,0.38674598932266235,nan,nan,nan,nan,nan,nan,nan,nan,0.4006771147251129
1775898563068381952,37376000,37376000,0,0.3494175970554352,0.3504827916622162,0.3600054979324341,0.3436448872089386,nan,nan,nan,nan,nan,nan,nan,nan,0.3600054979324341
1775898563172381952,37480000,37480000,0,0.11308468133211136,0.12685738503932953,0.12477985769510269,0.11527810245752335,nan,nan,nan,nan,nan,nan,nan,nan,0.12685738503932953
1775898563268381952,37576000,37576000,0,0.1124669536948204,0.12750327587127686,0.12490545958280563,0.11512435972690582,nan,nan,nan,nan,nan,nan,nan,nan,0.12750327587127686
1775898563368381952,37676000,37672000,0,0.11175156384706497,0.1283547580242157,0.12492363899946213,0.11497006565332413,nan,nan,nan,nan,nan,nan,nan,nan,0.1283547580242157
1775898563468381952,37776000,37776000,0,0.11119627952575684,0.1288219541311264,0.1250034123659134,0.1149783805012703,nan,nan,nan,nan,nan,nan,nan,nan,0.1288219541311264
1775898563564381952,37872000,37872000,0,0.11121178418397903,0.12888264656066895,0.12493357807397842,0.11497203260660172,nan,nan,nan,nan,nan,nan,nan,nan,0.12888264656066895
1775898563668381952,37976000,37976000,0,0.11118945479393005,0.12887795269489288,0.12492679059505463,0.11500582844018936,nan,nan,nan,nan,nan,nan,nan,nan,0.12887795269489288
1775898563768381952,38076000,38076000,0,0.11107118427753448,0.12895342707633972,0.12493813037872314,0.11503729224205017,nan,nan,nan,nan,nan,nan,nan,nan,0.12895342707633972
1775898563868381952,38176000,38176000,0,2.9378760535436754e-10,0.0020000007934868336,8.886710811673026e-13,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898563968381952,38276000,38276000,0,6.196705648608969e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898564068381952,38376000,38376000,0,3.245667068441094e-10,0.0019999996293336153,1.2290776035817075e-13,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898564168381952,38476000,38472000,0,9.285795049551737e-11,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898564268381952,38576000,38576000,0,7.993491285551713e-11,0.001999999862164259,1.0061959945795174e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898564368381952,38676000,38676000,0,0.0,0.0020000007934868336,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898564468381952,38776000,38776000,0,6.976502708866406e-13,0.00200000056065619,9.207080930995204e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898564568381952,38876000,38876000,0,4.5237993906432905e-11,0.0020000007934868336,2.3673944749003084e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898564668381952,38976000,38976000,0,1.930990090048823e-13,0.0019999996293336153,1.8352483421857357e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898564768381952,39076000,39076000,0,0.0,0.00200000056065619,1.7129095364332159e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898564864381952,39172000,39172000,0,2.5609339301957412e-11,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898564968381952,39276000,39276000,0,0.0,0.0020000000949949026,2.4660593012093557e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898565068381952,39376000,39376000,0,0.0,0.0020000007934868336,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898565168381952,39476000,39476000,0,1.367924662432074e-10,0.0020000007934868336,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898565268381952,39576000,39576000,0,2.6933490160363505e-13,0.0020000007934868336,4.520540192176625e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898565368381952,39676000,39676000,0,3.8138905922302513e-10,0.0019999996293336153,5.987051132638754e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898565464381952,39772000,39772000,0,1.1307389746750829e-10,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898565560381952,39868000,39868000,0,3.9548326419280855e-11,0.001999999862164259,4.694404587279877e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898565668381952,39976000,39976000,0,8.076616632435307e-12,0.001999999862164259,1.0883568352104689e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898565768381952,40076000,40076000,0,0.0,0.0020000007934868336,2.9696061581985234e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898565876381952,40184000,40180000,0,7.3181953552659e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898565968381952,40276000,40276000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898566068381952,40376000,40376000,0,1.3799550391269122e-10,0.0020000000949949026,2.476838178999685e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898566164381952,40472000,40472000,0,4.1246117632454116e-11,0.0020000003278255463,2.4096280526464398e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898566268381952,40576000,40576000,0,1.3988719904656222e-10,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898566368381952,40676000,40676000,0,8.995396094668706e-11,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898566468381952,40776000,40776000,0,2.0826007585128536e-11,0.0020000000949949026,1.0018652574217413e-12,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898566568381952,40876000,40876000,0,1.6316452355891187e-10,0.0020000000949949026,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898566664381952,40972000,40972000,0,1.7716618450069888e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898566768381952,41076000,41076000,0,2.7418298187420476e-10,0.001999999862164259,2.303414403659332e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
