received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898537228381952,11536000,0.016409415751695633,-0.004354792181402445,-5.449704985949211e-05,0.0,0.0,-0.0010000000474974513,False
1775898537252381952,11560000,0.016339058056473732,-0.0041186208836734295,-2.5608855139580555e-05,0.0,0.0,-0.0010000000474974513,False
1775898537272381952,11580000,0.01625817082822323,-0.0039039449766278267,-4.897210237686522e-05,0.0,0.0,-0.0010000000474974513,False
1775898537292381952,11600000,0.016155127435922623,-0.003701034002006054,-2.320423118362669e-05,0.0,0.0,-0.0010000000474974513,False
1775898537312381952,11620000,0.016082091256976128,-0.0035590638872236013,-3.027716593351215e-05,0.0,0.0,-0.0010000000474974513,False
1775898537332381952,11640000,0.016001524403691292,-0.0034188413992524147,-2.9433062081807293e-05,0.0,0.0,-0.0010000000474974513,False
1775898537352381952,11660000,0.015872616320848465,-0.0031873504631221294,-4.028095645480789e-05,0.0,0.0,-0.0010000000474974513,False
1775898537372381952,11680000,0.015808995813131332,-0.0029188955668359995,-7.319483847822994e-05,0.0,0.0,-0.0010000000474974513,False
1775898537392381952,11700000,0.015767794102430344,-0.002681017853319645,-7.049312262097374e-05,0.0,0.0,-0.0010000000474974513,False
1775898537408381952,11716000,0.015729177743196487,-0.002501238137483597,-6.79767326801084e-05,0.0,0.0,-0.0010000000474974513,False
1775898537432381952,11740000,0.015698712319135666,-0.0022578018251806498,-6.66966661810875e-05,0.0,0.0,-0.0010000000474974513,False
1775898537460381952,11768000,0.015670210123062134,-0.0020296412985771894,-4.6561013732571155e-05,0.0,0.0,-0.0010000000474974513,False
1775898537472381952,11780000,0.01565813086926937,-0.0019043022766709328,-9.107516234507784e-05,0.0,0.0,-0.0010000000474974513,False
1775898537492381952,11800000,0.015519976615905762,-0.0016455119475722313,-8.630036609247327e-05,0.0,0.0,-0.0010000000474974513,False
1775898537512381952,11820000,0.015238075517117977,-0.0012910750228911638,-0.00013510510325431824,0.0,0.0,-0.0010000000474974513,False
1775898537532381952,11840000,0.015024993568658829,-0.001026481855660677,-2.7331199817126617e-05,0.0,0.0,-0.0010000000474974513,False
1775898537552381952,11860000,0.01486343052238226,-0.0007944369572214782,-5.084175427327864e-05,0.0,0.0,-0.0010000000474974513,False
1775898537580381952,11888000,0.014686495997011662,-0.0005841306410729885,-1.792624607332982e-05,0.0,0.0,-0.0010000000474974513,False
1775898537592381952,11900000,0.014531486667692661,-0.00041314237751066685,-1.5595836885040626e-05,0.0,0.0,-0.0010000000474974513,False
1775898537604381952,11912000,0.014428796246647835,-0.0002897850936278701,-2.8494387152022682e-05,0.0,0.0,-0.0010000000474974513,False
1775898537632381952,11940000,0.014041760936379433,-0.00012529277591966093,8.028349839150906e-06,0.0,0.0,-0.0010000000474974513,False
1775898537652381952,11960000,0.013770298101007938,-3.893876419169828e-05,1.6875634173629805e-05,0.0,0.0,-0.0010000000474974513,False
1775898537672381952,11980000,0.013514683581888676,3.793956420850009e-05,-2.4978591682156548e-05,0.0,0.0,-0.0010000000474974513,False
1775898537692381952,12000000,0.013210696168243885,9.726215648697689e-05,-4.193251515971497e-05,0.0,0.0,-0.0010000000474974513,False
1775898537712381952,12020000,0.012954479083418846,0.00014051345351617783,-3.9715094317216426e-05,0.0,0.0,-0.0010000000474974513,False
1775898537728381952,12036000,0.012713979929685593,0.00017860144726000726,-3.407692565815523e-05,0.0,0.0,-0.0010000000474974513,False
1775898537752381952,12060000,0.012383433058857918,3.04123132082168e-05,-3.610211206250824e-05,0.0,0.0,-0.0010000000474974513,False
1775898537772381952,12080000,0.012097444385290146,-0.00012663970119319856,-1.537296520837117e-05,0.0,0.0,-0.0010000000474974513,False
1775898537792381952,12100000,0.011836248449981213,-0.0002947404282167554,-3.05756475427188e-05,0.0,0.0,-0.0010000000474974513,False
1775898537812381952,12120000,0.011555345728993416,-0.000453886401373893,2.1374803509388585e-06,0.0,0.0,-0.0010000000474974513,False
1775898537832381952,12140000,0.01133695151656866,-0.0006177903269417584,6.025796210451517e-06,0.0,0.0,-0.0010000000474974513,False
1775898537856381952,12164000,0.011169137433171272,-0.0008090214687399566,1.1034363524231594e-05,0.0,0.0,-0.0010000000474974513,False
1775898537872381952,12180000,0.011179217137396336,-0.0010266645113006234,6.293005571933463e-05,0.0,0.0,-0.0010000000474974513,False
1775898537888381952,12196000,0.011215729638934135,-0.0012252068845555186,6.065568595658988e-05,0.0,0.0,-0.0010000000474974513,False
1775898537912381952,12220000,0.011296514421701431,-0.0014919714303687215,6.324321293504909e-05,0.0,0.0,-0.0010000000474974513,False
1775898537928381952,12236000,0.011342113837599754,-0.0016761365113779902,6.768137245671824e-05,0.0,0.0,-0.0010000000474974513,False
1775898537952381952,12260000,0.01142562460154295,-0.001878616283647716,2.7151138056069613e-05,0.0,0.0,-0.0010000000474974513,False
1775898537972381952,12280000,0.011515388265252113,-0.002069289330393076,5.487265298143029e-05,0.0,0.0,-0.0010000000474974513,False
1775898537992381952,12300000,0.011649463325738907,-0.0021585682407021523,9.488827345194295e-06,0.0,0.0,-0.0010000000474974513,False
1775898538012381952,12320000,0.011798826977610588,-0.002250090939924121,2.5525683668092825e-05,0.0,0.0,-0.0010000000474974513,False
1775898538032381952,12340000,0.011945820413529873,-0.002320855623111129,-1.9371873349882662e-07,0.0,0.0,-0.0010000000474974513,False
1775898538052381952,12360000,0.012099597603082657,-0.0023762511555105448,-1.7910284668687382e-06,0.0,0.0,-0.0010000000474974513,False
1775898538072381952,12380000,0.012243324890732765,-0.002402255777269602,-4.733290552394465e-06,0.0,0.0,-0.0010000000474974513,False
1775898538096381952,12404000,0.012386615388095379,-0.0024063666351139545,-1.1935687325603794e-05,0.0,0.0,-0.0010000000474974513,False
1775898538112381952,12420000,0.012532368302345276,-0.002517118351534009,1.596320726093836e-05,0.0,0.0,-0.0010000000474974513,False
1775898538132381952,12440000,0.012659900821745396,-0.0026287080254405737,2.808383578667417e-05,0.0,0.0,-0.0010000000474974513,False
1775898538152381952,12460000,0.012752337381243706,-0.002716677263379097,1.2938722647959366e-05,0.0,0.0,-0.0010000000474974513,False
1775898538172381952,12480000,0.012859242036938667,-0.002806934295222163,4.813146369997412e-05,0.0,0.0,-0.0010000000474974513,False
1775898538192381952,12500000,0.012939231470227242,-0.0028957475442439318,2.1865600501769222e-05,0.0,0.0,-0.0010000000474974513,False
1775898538212381952,12520000,0.012985234148800373,-0.002951493486762047,2.134746318915859e-05,0.0,0.0,-0.0010000000474974513,False
1775898538232381952,12540000,0.013124929741024971,-0.0030127717182040215,3.955210922867991e-05,0.0,0.0,-0.0010000000474974513,False
1775898538252381952,12560000,0.013348291628062725,-0.0030411749612540007,1.5337873264797963e-05,0.0,0.0,-0.0010000000474974513,False
1775898538272381952,12580000,0.013535268604755402,-0.0030444087460637093,3.169815317960456e-05,0.0,0.0,-0.0010000000474974513,False
1775898538292381952,12600000,0.013729860074818134,-0.0030651006381958723,1.4562057003786322e-05,0.0,0.0,-0.0010000000474974513,False
1775898538312381952,12620000,0.013895315118134022,-0.003081399714574218,1.3037718417763244e-05,0.0,0.0,-0.0010000000474974513,False
1775898538332381952,12640000,0.01408421341329813,-0.0030883473809808493,4.034151515952544e-06,0.0,0.0,-0.0010000000474974513,False
1775898538352381952,12660000,0.014260731637477875,-0.002972964895889163,-5.538878031075001e-05,0.0,0.0,-0.0010000000474974513,False
1775898538372381952,12680000,0.014589693397283554,-0.0024343435652554035,-0.0001734222169034183,0.0,0.0,-0.0010000000474974513,False
1775898538392381952,12700000,0.014940337277948856,-0.0017825394170358777,-4.1835166484816e-05,0.0,0.0,-0.0010000000474974513,False
1775898538412381952,12720000,0.015253712423145771,-0.0012128384551033378,-8.287306263810024e-05,0.0,0.0,-0.0010000000474974513,False
1775898538432381952,12740000,0.015382095240056515,-0.0009943146724253893,-8.433125185547397e-05,0.0,0.0,-0.0010000000474974513,False
1775898538452381952,12760000,0.015742890536785126,-0.0003416001272853464,-4.336460551712662e-05,0.0,0.0,-0.0010000000474974513,False
1775898538468381952,12776000,0.015894915908575058,-1.1942109267693013e-05,-8.453051123069599e-05,0.0,0.0,-0.0010000000474974513,False
1775898538492381952,12800000,0.016222286969423294,0.0006977287121117115,-0.00011500803520902991,0.0,0.0,-0.0010000000474974513,False
1775898538512381952,12820000,0.01647135615348816,0.0011429785517975688,-0.00010919173655565828,0.0,0.0,-0.0010000000474974513,False
1775898538532381952,12840000,0.0167021993547678,0.001539007294923067,-0.00010257508256472647,0.0,0.0,-0.0010000000474974513,False
1775898538552381952,12860000,0.01697520539164543,0.0020290955435484648,-7.838589954189956e-05,0.0,0.0,-0.0010000000474974513,False
1775898538572381952,12880000,0.017288457602262497,0.0025679769460111856,-7.676443783566356e-05,0.0,0.0,-0.0010000000474974513,False
1775898538592381952,12900000,0.01755799539387226,0.003005050355568528,-0.00014065386494621634,0.0,0.0,-0.0010000000474974513,False
1775898538608381952,12916000,0.017733879387378693,0.0033321769442409277,-0.00015598471509292722,0.0,0.0,-0.0010000000474974513,False
1775898538632381952,12940000,0.01797308586537838,0.003802892519161105,-0.00014544499572366476,0.0,0.0,-0.0010000000474974513,False
1775898538652381952,12960000,0.01816762611269951,0.004183834418654442,-6.809612386859953e-05,0.0,0.0,-0.0010000000474974513,False
1775898538680381952,12988000,0.018353113904595375,0.0045133414678275585,-0.00010516072507016361,0.0,0.0,-0.0010000000474974513,False
1775898538692381952,13000000,0.01851717382669449,0.004784613382071257,-0.00010695485980249941,0.0,0.0,-0.0010000000474974513,False
1775898538712381952,13020000,0.01868157833814621,0.005070290062576532,-4.6708908485015854e-05,0.0,0.0,-0.0010000000474974513,False
1775898538732381952,13040000,0.01883004792034626,0.005343423690646887,-8.283714123535901e-05,0.0,0.0,-0.0010000000474974513,False
1775898538752381952,13060000,0.01889614202082157,0.005482664797455072,-5.492827040143311e-05,0.0,0.0,-0.0010000000474974513,False
1775898538772381952,13080000,0.019039608538150787,0.00568871945142746,-9.337320079794154e-05,0.0,0.0,-0.0010000000474974513,False
1775898538792381952,13100000,0.019134681671857834,0.005846981890499592,-3.9260128687601537e-05,0.0,0.0,-0.0010000000474974513,False
1775898538812381952,13120000,0.019195953384041786,0.005972970277070999,-3.6537945561576635e-05,0.0,0.0,-0.0010000000474974513,False
1775898538836381952,13144000,0.0192621611058712,0.006097881123423576,-6.852716614957899e-05,0.0,0.0,-0.0010000000474974513,False
1775898538852381952,13160000,0.019305355846881866,0.006173174362629652,-5.678602974512614e-05,0.0,0.0,-0.0010000000474974513,False
1775898538872381952,13180000,0.01935766451060772,0.006267523393034935,-2.4744564143475145e-05,0.0,0.0,-0.0010000000474974513,False
1775898538892381952,13200000,0.019413547590374947,0.006343827582895756,-4.106597771169618e-05,0.0,0.0,-0.0010000000474974513,False
1775898538908381952,13216000,0.019454091787338257,0.006387460045516491,-3.911389285349287e-05,0.0,0.0,-0.0010000000474974513,False
1775898538932381952,13240000,0.019501665607094765,0.006446201354265213,-3.097579610766843e-05,0.0,0.0,-0.0010000000474974513,False
1775898538948381952,13256000,0.01950894482433796,0.00646375585347414,-2.26921183639206e-05,0.0,0.0,-0.0010000000474974513,False
1775898538968381952,13276000,0.019523294642567635,0.0064873648807406425,1.1470739082142245e-05,0.0,0.0,-0.0010000000474974513,False
1775898538992381952,13300000,0.01952906884253025,0.006496321875602007,1.3593711628345773e-05,0.0,0.0,-0.0010000000474974513,False
1775898539012381952,13320000,0.019538868218660355,0.006507863290607929,1.8099250155501068e-05,0.0,0.0,-0.0010000000474974513,False
1775898539036381952,13344000,0.019547810778021812,0.006497957278043032,2.521883652661927e-05,0.0,0.0,-0.0010000000474974513,False
1775898539052381952,13360000,0.019569987431168556,0.006514799781143665,2.3620426873094402e-05,0.0,0.0,-0.0010000000474974513,False
1775898539068381952,13376000,0.01956845074892044,0.00651733111590147,2.3835120373405516e-05,0.0,0.0,-0.0010000000474974513,False
1775898539092381952,13400000,0.019593553617596626,0.006514839828014374,2.7562455215957016e-05,0.0,0.0,-0.0010000000474974513,False
1775898539112381952,13420000,0.01960749924182892,0.0064916666597127914,6.168005347717553e-05,0.0,0.0,-0.0010000000474974513,False
1775898539132381952,13440000,0.019626522436738014,0.0064909313805401325,3.0609662644565105e-05,0.0,0.0,-0.0010000000474974513,False
1775898539160381952,13468000,0.01964534819126129,0.006491940468549728,2.8865915737696923e-05,0.0,0.0,-0.0010000000474974513,False
1775898539172381952,13480000,0.019658761098980904,0.006488276179879904,6.539102469105273e-05,0.0,0.0,-0.0010000000474974513,False
1775898539192381952,13500000,0.01963695138692856,0.006480876822024584,0.00010208380263065919,0.0,0.0,-0.0010000000474974513,False
1775898539212381952,13520000,0.019648738205432892,0.006471671629697084,4.653052383218892e-05,0.0,0.0,-0.0010000000474974513,False
1775898539232381952,13540000,0.01966320164501667,0.0064719729125499725,1.6434938515885733e-05,0.0,0.0,-0.0010000000474974513,False
1775898539244381952,13552000,0.01968313753604889,0.006461930926889181,2.9326376534299925e-05,0.0,0.0,-0.0010000000474974513,False
1775898539272381952,13580000,0.019720017910003662,0.006438887678086758,1.5216506653814577e-05,0.0,0.0,-0.0010000000474974513,False
1775898539292381952,13600000,0.019730810075998306,0.0064386650919914246,2.031467556662392e-05,0.0,0.0,-0.0010000000474974513,False
1775898539312381952,13620000,0.01973227597773075,0.006444838363677263,1.6222667909460142e-05,0.0,0.0,-0.0010000000474974513,False
1775898539336381952,13644000,0.019740352407097816,0.006430958863347769,-1.134201738750562e-06,0.0,0.0,-0.0010000000474974513,False
1775898539352381952,13660000,0.01974290795624256,0.006421517115086317,-9.735202183946967e-06,0.0,0.0,-0.0010000000474974513,False
1775898539372381952,13680000,0.019757192581892014,0.0064076511189341545,-9.134607353189494e-06,0.0,0.0,-0.0010000000474974513,False
1775898539396381952,13704000,0.01978006586432457,0.006375458091497421,-8.647800859762356e-05,0.0,0.0,-0.0010000000474974513,False
1775898539416381952,13724000,0.01978900097310543,0.006372466217726469,-4.789423837792128e-05,0.0,0.0,-0.0010000000474974513,False
1775898539432381952,13740000,0.01979484222829342,0.006357718259096146,-4.7838369937380776e-05,0.0,0.0,-0.0010000000474974513,False
1775898539452381952,13760000,0.019821543246507645,0.006346580106765032,-9.155296720564365e-05,0.0,0.0,-0.0010000000474974513,False
1775898539472381952,13780000,0.019836775958538055,0.006343345157802105,-8.638662984594703e-05,0.0,0.0,-0.0010000000474974513,False
1775898539492381952,13800000,0.019541248679161072,0.0062334793619811535,-4.610841642715968e-05,0.0,0.0,-0.0010000000474974513,False
1775898539512381952,13820000,0.01925630122423172,0.006121999584138393,-9.324659185949713e-05,0.0,0.0,-0.0010000000474974513,False
1775898539532381952,13840000,0.018997272476553917,0.006004117429256439,-5.864080958417617e-05,0.0,0.0,-0.0010000000474974513,False
1775898539560381952,13868000,0.018727514892816544,0.005894269794225693,-0.00012631312711164355,0.0,0.0,-0.0010000000474974513,False
1775898539572381952,13880000,0.018474038690328598,0.005800030659884214,-0.00013572597526945174,0.0,0.0,-0.0010000000474974513,False
1775898539592381952,13900000,0.018172794952988625,0.005675916094332933,-7.69518010201864e-05,0.0,0.0,-0.0010000000474974513,False
1775898539616381952,13924000,0.01787225529551506,0.005152332130819559,-3.541773548931815e-05,0.0,0.0,-0.0010000000474974513,False
1775898539632381952,13940000,0.017539164051413536,0.004540263209491968,-8.920374057197478e-06,0.0,0.0,-0.0010000000474974513,False
1775898539652381952,13960000,0.01721450686454773,0.003917359746992588,-2.1953119357931428e-05,0.0,0.0,-0.0010000000474974513,False
1775898539672381952,13980000,0.016921667382121086,0.0033097907435148954,-2.1831754565937445e-05,0.0,0.0,-0.0010000000474974513,False
1775898539692381952,14000000,0.016653921455144882,0.0026930016465485096,-4.802642797585577e-05,0.0,0.0,-0.0010000000474974513,False
1775898539712381952,14020000,0.01640077866613865,0.0021002404391765594,-1.6741691069910303e-05,0.0,0.0,-0.0010000000474974513,False
1775898539732381952,14040000,0.01620437763631344,0.0016413386911153793,8.290380719699897e-06,0.0,0.0,-0.0010000000474974513,False
1775898539752381952,14060000,0.015834765508770943,0.0007928539416752756,-2.59654052570113e-06,0.0,0.0,-0.0010000000474974513,False
1775898539772381952,14080000,0.01556374877691269,0.00011823240492958575,-1.8899302176578203e-06,0.0,0.0,-0.0010000000474974513,False
1775898539792381952,14100000,0.015240367501974106,-0.0006868949276395142,2.4344535631826147e-06,0.0,0.0,-0.0010000000474974513,False
1775898539812381952,14120000,0.014918101020157337,-0.0014662292087450624,1.1240027561143506e-05,0.0,0.0,-0.0010000000474974513,False
1775898539828381952,14136000,0.014730342663824558,-0.002061614766716957,-3.030221023436752e-06,0.0,0.0,-0.0010000000474974513,False
1775898539852381952,14160000,0.014271216467022896,-0.0032159993425011635,3.3122585591627285e-05,0.0,0.0,-0.0010000000474974513,False
1775898539872381952,14180000,0.01399199478328228,-0.003911418374627829,2.0418416170286946e-05,0.0,0.0,-0.0010000000474974513,False
1775898539888381952,14196000,0.013803346082568169,-0.004398449789732695,2.9570826882263646e-05,0.0,0.0,-0.0010000000474974513,False
1775898539912381952,14220000,0.013568231835961342,-0.005040036980062723,2.6384735974716023e-05,0.0,0.0,-0.0010000000474974513,False
1775898539936381952,14244000,0.013410690240561962,-0.005426986608654261,2.5304569135187194e-05,0.0,0.0,-0.0010000000474974513,False
1775898539952381952,14260000,0.013302231207489967,-0.005770469084382057,2.69643514911877e-05,0.0,0.0,-0.0010000000474974513,False
1775898539972381952,14280000,0.013172652572393417,-0.006176141556352377,-1.4283552445704117e-05,0.0,0.0,-0.0010000000474974513,False
1775898539992381952,14300000,0.013167125172913074,-0.006536489352583885,-3.4724566830846015e-06,0.0,0.0,-0.0010000000474974513,False
1775898540012381952,14320000,0.013233172707259655,-0.006900820881128311,-2.8771855795639567e-06,0.0,0.0,-0.0010000000474974513,False
1775898540032381952,14340000,0.013339407742023468,-0.007227007765322924,-1.4073348211240955e-06,0.0,0.0,-0.0010000000474974513,False
1775898540052381952,14360000,0.013501305133104324,-0.007570237852632999,6.887823474244215e-06,0.0,0.0,-0.0010000000474974513,False
1775898540072381952,14380000,0.013588977977633476,-0.007743474096059799,1.2890690413769335e-05,0.0,0.0,-0.0010000000474974513,False
1775898540092381952,14400000,0.013700829818844795,-0.007935803383588791,3.3845951747935032e-06,0.0,0.0,-0.0010000000474974513,False
1775898540112381952,14420000,0.01392407901585102,-0.008185119368135929,-2.132964254997205e-05,0.0,0.0,-0.0010000000474974513,False
1775898540132381952,14440000,0.014079668559134007,-0.008259765803813934,9.420879223398515e-07,0.0,0.0,-0.0010000000474974513,False
1775898540148381952,14456000,0.014188693836331367,-0.00830571074038744,4.523052666627336e-06,0.0,0.0,-0.0010000000474974513,False
1775898540172381952,14480000,0.01435079611837864,-0.008341244421899319,-2.6020330778919742e-08,0.0,0.0,-0.0010000000474974513,False
1775898540192381952,14500000,0.014439791440963745,-0.00834388006478548,4.691777576226741e-06,0.0,0.0,-0.0010000000474974513,False
1775898540212381952,14520000,0.014561321586370468,-0.008332859724760056,-2.0169347862974973e-06,0.0,0.0,-0.0010000000474974513,False
1775898540236381952,14544000,0.01467798836529255,-0.008317180909216404,-2.428679692911828e-07,0.0,0.0,-0.0010000000474974513,False
1775898540252381952,14560000,0.01501600444316864,-0.008210970088839531,3.358410594955785e-06,0.0,0.0,-0.0010000000474974513,False
1775898540272381952,14580000,0.01534491777420044,-0.00810922123491764,7.167931471485645e-06,0.0,0.0,-0.0010000000474974513,False
1775898540292381952,14600000,0.015775900334119797,-0.007942337542772293,0.0001974248152691871,0.0,0.0,-0.0010000000474974513,False
1775898540312381952,14620000,0.016114648431539536,-0.007810161914676428,8.3259328675922e-05,0.0,0.0,-0.0010000000474974513,False
1775898540332381952,14640000,0.01643437333405018,-0.007676044013351202,0.00016099700587801635,0.0,0.0,-0.0010000000474974513,False
1775898540352381952,14660000,0.01674947701394558,-0.0075143612921237946,6.655216566286981e-05,0.0,0.0,-0.0010000000474974513,False
1775898540372381952,14680000,0.017082439735531807,-0.0072882589884102345,0.00014264966011978686,0.0,0.0,-0.0010000000474974513,False
1775898540392381952,14700000,0.017341839149594307,-0.007101997267454863,0.00014509461470879614,0.0,0.0,-0.0010000000474974513,False
1775898540412381952,14720000,0.01764170080423355,-0.006892024539411068,7.133391773095354e-05,0.0,0.0,-0.0010000000474974513,False
1775898540432381952,14740000,0.017952432855963707,-0.006681244354695082,0.00021279993234202266,0.0,0.0,-0.0010000000474974513,False
1775898540452381952,14760000,0.018242446705698967,-0.006455230060964823,0.00010123437823494896,0.0,0.0,-0.0010000000474974513,False
1775898540480381952,14788000,0.018645115196704865,-0.006260374560952187,0.00020834864699281752,0.0,0.0,-0.0010000000474974513,False
1775898540492381952,14800000,0.01881178468465805,-0.0062080672942101955,9.609012340661138e-05,0.0,0.0,-0.0010000000474974513,False
1775898540512381952,14820000,0.019092077389359474,-0.006142367608845234,0.0001911986619234085,0.0,0.0,-0.0010000000474974513,False
1775898540532381952,14840000,0.019353656098246574,-0.006057453341782093,8.822802192298695e-05,0.0,0.0,-0.0010000000474974513,False
1775898540552381952,14860000,0.019606590270996094,-0.006000410299748182,0.00017263428890146315,0.0,0.0,-0.0010000000474974513,False
1775898540572381952,14880000,0.01982768066227436,-0.005947922356426716,7.851161353755742e-05,0.0,0.0,-0.0010000000474974513,False
1775898540592381952,14900000,0.020033715292811394,-0.005928656551986933,0.00014540526899509132,0.0,0.0,-0.0010000000474974513,False
1775898540612381952,14920000,0.02004202827811241,-0.006111653055995703,7.821892359061167e-05,0.0,0.0,-0.0010000000474974513,False
1775898540632381952,14940000,0.020047439262270927,-0.006283560302108526,7.350332452915609e-05,0.0,0.0,-0.0010000000474974513,False
1775898540660381952,14968000,0.020028552040457726,-0.006576627492904663,0.0001313454849878326,0.0,0.0,-0.0010000000474974513,False
1775898540672381952,14980000,0.020011408254504204,-0.006721977144479752,6.418534030672163e-05,0.0,0.0,-0.0010000000474974513,False
1775898540692381952,15000000,0.019975343719124794,-0.006972976960241795,0.00011541214189492166,0.0,0.0,-0.0010000000474974513,False
1775898540712381952,15020000,0.019922586157917976,-0.007195955142378807,2.5796061891014688e-05,0.0,0.0,-0.0010000000474974513,False
1775898540732381952,15040000,0.01973723992705345,-0.007491221651434898,4.963190440321341e-05,0.0,0.0,-0.0010000000474974513,False
1775898540752381952,15060000,0.01946156844496727,-0.007826944813132286,4.666243330575526e-05,0.0,0.0,-0.0010000000474974513,False
1775898540772381952,15080000,0.019085653126239777,-0.008279083296656609,1.1625288607319817e-05,0.0,0.0,-0.0010000000474974513,False
1775898540792381952,15100000,0.01870228536427021,-0.008678017184138298,-6.818091787863523e-05,0.0,0.0,-0.0010000000474974513,False
1775898540812381952,15120000,0.018351055681705475,-0.009056608192622662,-3.9074635424185544e-05,0.0,0.0,-0.0010000000474974513,False
1775898540832381952,15140000,0.018062401562929153,-0.00934544112533331,-4.902737055090256e-05,0.0,0.0,-0.0010000000474974513,False
1775898540852381952,15160000,0.017707249149680138,-0.00970411952584982,-9.670582949183881e-05,0.0,0.0,-0.0010000000474974513,False
1775898540872381952,15180000,0.01734050363302231,-0.009951981715857983,-5.3337738791015e-05,0.0,0.0,-0.0010000000474974513,False
1775898540888381952,15196000,0.01706385239958763,-0.010158739052712917,-5.668200901709497e-05,0.0,0.0,-0.0010000000474974513,False
1775898540912381952,15220000,0.016660179942846298,-0.010423491708934307,-6.337383820209652e-05,0.0,0.0,-0.0010000000474974513,False
1775898540932381952,15240000,0.016284581273794174,-0.010644330643117428,-2.827779098879546e-05,0.0,0.0,-0.0010000000474974513,False
1775898540956381952,15264000,0.015959475189447403,-0.010823220014572144,-4.722330049844459e-05,0.0,0.0,-0.0010000000474974513,False
1775898540972381952,15280000,0.01569049060344696,-0.010959520004689693,-2.204874181188643e-05,0.0,0.0,-0.0010000000474974513,False
1775898540992381952,15300000,0.015518809668719769,-0.011046288534998894,-3.952290353481658e-05,0.0,0.0,-0.0010000000474974513,False
1775898541012381952,15320000,0.015372544527053833,-0.011111745610833168,1.2136167697462952e-06,0.0,0.0,-0.0010000000474974513,False
1775898541032381952,15340000,0.015258806757628918,-0.011169370263814926,2.4616438167868182e-05,0.0,0.0,-0.0010000000474974513,False
1775898541052381952,15360000,0.015205801464617252,-0.011196357198059559,9.331914952781517e-06,0.0,0.0,-0.0010000000474974513,False
1775898541076381952,15384000,0.015121176838874817,-0.011226707138121128,2.7521335141500458e-05,0.0,0.0,-0.0010000000474974513,False
1775898541092381952,15400000,0.015040073543787003,-0.011265466921031475,9.749867786013056e-06,0.0,0.0,-0.0010000000474974513,False
1775898541112381952,15420000,0.015024727210402489,-0.011307814158499241,8.25654024083633e-06,0.0,0.0,-0.0010000000474974513,False
1775898541132381952,15440000,0.015022325329482555,-0.011450832709670067,2.545643837947864e-05,0.0,0.0,-0.0010000000474974513,False
1775898541152381952,15460000,0.01503011491149664,-0.011578541249036789,5.2361177949933335e-05,0.0,0.0,-0.0010000000474974513,False
1775898541172381952,15480000,0.015087742358446121,-0.011775768361985683,8.30616190796718e-05,0.0,0.0,-0.0010000000474974513,False
1775898541196381952,15504000,0.015136169269680977,-0.011957423761487007,5.47655945410952e-05,0.0,0.0,-0.0010000000474974513,False
1775898541212381952,15520000,0.015178505331277847,-0.012072762474417686,4.691412323154509e-05,0.0,0.0,-0.0010000000474974513,False
1775898541232381952,15540000,0.015221909619867802,-0.012179027311503887,6.463815952884033e-05,0.0,0.0,-0.0010000000474974513,False
1775898541252381952,15560000,0.015172288753092289,-0.012363259680569172,3.232102608308196e-05,0.0,0.0,-0.0010000000474974513,False
1775898541272381952,15580000,0.015113533474504948,-0.012531088665127754,6.656414188910276e-05,0.0,0.0,-0.0010000000474974513,False
1775898541292381952,15600000,0.015061668120324612,-0.012675792910158634,1.3941339602752123e-05,0.0,0.0,-0.0010000000474974513,False
1775898541312381952,15620000,0.015010840259492397,-0.012831822969019413,4.344387707533315e-05,0.0,0.0,-0.0010000000474974513,False
1775898541332381952,15640000,0.014950623735785484,-0.012983148917555809,1.417240400769515e-05,0.0,0.0,-0.0010000000474974513,False
1775898541352381952,15660000,0.014930224977433681,-0.013127940706908703,4.104449908481911e-05,0.0,0.0,-0.0010000000474974513,False
1775898541376381952,15684000,0.014913895167410374,-0.013246625661849976,-1.3070518434687983e-05,0.0,0.0,-0.0010000000474974513,False
1775898541392381952,15700000,0.014902843162417412,-0.013417559675872326,-1.787017026799731e-05,0.0,0.0,-0.0010000000474974513,False
1775898541412381952,15720000,0.014888918027281761,-0.013538188301026821,-2.3769220206304453e-05,0.0,0.0,-0.0010000000474974513,False
1775898541436381952,15744000,0.01488126814365387,-0.01379125751554966,-2.394124385318719e-05,0.0,0.0,-0.0010000000474974513,False
1775898541452381952,15760000,0.01488190796226263,-0.013981178402900696,-2.0686293282778934e-05,0.0,0.0,-0.0010000000474974513,False
1775898541472381952,15780000,0.01487057376652956,-0.014093009755015373,-1.883183722384274e-05,0.0,0.0,-0.0010000000474974513,False
1775898541492381952,15800000,0.01480395719408989,-0.014171483926475048,-1.4503710190183483e-05,0.0,0.0,-0.0010000000474974513,False
1775898541512381952,15820000,0.014728417620062828,-0.014168639667332172,-2.4155697246897034e-05,0.0,0.0,-0.0010000000474974513,False
1775898541532381952,15840000,0.01466982439160347,-0.014177760109305382,-0.00011153764353366569,0.0,0.0,-0.0010000000474974513,False
1775898541552381952,15860000,0.014595449902117252,-0.014176096767187119,-6.140743789728731e-05,0.0,0.0,-0.0010000000474974513,False
1775898541572381952,15880000,0.014504142105579376,-0.01415697019547224,-0.00015337858349084854,0.0,0.0,-0.0010000000474974513,False
