received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898539850507921,1775898539795445,1775898539795445,0.12802715599536896,-0.05350758507847786,-1.319177508354187,-0.007042552810162306,0.009315963834524155,-0.4727013111114502,1.5852868556976318,0.25071263313293457,False,True,True,True,True
1775898539858945065,1775898539811445,1775898539811445,0.1291346251964569,-0.05304311215877533,-1.3284306526184082,-0.007379891350865364,0.0095129469409585,-0.48017728328704834,1.5854477882385254,0.25996577739715576,False,True,True,True,True
1775898539874300241,1775898539823445,1775898539819445,0.12966564297676086,-0.05281549319624901,-1.3330695629119873,-0.007541232742369175,0.009597466327250004,-0.4835309386253357,1.585526704788208,0.26460468769073486,False,True,True,True,True
1775898539881372702,1775898539831445,1775898539827445,0.1301819533109665,-0.05259089171886444,-1.337714672088623,-0.007739885710179806,0.009686452336609364,-0.48664459586143494,1.5856070518493652,0.2692497968673706,False,True,True,True,True
1775898539888345454,1775898539839445,1775898539835445,0.13068373501300812,-0.05236922204494476,-1.3423649072647095,-0.007939642295241356,0.00974543672055006,-0.489533931016922,1.585684895515442,0.27390003204345703,False,True,True,True,True
1775898539910658181,1775898539847445,1775898539843445,0.13048115372657776,-0.05234353244304657,-1.3471614122390747,-0.008603567257523537,0.009698770008981228,-0.49228182435035706,1.5857625007629395,0.27869653701782227,False,True,True,True,True
1775898539917709139,1775898539855445,1775898539851445,0.1302776336669922,-0.052316777408123016,-1.3519656658172607,-0.00924322847276926,0.009660785086452961,-0.4948337972164154,1.5858403444290161,0.2835007905960083,False,True,True,True,True
1775898539931872142,1775898539871445,1775898539867445,0.1298651099205017,-0.052257828414440155,-1.361567735671997,-0.010519755072891712,0.009554615244269371,-0.4993344247341156,1.5859966278076172,0.29310286045074463,False,True,True,True,True
1775898539946091272,1775898539879445,1775898539875445,0.12965591251850128,-0.05222584679722786,-1.3663636445999146,-0.011160164140164852,0.00949664693325758,-0.5013388395309448,1.5860679149627686,0.2978987693786621,False,True,True,True,True
1775898539953094903,1775898539887445,1775898539883445,0.12944521009922028,-0.052193231880664825,-1.3711551427841187,-0.011799071915447712,0.009425009600818157,-0.5031717419624329,1.5861386060714722,0.3026902675628662,False,True,True,True,True
1775898539960519295,1775898539895445,1775898539891445,0.129232719540596,-0.05216003954410553,-1.3759411573410034,-0.01245951745659113,0.009372607804834843,-0.504835844039917,1.5862072706222534,0.307476282119751,False,True,True,True,True
1775898539975114771,1775898539911445,1775898539907445,0.12880122661590576,-0.05209222435951233,-1.3855103254318237,-0.013777387328445911,0.009217828512191772,-0.5076517462730408,1.5863466262817383,0.3170454502105713,False,True,True,True,True
1775898539980700537,1775898539919445,1775898539915445,0.12858183681964874,-0.05205788090825081,-1.3902831077575684,-0.014443506486713886,0.009143996983766556,-0.5088428854942322,1.5864145755767822,0.3218182325363159,False,True,True,True,True
1775898539995577929,1775898539927445,1775898539923445,0.12835973501205444,-0.05202323570847511,-1.3950470685958862,-0.015104351565241814,0.009071684442460537,-0.5098743438720703,1.5864814519882202,0.3265821933746338,False,True,True,True,True
1775898540010664149,1775898539935445,1775898539931445,0.12814219295978546,-0.05199671909213066,-1.3998013734817505,-0.01576337032020092,0.008993194438517094,-0.510770320892334,1.5865474939346313,0.33133649826049805,False,True,True,True,True
1775898540020064093,1775898539951445,1775898539947445,0.12769760191440582,-0.05194326117634773,-1.4092872142791748,-0.017053619027137756,0.00879400223493576,-0.5121403932571411,1.5866920948028564,0.34082233905792236,False,True,True,True,True
1775898540024224826,1775898539959445,1775898539955445,0.12747034430503845,-0.05191653594374657,-1.4140172004699707,-0.017704321071505547,0.008691665716469288,-0.5126548409461975,1.5867621898651123,0.34555232524871826,False,True,True,True,True
1775898540047348932,1775898539967445,1775898539963445,0.12723954021930695,-0.051889896392822266,-1.4187347888946533,-0.01834166795015335,0.008592124097049236,-0.5130342245101929,1.5868314504623413,0.3502699136734009,False,True,True,True,True
1775898540050675758,1775898539975445,1775898539971445,0.126620814204216,-0.05184868723154068,-1.423574447631836,-0.019158007577061653,0.0085606025531888,-0.513275682926178,1.5868979692459106,0.3551095724105835,False,True,True,True,True
1775898540063066310,1775898539991445,1775898539987445,0.12539567053318024,-0.05176481977105141,-1.433200716972351,-0.020797008648514748,0.008445549756288528,-0.5135095119476318,1.5870150327682495,0.36473584175109863,False,True,True,True,True
1775898540078763336,1775898539999445,1775898539995445,0.12478861957788467,-0.05172247067093849,-1.4379867315292358,-0.021599439904093742,0.0083731384947896,-0.5134724974632263,1.5870715379714966,0.3695218563079834,False,True,True,True,True
1775898540092502378,1775898540007445,1775898540003445,0.12422142922878265,-0.0516795739531517,-1.4427614212036133,-0.022320907562971115,0.00828203372657299,-0.513343870639801,1.5871301889419556,0.37429654598236084,False,True,True,True,True
1775898540098367340,1775898540015445,1775898540011445,0.12365741282701492,-0.0516367107629776,-1.4475171566009521,-0.02302597276866436,0.008191355504095554,-0.5131246447563171,1.5871777534484863,0.3790522813796997,False,True,True,True,True
1775898540118843937,1775898540031445,1775898540027445,0.12253810465335846,-0.05155077576637268,-1.4569706916809082,-0.02443191595375538,0.008050117641687393,-0.5124244093894958,1.58726966381073,0.38850581645965576,False,True,True,True,True
1775898540125772849,1775898540039445,1775898540035445,0.12198246270418167,-0.051507625728845596,-1.461667776107788,-0.025124574080109596,0.007970153354108334,-0.5119569897651672,1.58731210231781,0.39320290088653564,False,True,True,True,True
1775898540142336261,1775898540047445,1775898540043445,0.12142930924892426,-0.05146457254886627,-1.4663450717926025,-0.02579956129193306,0.007868603803217411,-0.5113978385925293,1.5873541831970215,0.3978801965713501,False,True,True,True,True
1775898540148181255,1775898540055445,1775898540051445,0.12087851017713547,-0.05142157897353172,-1.471008539199829,-0.026466015726327896,0.007789567578583956,-0.5107784271240234,1.5873966217041016,0.40254366397857666,False,True,True,True,True
1775898540159269268,1775898540071445,1775898540067445,0.11978357285261154,-0.05133550614118576,-1.4802742004394531,-0.02775176428258419,0.007651859428733587,-0.5093832612037659,1.5874781608581543,0.4118093252182007,False,True,True,True,True
1775898540176557532,1775898540079445,1775898540075445,0.11923225224018097,-0.05127980187535286,-1.4848761558532715,-0.028360283002257347,0.007595505099743605,-0.5086039304733276,1.587516188621521,0.41641128063201904,False,True,True,True,True
1775898540179603083,1775898540087445,1775898540083445,0.1186830997467041,-0.05122422054409981,-1.4894574880599976,-0.028968295082449913,0.0075258128345012665,-0.5077916979789734,1.587544322013855,0.4209926128387451,False,True,True,True,True
1775898540187211376,1775898540095445,1775898540091445,0.11813604831695557,-0.05116882920265198,-1.4940184354782104,-0.029552491381764412,0.007457744795829058,-0.5069336295127869,1.5875723361968994,0.425553560256958,False,True,True,True,True
1775898540207249868,1775898540111445,1775898540107445,0.11688294261693954,-0.050613705068826675,-1.5046064853668213,-0.030653726309537888,0.007670543156564236,-0.5055751800537109,1.58761465549469,0.43614161014556885,False,True,True,True,True
1775898540215810050,1775898540119445,1775898540115445,0.11626313626766205,-0.0503416545689106,-1.509842872619629,-0.03117603249847889,0.007762848399579525,-0.504808783531189,1.58762526512146,0.44137799739837646,False,True,True,True,True
1775898540224873552,1775898540127445,1775898540123445,0.11564777046442032,-0.05007316172122955,-1.5150415897369385,-0.031662050634622574,0.007856762036681175,-0.5040043592453003,1.5876344442367554,0.44657671451568604,False,True,True,True,True
1775898540244174936,1775898540135445,1775898540131445,0.11503683030605316,-0.049808114767074585,-1.5202029943466187,-0.03214225172996521,0.007946955971419811,-0.5031273365020752,1.5876431465148926,0.4517381191253662,False,True,True,True,True
1775898540247459683,1775898540151445,1775898540147445,0.11382812261581421,-0.04928823933005333,-1.5304166078567505,-0.03302719444036484,0.008098495192825794,-0.5011979341506958,1.587659478187561,0.46195173263549805,False,True,True,True,True
1775898540253347427,1775898540159445,1775898540155445,0.11323263496160507,-0.04903523251414299,-1.53546941280365,-0.033438339829444885,0.008156292140483856,-0.5001445412635803,1.5876673460006714,0.46700453758239746,False,True,True,True,True
1775898540275715322,1775898540167445,1775898540163445,0.1126413643360138,-0.048785530030727386,-1.5404859781265259,-0.033846065402030945,0.00820295698940754,-0.4990108609199524,1.5876754522323608,0.47202110290527344,False,True,True,True,True
1775898540280220081,1775898540175445,1775898540171445,0.11205434799194336,-0.04853915795683861,-1.5454665422439575,-0.03421923145651817,0.008232507854700089,-0.4977967441082001,1.5876832008361816,0.4770016670227051,False,True,True,True,True
1775898540293977363,1775898540191445,1775898540187445,0.11089318990707397,-0.04805614799261093,-1.555319905281067,-0.0348912812769413,0.008282613009214401,-0.49517661333084106,1.5876977443695068,0.48685503005981445,False,True,True,True,True
1775898540311375066,1775898540203445,1775898540195445,0.11031898856163025,-0.047819558531045914,-1.5601933002471924,-0.03522522747516632,0.008296403102576733,-0.4937806725502014,1.5877044200897217,0.49172842502593994,False,True,True,True,True
1775898540316903073,1775898540207445,1775898540203445,0.10974878817796707,-0.047586120665073395,-1.5650322437286377,-0.03554864972829819,0.008317004889249802,-0.4923103451728821,1.587708830833435,0.49656736850738525,False,True,True,True,True
1775898540324113516,1775898540215445,1775898540211445,0.1091826856136322,-0.04735575243830681,-1.5698360204696655,-0.0358370803296566,0.00831853598356247,-0.4907909631729126,1.5877127647399902,0.5013711452484131,False,True,True,True,True
1775898540345733615,1775898540223445,1775898540219445,0.10857031494379044,-0.04714629054069519,-1.5747148990631104,-0.036121681332588196,0.008491541258990765,-0.4891641139984131,1.5877180099487305,0.5062500238418579,False,True,True,True,True
1775898540351625903,1775898540231445,1775898540227445,0.10791903734207153,-0.04693089798092842,-1.5795549154281616,-0.03647056221961975,0.008647751063108444,-0.48749130964279175,1.5876902341842651,0.5110900402069092,False,True,True,True,True
1775898540363508271,1775898540247445,1775898540243445,0.10663244128227234,-0.04649954289197922,-1.589119553565979,-0.037095051258802414,0.008922279812395573,-0.48404985666275024,1.58763587474823,0.5206546783447266,False,True,True,True,True
1775898540376135907,1775898540255445,1775898540251445,0.10599710792303085,-0.046283841133117676,-1.5938451290130615,-0.037374455481767654,0.009054889902472496,-0.48226332664489746,1.5876083374023438,0.5253802537918091,False,True,True,True,True
1775898540386625946,1775898540271445,1775898540267445,0.10474234074354172,-0.04585287719964981,-1.6031842231750488,-0.037865910679101944,0.009233963675796986,-0.47859880328178406,1.5875548124313354,0.5347193479537964,False,True,True,True,True
1775898540394043522,1775898540279445,1775898540275445,0.10412289202213287,-0.045637957751750946,-1.6077980995178223,-0.03807869553565979,0.009322846308350563,-0.47671571373939514,1.5875298976898193,0.5393332242965698,False,True,True,True,True
1775898540409764868,1775898540291445,1775898540283445,0.10350874066352844,-0.045423492789268494,-1.6123753786087036,-0.03827604278922081,0.009386559948325157,-0.47480085492134094,1.587503433227539,0.5439105033874512,False,True,True,True,True
1775898540417715076,1775898540295445,1775898540291445,0.1028996929526329,-0.04520967975258827,-1.6169161796569824,-0.03848165646195412,0.00943793822079897,-0.4728448688983917,1.587477445602417,0.54845130443573,False,True,True,True,True
1775898540429122411,1775898540311445,1775898540307445,0.10170953720808029,-0.044801246374845505,-1.6258913278579712,-0.03880617767572403,0.009494822472333908,-0.4689520001411438,1.5874356031417847,0.5574264526367188,False,True,True,True,True
1775898540436672817,1775898540319445,1775898540315445,0.1011219248175621,-0.044598210602998734,-1.6303261518478394,-0.03894782438874245,0.009521842934191227,-0.4669969081878662,1.5874167680740356,0.5618612766265869,False,True,True,True,True
1775898540452456498,1775898540327445,1775898540323445,0.1005392074584961,-0.044396087527275085,-1.6347262859344482,-0.039081864058971405,0.009517406113445759,-0.46502619981765747,1.5873993635177612,0.5662614107131958,False,True,True,True,True
1775898540459880122,1775898540335445,1775898540331445,0.09996137022972107,-0.04419505596160889,-1.6390920877456665,-0.039189692586660385,0.009513833560049534,-0.46300333738327026,1.587382197380066,0.5706272125244141,False,True,True,True,True
1775898540475418943,1775898540351445,1775898540347445,0.09892437607049942,-0.04407855495810509,-1.6471713781356812,-0.03951375186443329,0.009355566464364529,-0.45875149965286255,1.5873494148254395,0.5787065029144287,False,True,True,True,True
1775898540483078339,1775898540359445,1775898540355445,0.09845997393131256,-0.044157251715660095,-1.6508985757827759,-0.039717674255371094,0.009198922663927078,-0.4565243721008301,1.5873422622680664,0.5824337005615234,False,True,True,True,True
1775898540493860117,1775898540367445,1775898540363445,0.0979953333735466,-0.04423155263066292,-1.6546053886413574,-0.03991014137864113,0.009008489549160004,-0.45431745052337646,1.587335467338562,0.586140513420105,False,True,True,True,True
1775898540507145023,1775898540379445,1775898540371445,0.09751415252685547,-0.04427165910601616,-1.6582920551300049,-0.040099360048770905,0.008851074613630772,-0.45215076208114624,1.5873278379440308,0.5898271799087524,False,True,True,True,True
1775898540515786771,1775898540391445,1775898540387445,0.09655237942934036,-0.04434143751859665,-1.6656060218811035,-0.040439922362565994,0.0085121626034379,-0.44790902733802795,1.5872642993927002,0.5971411466598511,False,True,True,True,True
1775898540522598885,1775898540399445,1775898540395445,0.09607197344303131,-0.0443718321621418,-1.6692341566085815,-0.04058438539505005,0.0083108926191926,-0.44586849212646484,1.5872344970703125,0.6007692813873291,False,True,True,True,True
1775898540541580402,1775898540407445,1775898540403445,0.09559214115142822,-0.04439963400363922,-1.672847032546997,-0.040705204010009766,0.00811691116541624,-0.4438669681549072,1.587206244468689,0.6043821573257446,False,True,True,True,True
1775898540544895197,1775898540415445,1775898540411445,0.09511297196149826,-0.04442506283521652,-1.6764413118362427,-0.040823306888341904,0.007909274660050869,-0.44188886880874634,1.5871793031692505,0.6079764366149902,False,True,True,True,True
1775898540559367283,1775898540431445,1775898540427445,0.09415696561336517,-0.04446995258331299,-1.6835753917694092,-0.04098964482545853,0.007467286661267281,-0.4380187392234802,1.5871297121047974,0.6151105165481567,False,True,True,True,True
1775898540574855000,1775898540443445,1775898540435445,0.0936804935336113,-0.04448967054486275,-1.6871159076690674,-0.04105681553483009,0.007270494010299444,-0.43614429235458374,1.5871071815490723,0.6186510324478149,False,True,True,True,True
1775898540581494477,1775898540451445,1775898540443445,0.09321630001068115,-0.04451943561434746,-1.6906392574310303,-0.04109622910618782,0.007037754636257887,-0.4343050718307495,1.5870835781097412,0.6221743822097778,False,True,True,True,True
1775898540589803559,1775898540459445,1775898540451445,0.09275318682193756,-0.04454779624938965,-1.6941490173339844,-0.04112936183810234,0.006792081985622644,-0.4325096011161804,1.5870702266693115,0.6256841421127319,False,True,True,True,True
1775898540607625383,1775898540467445,1775898540459445,0.09229124337434769,-0.04457497224211693,-1.6976420879364014,-0.04114524647593498,0.006552110426127911,-0.43074169754981995,1.5870574712753296,0.6291772127151489,False,True,True,True,True
1775898540612831539,1775898540475445,1775898540467445,0.09174996614456177,-0.04463382065296173,-1.7013181447982788,-0.041137468069791794,0.006240710616111755,-0.42903947830200195,1.5870441198349,0.6328532695770264,False,True,True,True,True
1775898540625173739,1775898540491445,1775898540483445,0.09067874401807785,-0.04474969208240509,-1.7086069583892822,-0.04111255705356598,0.0056027863174676895,-0.4257998764514923,1.587041974067688,0.6401420831680298,False,True,True,True,True
1775898540633219849,1775898540499445,1775898540491445,0.09014885872602463,-0.04480696842074394,-1.7122206687927246,-0.04106815159320831,0.0052925036288797855,-0.42419856786727905,1.5870429277420044,0.6437557935714722,False,True,True,True,True
1775898540652511634,1775898540507445,1775898540499445,0.08962289243936539,-0.0448639951646328,-1.715816617012024,-0.04100985825061798,0.004974755924195051,-0.4226139187812805,1.5870436429977417,0.6473517417907715,False,True,True,True,True
1775898540656354772,1775898540515445,1775898540507445,0.08907581865787506,-0.04491132125258446,-1.7193927764892578,-0.04097491502761841,0.004669313319027424,-0.4210527837276459,1.5870472192764282,0.6509279012680054,False,True,True,True,True
1775898540671088773,1775898540531445,1775898540523445,0.08799417316913605,-0.045006148517131805,-1.726487159729004,-0.040894512087106705,0.004078767262399197,-0.41796794533729553,1.5870448350906372,0.6580222845077515,False,True,True,True,True
1775898540678707914,1775898540539445,1775898540531445,0.08745953440666199,-0.04505370557308197,-1.7300059795379639,-0.04084629938006401,0.0037841841112822294,-0.41645166277885437,1.5870472192764282,0.6615411043167114,False,True,True,True,True
1775898540690302511,1775898540547445,1775898540539445,0.0869290679693222,-0.04510148614645004,-1.7335065603256226,-0.040779370814561844,0.0034919236786663532,-0.41498109698295593,1.5870490074157715,0.6650416851043701,False,True,True,True,True
1775898540709333212,1775898540555445,1775898540547445,0.08640284091234207,-0.04514963552355766,-1.7369917631149292,-0.04070159047842026,0.003191678086295724,-0.41354912519454956,1.5870494842529297,0.6685268878936768,False,True,True,True,True
1775898540713540344,1775898540571445,1775898540563445,0.08536338806152344,-0.045247435569763184,-1.7439104318618774,-0.04051145538687706,0.002589275361970067,-0.41075852513313293,1.58705735206604,0.675445556640625,False,True,True,True,True
1775898540724054830,1775898540579445,1775898540571445,0.08485013246536255,-0.045297302305698395,-1.7473443746566772,-0.04041069373488426,0.0022873918060213327,-0.40935811400413513,1.5870639085769653,0.6788794994354248,False,True,True,True,True
1775898540733109435,1775898540587445,1775898540579445,0.08434122055768967,-0.04534788057208061,-1.750761866569519,-0.04029059037566185,0.00199139560572803,-0.40798407793045044,1.5870723724365234,0.6822969913482666,False,True,True,True,True
1775898540741390838,1775898540595445,1775898540587445,0.0838332250714302,-0.04539429768919945,-1.754163146018982,-0.04016019403934479,0.0017123932484537363,-0.40664562582969666,1.587080717086792,0.6856982707977295,False,True,True,True,True
1775898540755949194,1775898540611445,1775898540603445,0.08217013627290726,-0.044817931950092316,-1.7595359086990356,-0.04051823541522026,0.0015002681175246835,-0.4034641683101654,1.5870493650436401,0.6910710334777832,False,True,True,True,True
1775898540760165318,1775898540619445,1775898540611445,0.08135180175304413,-0.044541358947753906,-1.7622257471084595,-0.040683597326278687,0.0013888690154999495,-0.4019051194190979,1.587027668952942,0.693760871887207,False,True,True,True,True
1775898540775305841,1775898540631445,1775898540623445,0.08054204285144806,-0.044272281229496,-1.7649155855178833,-0.0408344604074955,0.0012855208478868008,-0.4003530740737915,1.5870070457458496,0.6964507102966309,False,True,True,True,True
1775898540782425566,1775898540639445,1775898540631445,0.07974077016115189,-0.04401041567325592,-1.767605185508728,-0.04097123444080353,0.0011894904309883714,-0.3988454043865204,1.5869793891906738,0.6991403102874756,False,True,True,True,True
1775898540806955058,1775898540647445,1775898540639445,0.07894778996706009,-0.04375563561916351,-1.7702945470809937,-0.04110522195696831,0.0010791916865855455,-0.39735886454582214,1.5869563817977905,0.7018296718597412,False,True,True,True,True
1775898540809285804,1775898540655445,1775898540647445,0.07816299796104431,-0.043507907539606094,-1.7729835510253906,-0.0412091426551342,0.0009490401134826243,-0.3959285020828247,1.5869338512420654,0.7045186758041382,False,True,True,True,True
1775898540822494103,1775898540671445,1775898540663445,0.07661731541156769,-0.0430329293012619,-1.7783732414245605,-0.04141531512141228,0.0007125908741727471,-0.3932061195373535,1.5868947505950928,0.7099083662033081,False,True,True,True,True
1775898540831517509,1775898540679445,1775898540671445,0.0758562907576561,-0.0428052619099617,-1.7810678482055664,-0.041469886898994446,0.0006065269699320197,-0.3919484615325928,1.5868767499923706,0.712602972984314,False,True,True,True,True
1775898540847400709,1775898540687445,1775898540679445,0.07515557110309601,-0.04256848990917206,-1.7837626934051514,-0.04144328460097313,0.0005040193209424615,-0.3907308876514435,1.5868576765060425,0.7152978181838989,False,True,True,True,True
1775898540854108664,1775898540695445,1775898540687445,0.07446213811635971,-0.042338043451309204,-1.7864576578140259,-0.04142732918262482,0.0004168596351519227,-0.3895660936832428,1.586830973625183,0.7179927825927734,False,True,True,True,True
1775898540874358737,1775898540719445,1775898540711445,0.07242521643638611,-0.041682735085487366,-1.7945587635040283,-0.04121583327651024,0.0001415639417245984,-0.38637930154800415,1.5867528915405273,0.7260938882827759,False,True,True,True,True
1775898540888208753,1775898540727445,1775898540719445,0.07176079601049423,-0.04147597774863243,-1.7972623109817505,-0.04110664501786232,3.9948165067471564e-05,-0.3854001760482788,1.5867286920547485,0.728797435760498,False,True,True,True,True
1775898540897913140,1775898540735445,1775898540727445,0.07115431874990463,-0.041315555572509766,-1.8002426624298096,-0.04107971861958504,9.38963785301894e-06,-0.38446757197380066,1.5867024660110474,0.7317777872085571,False,True,True,True,True
1775898540912162382,1775898540743445,1775898540735445,0.07055201381444931,-0.041158419102430344,-1.8032159805297852,-0.0410485602915287,-2.955284435302019e-05,-0.38356947898864746,1.586663007736206,0.7347511053085327,False,True,True,True,True
1775898540922405385,1775898540759445,1775898540751445,0.0693468451499939,-0.040852922946214676,-1.809146523475647,-0.0409311018884182,-0.0001748312497511506,-0.38180121779441833,1.586580753326416,0.7406816482543945,False,True,True,True,True
1775898540931588916,1775898540767445,1775898540759445,0.06874442845582962,-0.040704671293497086,-1.8121039867401123,-0.04085567966103554,-0.0002603346074465662,-0.38095906376838684,1.5865343809127808,0.7436391115188599,False,True,True,True,True
1775898540939683057,1775898540775445,1775898540767445,0.06814665347337723,-0.04055994376540184,-1.815055251121521,-0.04076799005270004,-0.0003581732453312725,-0.38015037775039673,1.5864882469177246,0.7465903759002686,False,True,True,True,True
1775898540951998666,1775898540791445,1775898540783445,0.06692137569189072,-0.040242262184619904,-1.8209457397460938,-0.04062298312783241,-0.0005007603904232383,-0.3785555064678192,1.5863968133926392,0.7524808645248413,False,True,True,True,True
1775898540960043880,1775898540799445,1775898540791445,0.06632347404956818,-0.04009541496634483,-1.823880910873413,-0.04050296172499657,-0.0005997354746796191,-0.37777701020240784,1.5863523483276367,0.7554160356521606,False,True,True,True,True
1775898540977056150,1775898540807445,1775898540799445,0.06573423743247986,-0.03995535522699356,-1.826815128326416,-0.040358006954193115,-0.0007127305143512785,-0.3770086169242859,1.5863088369369507,0.7583502531051636,False,True,True,True,True
1775898540980498238,1775898540815445,1775898540807445,0.06515301018953323,-0.03982139378786087,-1.8297431468963623,-0.04020222648978233,-0.0008297818130813539,-0.3762422204017639,1.5862672328948975,0.7612782716751099,False,True,True,True,True
1775898540993330319,1775898540831445,1775898540823445,0.06401263922452927,-0.03956985846161842,-1.8355811834335327,-0.03982168063521385,-0.0011143104638904333,-0.37471675872802734,1.586186170578003,0.7671163082122803,False,True,True,True,True
1775898541009929762,1775898540843445,1775898540835445,0.06339476257562637,-0.0394422747194767,-1.8384915590286255,-0.03968079760670662,-0.001241454971022904,-0.37397390604019165,1.5861495733261108,0.770026683807373,False,True,True,True,True
1775898541020208604,1775898540851445,1775898540843445,0.06278423219919205,-0.039319369941949844,-1.841396450996399,-0.03952699899673462,-0.0013892396818846464,-0.3732026517391205,1.5860881805419922,0.7729315757751465,False,True,True,True,True
1775898541027052014,1775898540859445,1775898540851445,0.062480080872774124,-0.039120644330978394,-1.8436838388442993,-0.0392594151198864,-0.0015304952394217253,-0.3722880780696869,1.5860316753387451,0.7752189636230469,False,True,True,True,True
1775898541042807407,1775898540867445,1775898540859445,0.062174804508686066,-0.03892873600125313,-1.8459829092025757,-0.03897989168763161,-0.0016749614151194692,-0.37139415740966797,1.585982322692871,0.7775180339813232,False,True,True,True,True
1775898541048129753,1775898540875445,1775898540867445,0.06186867505311966,-0.038743387907743454,-1.8482929468154907,-0.03869592770934105,-0.001824415405280888,-0.3705092966556549,1.5859344005584717,0.7798280715942383,False,True,True,True,True
1775898541060701742,1775898540891445,1775898540883445,0.061254747211933136,-0.038391612470149994,-1.852944254875183,-0.038081154227256775,-0.002153037115931511,-0.36887872219085693,1.5858476161956787,0.7844793796539307,False,True,True,True,True
1775898541072137269,1775898540899445,1775898540891445,0.06094764173030853,-0.03822493553161621,-1.8552844524383545,-0.03774760663509369,-0.0023194560781121254,-0.3680780529975891,1.5858076810836792,0.786819577217102,False,True,True,True,True
1775898541080895752,1775898540907445,1775898540907445,0.06034514307975769,-0.03808619827032089,-1.8605716228485107,-0.03687380254268646,-0.002770741004496813,-0.3667328953742981,1.5857887268066406,0.7921067476272583,False,True,True,True,True
1775898541088457166,1775898540915445,1775898540915445,0.060041967779397964,-0.03792963922023773,-1.8629339933395386,-0.03650839254260063,-0.002954315859824419,-0.36604276299476624,1.5857326984405518,0.7944691181182861,False,True,True,True,True
1775898541112094224,1775898540931445,1775898540931445,0.059438250958919525,-0.03763416409492493,-1.8676848411560059,-0.03575626388192177,-0.0033373625483363867,-0.3647080957889557,1.585637092590332,0.7992199659347534,False,True,True,True,True
1775898541118744836,1775898540939445,1775898540939445,0.059138089418411255,-0.0374949648976326,-1.8700727224349976,-0.03537403792142868,-0.003508170135319233,-0.3640686571598053,1.5855978727340698,0.8016078472137451,False,True,True,True,True
1775898541139006877,1775898540947445,1775898540947445,0.05883937329053879,-0.03736133128404617,-1.8724685907363892,-0.03496146202087402,-0.0037036635912954807,-0.36345306038856506,1.5855618715286255,0.8040037155151367,False,True,True,True,True
1775898541142532836,1775898540959445,1775898540955445,0.05854233726859093,-0.03723328560590744,-1.8748722076416016,-0.03455705568194389,-0.003902105148881674,-0.3628508150577545,1.5855309963226318,0.8064073324203491,False,True,True,True,True
1775898541151909933,1775898540971445,1775898540971445,0.05795397609472275,-0.036993782967329025,-1.879719614982605,-0.033715177327394485,-0.0043185679242014885,-0.36171039938926697,1.585476040840149,0.8112547397613525,False,True,True,True,True
1775898541159380980,1775898540979445,1775898540979445,0.05771024897694588,-0.037223558872938156,-1.8822641372680664,-0.033267028629779816,-0.004713781177997589,-0.36118921637535095,1.5854510068893433,0.813799262046814,False,True,True,True,True
1775898541175516015,1775898540991445,1775898540987445,0.05746782198548317,-0.03745179995894432,-1.8848124742507935,-0.03281522914767265,-0.005102766212075949,-0.3606862425804138,1.5854259729385376,0.816347599029541,False,True,True,True,True
1775898541178795354,1775898540999445,1775898540995445,0.05723010376095772,-0.03768910840153694,-1.8873399496078491,-0.032348304986953735,-0.005491603631526232,-0.3601846694946289,1.585403323173523,0.8188750743865967,False,True,True,True,True
1775898541195996516,1775898541007445,1775898541003445,0.056993268430233,-0.03792257979512215,-1.8898769617080688,-0.03185725212097168,-0.00588868698105216,-0.35967469215393066,1.585383653640747,0.8214120864868164,False,True,True,True,True
1775898541206835925,1775898541015445,1775898541011445,0.05675781890749931,-0.03815297782421112,-1.8924306631088257,-0.03138004243373871,-0.006276457104831934,-0.3591592609882355,1.5853657722473145,0.8239657878875732,False,True,True,True,True
1775898541212498458,1775898541031445,1775898541027445,0.056291889399290085,-0.03860661759972572,-1.8975565433502197,-0.0304032564163208,-0.0070566595532000065,-0.35811489820480347,1.5853372812271118,0.8290916681289673,False,True,True,True,True
1775898541220950641,1775898541039445,1775898541035445,0.056062038987874985,-0.038830943405628204,-1.9001269340515137,-0.02990604192018509,-0.007445735856890678,-0.35758092999458313,1.5853246450424194,0.8316620588302612,False,True,True,True,True
1775898541233732131,1775898541047445,1775898541043445,0.055834539234638214,-0.03905410319566727,-1.9027012586593628,-0.029405875131487846,-0.007846268825232983,-0.35706406831741333,1.5853158235549927,0.8342363834381104,False,True,True,True,True
1775898541248579603,1775898541055445,1775898541051445,0.05559598281979561,-0.0392778217792511,-1.9052790403366089,-0.028928490355610847,-0.008230499923229218,-0.3565312325954437,1.5853102207183838,0.8368141651153564,False,True,True,True,True
1775898541258496723,1775898541071445,1775898541067445,0.055126674473285675,-0.039751872420310974,-1.910391926765442,-0.028007270768284798,-0.009038104675710201,-0.355363667011261,1.5853044986724854,0.8419270515441895,False,True,True,True,True
1775898541275723964,1775898541083445,1775898541075445,0.054895710200071335,-0.03998403251171112,-1.9129623174667358,-0.027529986575245857,-0.009409964084625244,-0.35478484630584717,1.585303783416748,0.8444974422454834,False,True,True,True,True
