received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898535796381952,10104000,10104000,-0.0001391434925608337,0.0008555460372008383,0.0001360350288450718,-0.004590109921991825,0.027197368443012238,-0.003901112824678421
1775898535804381952,10112000,10112000,-0.00021100560843478888,0.000650081317871809,5.410137237049639e-05,-0.006571218837052584,-0.009349321015179157,-0.009709172882139683
1775898535820381952,10128000,10124000,-3.255225601606071e-05,0.0005601113080047071,0.00021077324345242232,0.010050625540316105,-0.006377830170094967,0.011052902787923813
1775898535824381952,10132000,10132000,-0.00016322109149768949,0.000616403529420495,0.0002410577144473791,-0.007935788482427597,0.0012078641448169947,0.006284823175519705
1775898535836381952,10144000,10144000,-0.00015533142141066492,0.0005611867527477443,0.0003161771164741367,0.0034289369359612465,0.002036720048636198,0.005955209489911795
1775898535840381952,10148000,10148000,-2.8602866223081946e-05,0.000564856338314712,0.0001893766166176647,0.015574107877910137,0.0015555579448118806,-0.010231643915176392
1775898535856381952,10164000,10164000,-0.00022009601525496691,0.0006373166688717902,-2.499922993592918e-05,-0.00811036303639412,0.006689915433526039,-0.0038457908667623997
1775898535864381952,10172000,10172000,-0.00016912174760363996,0.0004957465571351349,0.00013578872312791646,0.0008140832651406527,-0.0030067332554608583,0.011136479675769806
1775898535876381952,10184000,10184000,0.0001931933657033369,0.0005419571534730494,0.00018447692855261266,0.020542897284030914,0.006423336453735828,0.0015750039601698518
1775898535884381952,10192000,10192000,0.00013373651017900556,0.0005131983198225498,4.790253296960145e-05,-0.0009048745268955827,-0.0018626888049766421,-0.009158376604318619
1775898535896381952,10204000,10204000,-0.0001304879115195945,0.000456885842140764,0.00012704019900411367,-0.012881593778729439,8.788088598521426e-05,0.00415828637778759
1775898535904381952,10212000,10212000,-1.0595686035230756e-05,0.0005159901920706034,0.0001725225884001702,0.006554740946739912,0.004560314118862152,0.004422385711222887
1775898535916381952,10224000,10224000,-0.00014303054194897413,0.0006080153398215771,0.00025829116930253804,-0.008643274195492268,0.009937788359820843,0.0064633069559931755
1775898535924381952,10232000,10232000,4.216669185552746e-05,0.0005348038394004107,0.0002443836419843137,0.011683350428938866,-0.00627158023416996,0.002346827881410718
1775898535936381952,10244000,10244000,-0.00017258574371226132,0.00042177989962510765,0.000281676126178354,-0.011259184218943119,-0.0023606258910149336,-0.0025879486929625273
1775898535948381952,10256000,10256000,-1.703016459941864e-05,0.0006444330792874098,-9.985198266804218e-05,0.011417106725275517,0.006778240203857422,-0.023710666224360466
1775898535956381952,10264000,10264000,-3.486943751340732e-05,0.00044311286183074117,6.918849248904735e-05,0.0017187687335535884,-0.013700343668460846,0.008975106291472912
1775898535964381952,10272000,10272000,-4.697012627730146e-05,0.00044681772124022245,0.00015869949129410088,-0.0018450742354616523,-0.0015245191752910614,0.008776184171438217
1775898535976381952,10284000,10284000,-4.7672801883891225e-06,0.0002988184569403529,0.00011561265273485333,0.011845143511891365,-0.007638105656951666,-0.0014931097393855453
1775898535984381952,10292000,10292000,8.048863674048334e-05,0.0004709746572189033,0.00014172533701639622,0.0061957151629030704,0.011852824129164219,0.0020891299936920404
1775898536000381952,10308000,10308000,-7.729170465609059e-05,0.00027690199203789234,0.0001043207012116909,-0.0028864843770861626,-0.010868634097278118,-0.008985712192952633
1775898536004381952,10312000,10312000,-0.00012970987881999463,0.0003154480073135346,7.240331615321338e-05,-0.00727890944108367,-0.002054113894701004,-0.008553107269108295
1775898536016381952,10324000,10324000,-2.3084503482095897e-05,0.00019919624901376665,0.0002571703225839883,0.012997772544622421,-0.010913043282926083,0.0070535363629460335
1775898536024381952,10332000,10332000,-5.3668380132876337e-05,0.0005041327094659209,0.00022736511891707778,0.0008963100844994187,0.02477543242275715,0.0010798972798511386
1775898536036381952,10344000,10344000,-8.667711517773569e-05,0.00015458304551430047,0.00010412248957436532,0.0020568922627717257,-0.028237024322152138,-0.01100054383277893
1775898536044381952,10352000,10352000,-2.147935447283089e-06,0.00033007265301421285,0.00022020298638381064,0.006717449054121971,0.009355987422168255,0.0083162235096097
1775898536048381952,10356000,10356000,-3.455512342043221e-06,0.00043696805369108915,0.00034245490678586066,0.003689305391162634,0.016821889206767082,0.017879409715533257
1775898536064381952,10372000,10372000,8.220368181355298e-05,0.00033926276955753565,3.9866077713668346e-05,0.008853444829583168,-0.002730226842686534,-0.023993125185370445
1775898536076381952,10384000,10384000,4.2364728869870305e-05,0.0003527828666847199,0.00011154600360896438,-0.008912290446460247,-0.0015671871369704604,3.0273151423898526e-05
1775898536084381952,10392000,10392000,2.6283174520358443e-05,0.0004770826199091971,0.00014776986790820956,-0.0014288024976849556,0.010702905245125294,0.001426302595064044
1775898536096381952,10404000,10404000,-4.076155892107636e-05,0.00045047441381029785,0.00030596068245358765,-0.010315094143152237,0.003591476008296013,0.01587885059416294
1775898536104381952,10412000,10412000,-0.00011210324737476185,0.00041371508268639445,0.000297294813208282,-0.007724504917860031,0.005046844016760588,0.0005805247346870601
1775898536116381952,10424000,10424000,2.731100539676845e-05,0.00034104741644114256,0.0001922312076203525,0.009250851348042488,0.0002499172114767134,-0.005851594731211662
1775898536124381952,10432000,10432000,5.510257324203849e-06,2.731269341893494e-05,0.0003041384625248611,-0.00019799148140009493,-0.026935063302516937,0.008738233707845211
1775898536136381952,10444000,10444000,7.680646376684308e-07,0.0002859744126908481,0.0003999579348601401,-0.00026142524438910186,0.010138699784874916,0.007650111801922321
1775898536144381952,10452000,10452000,-7.836366421543062e-05,9.520651656202972e-05,0.00032267183996737003,-0.006187234539538622,-0.012818390503525734,-0.005072183907032013
1775898536156381952,10464000,10464000,-0.00016790209338068962,0.0002505668089725077,0.0001709016360109672,-0.0003716601349879056,0.010129707865417004,-0.006092373747378588
1775898536164381952,10472000,10472000,-0.00022945294040255249,0.00032124322024174035,0.00023295453866012394,-0.005906061735004187,0.008501757867634296,0.0033358850050717592
1775898536176381952,10484000,10484000,-0.0003113230923190713,0.00026936837821267545,0.00024036176910158247,-0.0039869751781225204,0.003858132055029273,-0.0023255643900483847
1775898536184381952,10492000,10492000,-0.00016703724395483732,0.0004257172404322773,0.0002557061961852014,0.011610961519181728,0.013750159181654453,0.0016517873154953122
1775898536196381952,10504000,10504000,-0.0002565098984632641,0.00025873948470689356,0.00025557418121024966,-0.0043542454950511456,-0.010825847275555134,-0.0010861922055482864
1775898536200381952,10508000,10508000,-0.0002605511690489948,0.000298480736091733,0.0002890222240239382,-0.00291679659858346,-0.0019012729171663523,0.002975298324599862
1775898536208381952,10516000,10516000,-0.00020229158690199256,0.0001853302528616041,0.0003219052159693092,0.00549930427223444,-0.012517517432570457,0.00046207394916564226
1775898536228381952,10536000,10536000,-0.00014450328308157623,0.0003411656362004578,0.0003687439893838018,-0.005491945892572403,0.005725944880396128,0.00627579540014267
1775898536236381952,10544000,10544000,-0.00023875987972132862,0.00016378297004848719,0.00017358474724460393,-0.010113969445228577,-0.01151164248585701,-0.015352563932538033
1775898536244381952,10552000,10552000,-9.589135879650712e-05,0.00020364345982670784,0.00020380457863211632,0.009855600073933601,-0.0007517685880884528,-0.002536600921303034
1775898536256381952,10564000,10564000,-0.00017209732322953641,0.00018482806626707315,0.00015713635366410017,-0.006786105688661337,-0.0010849005775526166,-0.0018437030958011746
1775898536264381952,10572000,10572000,-0.00025203300174325705,0.00019284329027868807,0.00031571596628054976,-0.008284208364784718,0.0011009771842509508,0.012681616470217705
1775898536276381952,10584000,10584000,-0.000278353167232126,0.00039563834434375167,0.00035333249252289534,0.0026308977976441383,0.01579095795750618,0.00784365739673376
1775898536288381952,10596000,10596000,-8.865426934789866e-05,0.00022492905554827303,7.000003824941814e-05,0.00819736160337925,-0.01486230082809925,-0.02472112700343132
1775898536296381952,10604000,10604000,-3.2672774977982044e-05,0.0003638825146481395,0.0001926680124597624,0.0076726581901311874,0.006399865727871656,0.0049514914862811565
1775898536304381952,10612000,10612000,-0.00013374943227972835,0.00011829295544885099,0.00046480249147862196,-0.008832104504108429,-0.019392849877476692,0.023906616494059563
1775898536316381952,10624000,10624000,-0.0003581248165573925,0.0002113304944941774,0.000290443014819175,-0.0076095531694591045,0.0077700125984847546,-0.009403920732438564
1775898536324381952,10632000,10632000,-0.00014099196414463222,0.0002285428490722552,0.0003812907380051911,0.015014581382274628,0.0021498885471373796,0.0068331691436469555
1775898536336381952,10644000,10644000,-0.00010796287097036839,0.00032323438790626824,2.503077848814428e-05,0.006149171385914087,0.007457903120666742,-0.02654966339468956
1775898536344381952,10652000,10648000,-8.733102004043758e-05,0.0003264465485699475,7.742851448711008e-05,0.005723081529140472,0.004597183782607317,-0.009505750611424446
1775898536356381952,10664000,10664000,-0.0002681341429706663,0.0002023988199653104,0.0002636986901052296,-0.011431870982050896,-0.007622965611517429,0.0019045104272663593
1775898536364381952,10672000,10672000,-9.791521006263793e-05,0.00032778014428913593,0.0005325005040504038,0.012685519643127918,0.010578476823866367,0.02413945645093918
1775898536376381952,10684000,10684000,-0.000281144748441875,0.0001958649227162823,0.00041543046245351434,-0.01765390858054161,-0.015231835655868053,-0.007298565469682217
1775898536384381952,10692000,10692000,-0.0003554988943506032,9.829617920331657e-05,0.0002829197619576007,-0.008696121163666248,-0.01306020189076662,-0.012564294971525669
1775898536396381952,10704000,10704000,-9.677716298028827e-05,0.00037332673673518,0.000453257147455588,0.011435069143772125,0.024018822237849236,0.01377047598361969
1775898536408381952,10716000,10716000,-0.00020680660963989794,0.0003055990091525018,0.0002795823384076357,-0.002702905796468258,-0.005519299767911434,-0.016013197600841522
1775898536416381952,10724000,10724000,-4.113418981432915e-06,0.00010479969205334783,9.692623279988766e-06,0.015170007012784481,-0.018277117982506752,-0.025401458144187927
1775898536432381952,10740000,10740000,-0.0003383126459084451,0.00012720812810584903,0.00016874137509148568,-0.017036793753504753,0.0003629087295848876,-0.0021898290142416954
1775898536436381952,10744000,10744000,-0.0002922115963883698,0.0001225923770107329,9.327137377113104e-05,-0.004758854862302542,-0.0002891361655201763,-0.009359040297567844
1775898536444381952,10752000,10752000,-0.00017509293684270233,0.00012417937978170812,4.326159250922501e-05,0.007272037211805582,-1.1790880307671614e-05,-0.0065381452441215515
1775898536456381952,10764000,10764000,-0.0005479198298417032,0.00010093871969729662,4.021602217108011e-05,-0.024503124877810478,-0.005060842726379633,-0.0017100119730457664
1775898536464381952,10772000,10772000,-0.0003938788431696594,0.00014968967298045754,7.156006176955998e-05,0.008282996714115143,0.00199709041044116,0.004069128539413214
1775898536476381952,10784000,10784000,-8.558033732697368e-05,6.970128742977977e-05,0.0002675969444680959,0.014566284604370594,0.004910916090011597,0.01574154570698738
1775898536484381952,10792000,10792000,-0.00025803237804211676,0.00031513103749603033,0.0001962323731277138,-0.008870784193277359,0.02217877469956875,-0.00411785114556551
1775898536496381952,10804000,10804000,-0.0002163050667149946,4.555733175948262e-05,0.00018122862093150616,0.0016618551453575492,-0.021028639748692513,0.005595387890934944
1775898536504381952,10812000,10812000,-0.00020590718486346304,-4.630236071534455e-05,2.4422566639259458e-05,0.0004496664914768189,-0.012375127524137497,-0.015398561023175716
1775898536520381952,10828000,10828000,-0.00028604670660570264,0.0001560156961204484,0.00023310829419642687,-0.004238540306687355,0.007727791555225849,0.018252631649374962
1775898536524381952,10832000,10832000,-0.00026950176106765866,0.00017142620345111936,0.00021331269817892462,-0.0006384847220033407,0.006061979103833437,0.008279017172753811
1775898536536381952,10844000,10844000,-0.000348290748661384,0.00027035834500566125,0.00037873192923143506,-0.011765549890697002,0.005169163923710585,0.02069544978439808
1775898536544381952,10852000,10852000,-0.00042077613761648536,0.00011474067287053913,0.0003355639346409589,-0.005683418363332748,-0.010802431963384151,-0.0004500501090660691
1775898536556381952,10864000,10864000,-0.00026608462212607265,-6.0555466916412115e-05,9.636741015128791e-05,0.004883383400738239,-0.012740718200802803,-0.01673467457294464
1775898536564381952,10872000,10872000,-0.0005268245004117489,0.00015194134903140366,8.967552275862545e-05,-0.02273300290107727,0.013115332461893559,-0.004531459882855415
1775898536576381952,10884000,10884000,-0.0003447290218900889,-3.725799615494907e-05,0.0003423441667109728,0.017361147329211235,-0.01341470330953598,0.011606790125370026
1775898536584381952,10892000,10892000,-0.0002848056610673666,5.5222189985215664e-05,0.00014916417421773076,0.008606272749602795,0.006402734667062759,-0.014256958849728107
1775898536596381952,10904000,10904000,-0.0004332055395934731,0.0002816993510350585,0.0003798722173087299,-0.00799011904746294,0.009260084480047226,0.021259929984807968
1775898536604381952,10912000,10912000,-0.0002798793721012771,8.211133535951376e-05,0.00033150168019346893,0.010619470849633217,-0.015353981405496597,0.00027712827431969345
1775898536616381952,10924000,10924000,-0.00027415723889134824,0.0002087746252072975,0.0002673628623597324,0.003180017927661538,0.0070901247672736645,-0.0014970380580052733
1775898536624381952,10932000,10932000,2.1779153030365705e-05,0.00036998503492213786,0.0003885782207362354,0.025806957855820656,0.015694649890065193,0.009175118058919907
1775898536636381952,10944000,10944000,-0.0003023711033165455,0.0002212733234046027,0.00018144797650165856,-0.019765013828873634,-0.004603445529937744,-0.007635888643562794
1775898536644381952,10952000,10952000,-0.00029151042690500617,0.00024038329138420522,0.00037908751983195543,-0.003680838504806161,-0.0010355751728639007,0.01191392820328474
1775898536656381952,10964000,10964000,-0.00023641310690436512,6.169869448058307e-05,0.00014028434816282243,-0.00024825768196024,-0.014132467098534107,-0.006406473461538553
1775898536664381952,10972000,10972000,-0.00024681573268026114,8.429994340986013e-05,0.00038091890746727586,0.0004146573774050921,-0.002019181614741683,0.017255820333957672
1775898536676381952,10984000,10984000,-0.00019099880591966212,9.855255484580994e-06,0.00018795042706187814,0.005034421104937792,-0.006850243080407381,-0.011426690965890884
1775898536684381952,10992000,10992000,-0.00023071335454005748,0.00012334657367318869,0.0002559158019721508,-0.004644717089831829,0.009604783728718758,0.003070793580263853
1775898536696381952,11004000,11004000,-0.00027286820113658905,0.0003357061359565705,0.0002659968740772456,0.0013880080077797174,0.014063051901757717,0.004612504504621029
1775898536704381952,11012000,11012000,-0.0003308086597826332,0.00014577992260456085,0.00042504211887717247,-0.004268569406121969,-0.013535240665078163,0.012708533555269241
1775898536716381952,11024000,11024000,-0.00036607589572668076,0.0002755399909801781,0.00021523679606616497,0.0009329190943390131,0.012048820033669472,-0.01030683796852827
1775898536728381952,11036000,11036000,-0.0003832958173006773,0.00033053799415938556,0.00016760980361141264,-0.0010444977087900043,0.005054926034063101,-0.006446900777518749
1775898536736381952,11044000,11044000,-0.00028064404614269733,0.0003382729191798717,-9.599793702363968e-05,0.007774402387440205,0.0005717136664316058,-0.025188058614730835
1775898536744381952,11052000,11052000,-0.00020582637807819992,0.00025927438400685787,9.641385986469686e-05,0.008124631829559803,-0.005399588029831648,0.011828570626676083
1775898536756381952,11064000,11064000,-0.0002652987604960799,0.00019588424765970558,0.00012273690663278103,0.0007101360824890435,-0.002206860575824976,-0.0014843428507447243
1775898536764381952,11072000,11072000,-0.00040084877400659025,0.00013722747098654509,0.00022983321105130017,-0.011991793289780617,-0.006048208102583885,0.009410003200173378
1775898536776381952,11084000,11084000,-0.0004128004366066307,0.00012406011228449643,0.0002719469484873116,0.004969020839780569,-0.003913090564310551,-0.0019560037180781364
1775898536780381952,11088000,11088000,-0.00034399720607325435,0.0001160863321274519,8.013787737581879e-05,0.01022708136588335,-0.003087894292548299,-0.021728362888097763
1775898536796381952,11104000,11104000,-0.0002926476299762726,0.0002997061237692833,0.0002476224326528609,0.008825360797345638,0.0075498963706195354,0.006604324094951153
1775898536804381952,11112000,11112000,-0.00037844793405383825,0.00018805355648510158,0.00019070538110099733,-0.004777461290359497,-0.007069328799843788,-0.003241551574319601
1775898536816381952,11124000,11124000,-0.00035133460187353194,0.000298232858767733,0.00023798650363460183,0.0005874446942470968,0.004998554941266775,0.00928562507033348
1775898536824381952,11132000,11132000,-0.00028447259683161974,0.0002498868270777166,0.0004853951104450971,0.005735407117754221,-0.0014664970804005861,0.02386932261288166
1775898536836381952,11144000,11144000,-0.000151164858834818,0.0003490842354949564,0.0001307814964093268,0.010413249023258686,0.00584717933088541,-0.024298913776874542
1775898536844381952,11152000,11152000,-0.0003822372236754745,0.00024732048041187227,3.524441854096949e-05,-0.017161477357149124,-0.007977248169481754,-0.015725167468190193
1775898536856381952,11164000,11164000,-0.00044811010593548417,0.00012411785428412259,-2.3454020265489817e-05,0.00022397440625354648,-0.0037600265350192785,-0.0004558881919365376
1775898536864381952,11172000,11172000,-0.00042146825580857694,0.0002708586980588734,0.00016923270595725626,0.0016313709784299135,0.009269343689084053,0.016809800639748573
1775898536876381952,11184000,11184000,-0.0004976939526386559,5.8291159803047776e-05,0.00023331405827775598,-0.00390454800799489,-0.003351791063323617,-0.0011492553167045116
1775898536884381952,11192000,11192000,-0.00044014494051225483,0.0002871924953069538,0.00029987236484885216,0.005806256551295519,0.016160832718014717,0.008817563764750957
1775898536900381952,11208000,11204000,-0.0006171536515466869,0.00011943845311179757,0.0001086480770027265,-0.014721433632075787,0.0022022121120244265,-0.014267689548432827
1775898536904381952,11212000,11212000,-0.00035209630732424557,0.00025041057961061597,0.00020701672474388033,0.01851544715464115,0.007847300730645657,0.0034233902115374804
1775898536916381952,11224000,11224000,-0.00039847343578003347,0.0002098808326991275,0.00010596128413453698,-0.0009671878651715815,0.0012559972237795591,-0.009331228211522102
1775898536928381952,11236000,11236000,-0.00031630380544811487,-0.00010182693949900568,0.00021260323410388082,0.001118360785767436,-0.02330997958779335,0.0016393354162573814
1775898536936381952,11244000,11244000,-0.0005091136554256082,4.865537630394101e-05,0.00018054264364764094,-0.014904283918440342,0.008364502340555191,-0.0015403777360916138
1775898536944381952,11252000,11252000,-0.0005330885178409517,4.891480784863234e-07,0.0002740865747909993,-0.006001610308885574,-0.005505066365003586,0.006023325026035309
1775898536960381952,11268000,11268000,-0.0004643389256671071,0.0003461856103967875,0.00018553136033006012,-0.0004150858731009066,0.02666875347495079,-0.00045100966235622764
1775898536964381952,11272000,11272000,-0.0003816559910774231,0.0002316710160812363,0.00018262513913214207,0.008649052120745182,0.002898121951147914,-0.0005694591091014445
1775898536976381952,11284000,11284000,-0.0002432935289107263,-1.4114892110228539e-05,0.00023881682136561722,0.005292805377393961,-0.010811963118612766,0.00637836242094636
1775898536984381952,11292000,11292000,-0.0003413340891711414,0.0001487869449192658,0.00041885022073984146,-0.005771816708147526,0.01083716843277216,0.016292644664645195
1775898536996381952,11304000,11304000,-0.00041381281334906816,0.00012807063467334956,0.00011173082748427987,-0.009923219680786133,-0.0007036663009785116,-0.0169694684445858
1775898537004381952,11312000,11312000,-0.0005781319923698902,0.0002727443934418261,0.0003605049860198051,-0.016727164387702942,0.012257741764187813,0.014362575486302376
1775898537012381952,11320000,11320000,-0.0003544583451002836,0.00012952156248502433,0.00030478936969302595,0.015951165929436684,-0.00962685327976942,0.00012714945478364825
1775898537024381952,11332000,11332000,-0.0002802722156047821,0.0001348138030152768,0.00010203702549915761,0.006683408748358488,0.001018472365103662,-0.014950995333492756
1775898537036381952,11344000,11344000,-0.0002948408655356616,-7.581105455756187e-05,0.00037606930709443986,-0.0036951827351003885,-0.01826692372560501,0.016982944682240486
1775898537044381952,11352000,11352000,-0.0005210653180256486,7.016005110926926e-05,0.00043012609239667654,-0.018073661252856255,0.008288589306175709,0.010584637522697449
1775898537056381952,11364000,11364000,-0.0003200091887265444,-2.2535474272444844e-05,0.00014537492825184017,0.006921685766428709,-0.0054361578077077866,-0.021715305745601654
1775898537068381952,11376000,11376000,-0.0006369213224388659,0.0002127374173142016,0.0002586284826975316,-0.017707418650388718,0.016286689788103104,0.0120867770165205
1775898537076381952,11384000,11384000,-0.00044299496221356094,5.491933552548289e-05,0.00037625222466886044,0.010786917991936207,-0.011821230873465538,0.011672626249492168
1775898537084381952,11392000,11392000,-0.0005357568152248859,-6.085791392251849e-05,0.00033996751881204545,-0.0047503928653895855,-0.008263202384114265,0.0004595666250679642
1775898537096381952,11404000,11404000,-0.00040061099571175873,0.00026002584490925074,0.00013182331167627126,-0.001637138077057898,0.019694745540618896,-0.015395328402519226
1775898537104381952,11412000,11412000,-0.00047796705621294677,0.00014297949383035302,0.00013945002865511924,-0.004640279337763786,-0.005401218309998512,-0.002411933382973075
1775898537116381952,11424000,11424000,-0.0003500346792861819,0.00023669855727348477,0.00032430875580757856,0.0069266813807189465,0.008921929635107517,0.008926923386752605
1775898537124381952,11432000,11432000,-0.0005355353932827711,1.437345054000616e-05,0.0004881800850853324,-0.013307886198163033,-0.01897425949573517,0.017727689817547798
1775898537136381952,11444000,11444000,-0.00027959232102148235,8.515999070368707e-05,0.00032756890868768096,0.01579025387763977,0.0089999595656991,-0.0111492108553648
1775898537144381952,11452000,11452000,-0.0003769894246943295,0.0002302467473782599,0.0001388343225698918,-0.0054966663010418415,0.013419968076050282,-0.017969941720366478
1775898537156381952,11464000,11464000,-0.000209105754038319,0.00022196848294697702,0.0002563238376751542,0.015763703733682632,0.0003119732136838138,0.001861009979620576
1775898537164381952,11472000,11472000,-0.0002838309155777097,5.762242653872818e-05,0.00020026959828101099,-0.0023407205007970333,-0.013200655579566956,-0.0035190125927329063
1775898537180381952,11488000,11484000,-0.00037119706394150853,0.0001408840762451291,0.00042882340494543314,-0.007829798385500908,0.00425094785168767,0.015439081937074661
1775898537184381952,11492000,11492000,-0.000256087863817811,0.0001286327897105366,0.00038237619446590543,0.008296611718833447,-0.001395316910929978,-0.0016216955846175551
1775898537196381952,11504000,11504000,-0.00034072145354002714,-3.597786417230964e-05,0.00031613654573448,-0.003353092586621642,-0.003991818055510521,-0.0023507282603532076
1775898537204381952,11512000,11512000,-0.00020833418238908052,0.0002940417907666415,0.00017313836724497378,0.008851145394146442,0.0250074602663517,-0.011832565069198608
1775898537216381952,11524000,11524000,-0.00045709541882388294,-6.651770672760904e-05,0.0002827378921210766,-0.013234642334282398,-0.02152530662715435,0.0015716127818450332
1775898537224381952,11532000,11532000,-0.0005441956454887986,2.0965380826964974e-05,0.0003211451694369316,-0.011984757147729397,0.002422637538984418,0.00382438232190907
1775898537240381952,11548000,11544000,-0.0004483070515561849,2.1106097847223282e-05,0.0003380628186278045,0.0032520510721951723,-0.0037597662303596735,-0.0029193612281233072
1775898537244381952,11552000,11552000,-0.00030390050960704684,-4.6154571464285254e-05,0.00013619779201690108,0.014193850569427013,-0.006359829101711512,-0.01576293632388115
1775898537256381952,11564000,11564000,-0.0002811168087646365,1.509545836597681e-05,0.0002718630130402744,0.00662809144705534,0.0018816195661202073,0.0028453394770622253
1775898537264381952,11572000,11568000,-0.00033574766712263227,1.879120827652514e-05,0.0003218392375856638,-0.0020921460818499327,0.0014699418097734451,0.006993021350353956
1775898537276381952,11584000,11584000,-0.00029538373928517103,7.620821997988969e-05,0.00011290772818028927,0.009081949479877949,-0.007922091521322727,-0.01976265385746956
1775898537284381952,11592000,11592000,-0.0002604384790174663,-1.5174038708209991e-05,0.0002746045065578073,0.0054440004751086235,-0.009037906304001808,0.009776891209185123
1775898537300381952,11608000,11608000,-0.0004822117043659091,0.0002542891597840935,0.0002812191960401833,-0.0052170720882713795,0.022197779268026352,-0.0039779869839549065
1775898537304381952,11612000,11612000,-0.00035221732105128467,0.00022657516819890589,0.00014714217104483396,0.010995719581842422,0.009677299298346043,-0.016676856204867363
1775898537316381952,11624000,11624000,-0.0004898213665001094,1.959322253242135e-05,0.0003561667399480939,-0.013554480858147144,-0.012464726343750954,0.010526127181947231
1775898537324381952,11632000,11632000,-0.0005583875463344157,-2.80697422567755e-05,0.00034838414285331964,-0.008522373624145985,-0.008274494670331478,0.003249178407713771
1775898537336381952,11644000,11644000,-0.00029409158742055297,3.421009751036763e-05,0.00012892053928226233,0.024332506582140923,0.008577995002269745,-0.015394900925457478
1775898537344381952,11652000,11652000,-0.00014370318967849016,-0.00010382875916548073,0.00031117445905692875,0.01848265714943409,-0.012047476135194302,0.014572943560779095
1775898537364381952,11672000,11672000,-0.00038118899101391435,0.00030683906516060233,0.00024694891180843115,-0.020291713997721672,0.037538062781095505,-0.0017996564274653792
1775898537368381952,11676000,11676000,-0.00039722133078612387,0.00029641157016158104,0.0002983956946991384,-0.013291888870298862,0.020281003788113594,0.00450280262157321
1775898537376381952,11684000,11684000,-0.0004895499441772699,-1.4256598660722375e-05,0.0002045160363195464,-0.011187959462404251,-0.01926443725824356,-0.0070675937458872795
1775898537384381952,11692000,11692000,-0.00030419696122407913,-1.5570432879030704e-05,0.0003331038751639426,0.012583926320075989,-0.0035205548629164696,0.010054264217615128
1775898537396381952,11704000,11704000,-0.0003495594719424844,2.5042827473953366e-05,0.0004044164379592985,-0.003820316633209586,-0.0017331712879240513,0.0008944381261244416
1775898537404381952,11712000,11712000,-0.0003650868311524391,0.00012116438301745802,0.00030570110538974404,-0.002715444890782237,0.00819585844874382,-0.006531212944537401
1775898537416381952,11724000,11724000,-0.00040534057188779116,7.25381396478042e-05,0.0004055227618664503,-0.00034732912899926305,-0.004828006960451603,0.0030162548646330833
1775898537424381952,11732000,11732000,-0.0005442891269922256,2.596288686618209e-05,0.00035387653042562306,-0.011903279460966587,-0.004524189047515392,-0.0025305114686489105
1775898537436381952,11744000,11744000,-0.0003023066674359143,0.00013759228750132024,0.00026150967460125685,0.013098008930683136,0.005500291474163532,-0.009013347327709198
1775898537444381952,11752000,11752000,-0.00039267694228328764,1.0851275874301791e-05,0.00026081682881340384,-0.004454763140529394,-0.009076190181076527,-0.003537046257406473
1775898537460381952,11768000,11768000,-0.00042157230200245976,-0.00011655827984213829,0.0001737263664836064,-0.011476999148726463,-0.0013598185032606125,0.0017067299922928214
1775898537464381952,11772000,11772000,-0.0005166938644833863,6.732629844918847e-05,0.00020164178567938507,-0.016765844076871872,0.018986288458108902,0.003973051905632019
1775898537476381952,11784000,11784000,-0.00013602573017124087,7.979146903380752e-05,0.0001989969750866294,0.02180560678243637,-0.0006459871656261384,0.010117951780557632
1775898537484381952,11792000,11792000,-0.00012803911522496492,2.931887865997851e-05,0.00038882243097759783,0.003689658595249057,-0.002561478642746806,0.015785813331604004
1775898537496381952,11804000,11804000,-0.00017944085993804038,5.936482921242714e-05,6.406477768905461e-05,-0.0017456857021898031,0.005932355299592018,-0.022913137450814247
1775898537504381952,11812000,11812000,-0.00025961874052882195,0.00018153492419514805,0.00015644071390852332,-0.008241603150963783,0.008963585831224918,0.0011850094888359308
1775898537516381952,11824000,11824000,-6.20892969891429e-05,-0.0001735640107654035,0.00044525606790557504,0.014680879190564156,-0.02039714716374874,0.02299789898097515
1775898537520381952,11828000,11828000,-4.734474350698292e-05,-0.000194282503798604,0.00045988711644895375,0.009954582899808884,-0.013855607248842716,0.014684177003800869
1775898537536381952,11844000,11844000,-0.00012508555664680898,0.00011792885197792202,0.00022609348525293171,-0.00010107435082318261,0.01469480898231268,-0.02112612873315811
1775898537544381952,11852000,11852000,-0.0003514857671689242,-2.2509790142066777e-05,6.695529737044126e-05,-0.01987256109714508,-0.011270997114479542,-0.018292514607310295
1775898537556381952,11864000,11864000,-0.00030032347422093153,-0.0001250776695087552,0.0004285615577828139,0.007664869073778391,0.0017478272784501314,0.020348772406578064
1775898537564381952,11872000,11872000,-6.250001024454832e-05,-8.248246740549803e-05,0.00023147711181081831,0.019350476562976837,0.00421494897454977,-0.011529866605997086
1775898537576381952,11884000,11884000,-0.00015806552255526185,-8.03011644165963e-05,0.00035150913754478097,0.0025708326138556004,-0.001711755758151412,0.006654808297753334
1775898537584381952,11892000,11892000,-0.00012853954103775322,-1.1216092389076948e-05,6.695010233670473e-05,0.004304546397179365,0.006015117280185223,-0.021612396463751793
