received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898541020381952,15328000,0.0,-0.0,1.5858404636383057,0.0,0.0,0.0,-0.0010000000474974513,False
1775898541076381952,15384000,0.0,-0.0,1.5857824087142944,0.0,0.0,0.0,-0.0010000000474974513,False
1775898541116381952,15424000,0.0,-0.0,1.5857540369033813,0.0,0.0,0.0,-0.0010000000474974513,False
1775898541164381952,15472000,0.0,-0.0,1.585660696029663,0.0,0.0,0.0,-0.0010000000474974513,False
1775898541220381952,15528000,0.0,-0.0,1.5854920148849487,0.0,0.0,0.0,-0.0010000000474974513,False
1775898541264381952,15572000,0.0,-0.0,1.585359811782837,0.0,0.0,0.0,-0.0010000000474974513,False
1775898541320381952,15628000,0.0,-0.0,1.5852159261703491,0.0,0.0,0.0,-0.0010000000474974513,False
1775898541360381952,15668000,0.0,-0.0,1.5851550102233887,0.0,0.0,0.0,-0.0010000000474974513,False
1775898541416381952,15724000,0.0,-0.0,1.5851881504058838,0.0,0.0,0.0,-0.0010000000474974513,False
1775898541460381952,15768000,0.0,-0.0,1.5852264165878296,0.0,0.0,0.0,-0.0010000000474974513,False
1775898541512381952,15820000,0.0,-0.0,1.5852614641189575,0.0,0.0,0.0,-0.0010000000474974513,False
1775898541564381952,15872000,0.0,-0.0,1.5854943990707397,0.0,0.0,0.0,-0.0010000000474974513,False
1775898541620381952,15928000,0.0,-0.0,1.5857919454574585,0.0,0.0,0.0,-0.0010000000474974513,False
1775898541668381952,15976000,0.0,-0.0,1.5860326290130615,0.0,0.0,0.0,-0.0010000000474974513,False
1775898541716381952,16024000,0.0,-0.0,1.5863384008407593,0.0,0.0,0.0,-0.0010000000474974513,False
1775898541764381952,16072000,0.0,-0.0,1.5865436792373657,0.0,0.0,0.0,-0.0010000000474974513,False
1775898541812381952,16120000,0.0,-0.0,1.586646318435669,0.0,0.0,0.0,-0.0010000000474974513,False
1775898541868381952,16176000,0.0,-0.0,1.5866320133209229,0.0,0.0,0.0,-0.0010000000474974513,False
1775898541908381952,16216000,0.0,-0.0,1.5866121053695679,0.0,0.0,0.0,-0.0010000000474974513,False
1775898541964381952,16272000,0.0,-0.0,1.5865378379821777,0.0,0.0,0.0,-0.0010000000474974513,False
1775898542020381952,16328000,0.0,-0.0,1.5864328145980835,0.0,0.0,0.0,-0.0010000000474974513,False
1775898542064381952,16372000,0.0,-0.0,1.5863690376281738,0.0,0.0,0.0,-0.0010000000474974513,False
1775898542120381952,16428000,0.0,-0.0,1.5861833095550537,0.0,0.0,0.0,-0.0010000000474974513,False
1775898542164381952,16472000,0.0,-0.0,1.5860185623168945,0.0,0.0,0.0,-0.0010000000474974513,False
1775898542216381952,16524000,0.0,-0.0,1.5858098268508911,0.0,0.0,0.0,-0.0010000000474974513,False
1775898542264381952,16572000,0.0,-0.0,1.5855693817138672,0.0,0.0,0.0,-0.0010000000474974513,False
1775898542316381952,16624000,0.0,-0.0,1.585433840751648,0.0,0.0,0.0,-0.0010000000474974513,False
1775898542368381952,16676000,0.0,-0.0,1.585362434387207,0.0,0.0,0.0,-0.0010000000474974513,False
1775898542416381952,16724000,0.0,-0.0,1.585373878479004,0.0,0.0,0.0,-0.0010000000474974513,False
1775898542464381952,16772000,0.0,-0.0,1.5853948593139648,0.0,0.0,0.0,-0.0010000000474974513,False
1775898542516381952,16824000,0.0,-0.0,1.5854747295379639,0.0,0.0,0.0,-0.0010000000474974513,False
1775898542556381952,16864000,0.0,-0.0,1.585769534111023,0.0,0.0,0.0,-0.0010000000474974513,False
1775898542616381952,16924000,0.0,-0.0,1.586208701133728,0.0,0.0,0.0,-0.0010000000474974513,False
1775898542668381952,16976000,0.0,-0.0,1.5865148305892944,0.0,0.0,0.0,-0.0010000000474974513,False
1775898542716381952,17024000,0.0,-0.0,1.5867990255355835,0.0,0.0,0.0,-0.0010000000474974513,False
1775898542764381952,17072000,0.0,-0.0,1.5870168209075928,0.0,0.0,0.0,-0.0010000000474974513,False
1775898542812381952,17120000,0.0,-0.0,1.5871953964233398,0.0,0.0,0.0,-0.0010000000474974513,False
1775898542868381952,17176000,0.0,-0.0,1.5873656272888184,0.0,0.0,0.0,-0.0010000000474974513,False
1775898542916381952,17224000,0.0,-0.0,1.587393045425415,0.0,0.0,0.0,-0.0010000000474974513,False
1775898542960381952,17268000,0.0,-0.0,1.5873907804489136,0.0,0.0,0.0,-0.0010000000474974513,False
1775898543016381952,17324000,0.0,-0.0,1.587351679801941,0.0,0.0,0.0,-0.0010000000474974513,False
1775898543068381952,17376000,0.0,-0.0,1.5872708559036255,0.0,0.0,0.0,-0.0010000000474974513,False
1775898543116381952,17424000,0.0,-0.0,1.5871495008468628,0.0,0.0,0.0,-0.0010000000474974513,False
1775898543156381952,17464000,0.0,-0.0,1.5869709253311157,0.0,0.0,0.0,-0.0010000000474974513,False
1775898543216381952,17524000,0.0,-0.0,1.5867104530334473,0.0,0.0,0.0,-0.0010000000474974513,False
1775898543264381952,17572000,0.0,-0.0,1.5864535570144653,0.0,0.0,0.0,-0.0010000000474974513,False
1775898543312381952,17620000,0.0,-0.0,1.5861905813217163,0.0,0.0,0.0,-0.0010000000474974513,False
1775898543376381952,17684000,0.0,-0.0,1.585876226425171,0.0,0.0,0.0,-0.0010000000474974513,False
1775898543416381952,17724000,0.0,-0.0,1.585749864578247,0.0,0.0,0.0,-0.0010000000474974513,False
1775898543464381952,17772000,0.0,-0.0,1.5856345891952515,0.0,0.0,0.0,-0.0010000000474974513,False
1775898543516381952,17824000,0.0,-0.0,1.5855292081832886,0.0,0.0,0.0,-0.0010000000474974513,False
1775898543564381952,17872000,0.0,-0.0,1.5855010747909546,0.0,0.0,0.0,-0.0010000000474974513,False
1775898543620381952,17928000,0.0,-0.0,1.585528016090393,0.0,0.0,0.0,-0.0010000000474974513,False
1775898543668381952,17976000,0.0,-0.0,1.585586428642273,0.0,0.0,0.0,-0.0010000000474974513,False
1775898543712381952,18020000,0.0,-0.0,1.5856939554214478,0.0,0.0,0.0,-0.0010000000474974513,False
1775898543768381952,18076000,0.0,-0.0,1.585824966430664,0.0,0.0,0.0,-0.0010000000474974513,False
1775898543820381952,18128000,0.0,-0.0,1.5859606266021729,0.0,0.0,0.0,-0.0010000000474974513,False
1775898543860381952,18168000,0.0,-0.0,1.5859813690185547,0.0,0.0,0.0,-0.0010000000474974513,False
1775898543920381952,18228000,0.0,-0.0,1.5860297679901123,0.0,0.0,0.0,-0.0010000000474974513,False
1775898543960381952,18268000,0.0,-0.0,1.5860555171966553,0.0,0.0,0.0,-0.0010000000474974513,False
1775898544012381952,18320000,0.0,-0.0,1.5861549377441406,0.0,0.0,0.0,-0.0010000000474974513,False
1775898544068381952,18376000,0.0,-0.0,1.5862137079238892,0.0,0.0,0.0,-0.0010000000474974513,False
1775898544116381952,18424000,0.0,-0.0,1.586167335510254,0.0,0.0,0.0,-0.0010000000474974513,False
1775898544164381952,18472000,0.0,-0.0,1.5859897136688232,0.0,0.0,0.0,-0.0010000000474974513,False
1775898544220381952,18528000,0.0,-0.0,1.585731029510498,0.0,0.0,0.0,-0.0010000000474974513,False
1775898544276381952,18584000,0.0,-0.0,1.5854618549346924,0.0,0.0,0.0,-0.0010000000474974513,False
1775898544316381952,18624000,0.0,-0.0,1.5851855278015137,0.0,0.0,0.0,-0.0010000000474974513,False
1775898544356381952,18664000,0.0020899137016385794,-0.0026601452846080065,1.5862349271774292,0.0,0.0,0.0,-0.003748708637431264,False
1775898544412381952,18720000,0.0023788935504853725,-0.002686167834326625,1.5862349271774292,0.0,0.0,0.0,-0.012453974224627018,False
1775898544460381952,18768000,0.002651780843734741,-0.002584020607173443,1.5862349271774292,0.0,0.0,0.0,-0.02045619860291481,False
1775898544516381952,18824000,0.0036282006185501814,-0.0025271615013480186,1.5862349271774292,0.0,0.0,0.0,-0.030488410964608192,False
1775898544564381952,18872000,0.004110174253582954,-0.0026132739149034023,1.5862349271774292,0.0,0.0,0.0,-0.039622943848371506,False
1775898544616381952,18924000,0.004309576936066151,-0.003033718327060342,1.5862349271774292,0.0,0.0,0.0,-0.04764869436621666,False
1775898544664381952,18972000,0.004366904031485319,-0.0037191519513726234,1.5862349271774292,0.0,0.0,0.0,-0.05777014046907425,False
1775898544720381952,19028000,0.004412977024912834,-0.004265679512172937,1.5862349271774292,0.0,0.0,0.0,-0.07385210692882538,False
1775898544760381952,19068000,0.003326639300212264,-0.004993484355509281,1.5862349271774292,0.0,0.0,0.0,-0.08320789039134979,False
1775898544820381952,19128000,0.0025447465013712645,-0.005638318136334419,1.5862349271774292,0.0,0.0,0.0,-0.09687845408916473,False
1775898544868381952,19176000,0.0022585587576031685,-0.006090912967920303,1.5862349271774292,0.0,0.0,0.0,-0.10909266769886017,False
1775898544916381952,19224000,0.002228985307738185,-0.006294135004281998,1.5862349271774292,0.0,0.0,0.0,-0.12176833301782608,False
1775898544964381952,19272000,0.001955609070137143,-0.00638436246663332,1.5862349271774292,0.0,0.0,0.0,-0.1349548101425171,False
1775898545020381952,19328000,0.0007930817664600909,-0.006466042250394821,1.5862349271774292,0.0,0.0,0.0,-0.15082445740699768,False
1775898545060381952,19368000,0.00026479348889552057,-0.0065547386184334755,1.5862349271774292,0.0,0.0,0.0,-0.16259565949440002,False
1775898545112381952,19420000,-0.0010754147078841925,-0.0060623581521213055,1.5862349271774292,0.0,0.0,0.0,-0.1773441731929779,False
1775898545168381952,19476000,-0.002684930572286248,-0.005310035776346922,1.5862349271774292,0.0,0.0,0.0,-0.19533589482307434,False
1775898545216381952,19524000,-0.003601859323680401,-0.005017350427806377,1.5862349271774292,0.0,0.0,0.0,-0.2148544192314148,False
1775898545264381952,19572000,-0.004451799672096968,-0.004418238066136837,1.5862349271774292,0.0,0.0,0.0,-0.23024727404117584,False
1775898545320381952,19628000,-0.005172469653189182,-0.003930132370442152,1.5862349271774292,0.0,0.0,0.0,-0.24988143146038055,False
1775898545368381952,19676000,-0.0037391744554042816,-0.004095697309821844,1.5862349271774292,0.0,0.0,0.0,-0.2674022614955902,False
1775898545416381952,19724000,-0.0023577564861625433,-0.004261890891939402,1.5862349271774292,0.0,0.0,0.0,-0.2855137288570404,False
1775898545464381952,19772000,-0.0016311280196532607,-0.00422415416687727,1.5862349271774292,0.0,0.0,0.0,-0.3041342794895172,False
1775898545508381952,19816000,-0.001303922850638628,-0.0037938200403004885,1.5862349271774292,0.0,0.0,0.0,-0.31995096802711487,False
1775898545564381952,19872000,-0.0008437414071522653,-0.003453158074989915,1.5862349271774292,0.0,0.0,0.0,-0.34271371364593506,False
1775898545620381952,19928000,-0.0010726365726441145,-0.0032453006133437157,1.5862349271774292,0.0,0.0,0.0,-0.36625930666923523,False
1775898545660381952,19968000,-0.001412419369444251,-0.0029553219210356474,1.5862349271774292,0.0,0.0,0.0,-0.3835320770740509,False
1775898545708381952,20016000,-0.0016298539703711867,-0.002690346445888281,1.5862349271774292,0.0,0.0,0.0,-0.404716432094574,False
1775898545764381952,20072000,-0.0021745136473327875,-0.002052364870905876,1.5862349271774292,0.0,0.0,0.0,-0.4307432472705841,False
1775898545812381952,20120000,-0.0024646506644785404,-0.0017278360901400447,1.5862349271774292,0.0,0.0,0.0,-0.4535691440105438,False
1775898545868381952,20176000,-0.0021086379420012236,-0.0002891412004828453,1.5862349271774292,0.0,0.0,0.0,-0.48098212480545044,False
1775898545916381952,20224000,-0.0017614902462810278,0.0009748183656483889,1.5862349271774292,0.0,0.0,0.0,-0.5051122903823853,False
1775898545964381952,20272000,-0.0015556610887870193,0.001715908758342266,1.5862349271774292,0.0,0.0,0.0,-0.5296190977096558,False
1775898546020381952,20328000,-0.0012335755163803697,0.0016642804257571697,1.5862349271774292,0.0,0.0,0.0,-0.5583887100219727,False
1775898546064381952,20372000,-0.0011141336290165782,0.0017464949050918221,1.5862349271774292,0.0,0.0,0.0,-0.5814852118492126,False
1775898546120381952,20428000,-0.0007907912950031459,0.002756827510893345,1.5862349271774292,0.0,0.0,0.0,-0.6114019155502319,False
1775898546164381952,20472000,-0.0007201370899565518,0.0034466194920241833,1.5862349271774292,0.0,0.0,0.0,-0.6331628561019897,False
1775898546216381952,20524000,-0.000706195249222219,0.00419775303453207,1.5862349271774292,0.0,0.0,0.0,-0.6597570180892944,False
1775898546264381952,20572000,0.00034506554948166013,0.003347510239109397,1.5862349271774292,0.0,0.0,0.0,-0.6845705509185791,False
1775898546320381952,20628000,0.0011675672139972448,0.0029814091976732016,1.5862349271774292,0.0,0.0,0.0,-0.7261759042739868,False
1775898546368381952,20676000,0.002022868487983942,0.0035827038809657097,1.5862349271774292,0.0,0.0,0.0,-0.7542599439620972,False
1775898546416381952,20724000,0.0029522497206926346,0.004433526657521725,1.5862349271774292,0.0,0.0,0.0,-0.7772974967956543,False
1775898546468381952,20776000,0.003990237135440111,0.005149447359144688,1.5862349271774292,0.0,0.0,0.0,-0.7966126203536987,False
1775898546516381952,20824000,0.005159050691872835,0.0050829872488975525,1.5862349271774292,0.0,0.0,0.0,-0.8084142804145813,False
1775898546564381952,20872000,0.005646311212331057,0.005197031889110804,1.5862349271774292,0.0,0.0,0.0,-0.7972008585929871,False
1775898546620381952,20928000,0.005765384528785944,0.0054936655797064304,1.5862349271774292,0.0,0.0,0.0,-0.7790758609771729,False
1775898546668381952,20976000,0.00544413598254323,0.005528352223336697,1.5862349271774292,0.0,0.0,0.0,-0.7661041617393494,False
1775898546716381952,21024000,0.005454536061733961,0.005646226461976767,1.5862349271774292,0.0,0.0,0.0,-0.7556056380271912,False
1775898546764381952,21072000,0.006418744567781687,0.006170489825308323,1.5862349271774292,0.0,0.0,0.0,-0.7464112639427185,False
1775898546816381952,21124000,0.006902224384248257,0.006563455332070589,1.5862349271774292,0.0,0.0,0.0,-0.7393018007278442,False
1775898546864381952,21172000,0.005724036134779453,0.006506781093776226,1.5862349271774292,0.0,0.0,0.0,-0.7337360382080078,False
1775898546920381952,21228000,0.004271241370588541,0.006384797394275665,1.5862349271774292,0.0,0.0,0.0,-0.7288118600845337,False
1775898546960381952,21268000,0.0034868752118200064,0.006328963208943605,1.5862349271774292,0.0,0.0,0.0,-0.7262471318244934,False
1775898547020381952,21328000,0.0015819722320884466,0.006394508294761181,1.5862349271774292,0.0,0.0,0.0,-0.723495602607727,False
1775898547064381952,21372000,0.0004196731897536665,0.006436464376747608,1.5862349271774292,0.0,0.0,0.0,-0.721937894821167,False
1775898547120381952,21428000,-0.000720319920219481,0.007047587540000677,1.5862349271774292,0.0,0.0,0.0,-0.7197726368904114,False
1775898547168381952,21476000,-0.0015210554702207446,0.007505844347178936,1.5862349271774292,0.0,0.0,0.0,-0.7179920673370361,False
1775898547216381952,21524000,-0.0022126827389001846,0.00788792409002781,1.5862349271774292,0.0,0.0,0.0,-0.7169598937034607,False
1775898547264381952,21572000,-0.0030824325513094664,0.008438250981271267,1.5862349271774292,0.0,0.0,0.0,-0.7164788842201233,False
1775898547320381952,21628000,-0.003805973334237933,0.008697002194821835,1.5862349271774292,0.0,0.0,0.0,-0.7165055871009827,False
1775898547376381952,21684000,-0.0046744872815907,0.00829152949154377,1.5862349271774292,0.0,0.0,0.0,-0.7178288102149963,False
1775898547416381952,21724000,-0.005156135186553001,0.007963576354086399,1.5862349271774292,0.0,0.0,0.0,-0.7189074754714966,False
1775898547460381952,21768000,-0.005484935361891985,0.007702189963310957,1.5862349271774292,0.0,0.0,0.0,-0.7198372483253479,False
1775898547516381952,21824000,-0.005959965754300356,0.007109793368726969,1.5862349271774292,0.0,0.0,0.0,-0.7205051779747009,False
1775898547564381952,21872000,-0.006389552727341652,0.006788110826164484,1.5862349271774292,0.0,0.0,0.0,-0.7209678292274475,False
1775898547612381952,21920000,-0.00745365209877491,0.007007901556789875,1.5862349271774292,0.0,0.0,0.0,-0.7220391631126404,False
1775898547664381952,21972000,-0.008633351884782314,0.007403384428471327,1.5862349271774292,0.0,0.0,0.0,-0.7238386869430542,False
1775898547720381952,22028000,-0.009212296456098557,0.007705857045948505,1.5862349271774292,0.0,0.0,0.0,-0.7249603271484375,False
1775898547760381952,22068000,-0.009727242402732372,0.007905863225460052,1.5862349271774292,0.0,0.0,0.0,-0.7251021862030029,False
1775898547816381952,22124000,-0.010250327177345753,0.007975999265909195,1.5862349271774292,0.0,0.0,0.0,-0.7250814437866211,False
1775898547860381952,22168000,-0.010414625518023968,0.007979889400303364,1.5862349271774292,0.0,0.0,0.0,-0.7256389260292053,False
1775898547916381952,22224000,-0.01007330697029829,0.007849276065826416,1.5862349271774292,0.0,0.0,0.0,-0.7263871431350708,False
1775898547964381952,22272000,-0.009920712560415268,0.007792815566062927,1.5862349271774292,0.0,0.0,0.0,-0.726690411567688,False
1775898548016381952,22324000,-0.009610048495233059,0.006803703494369984,1.5862349271774292,0.0,0.0,0.0,-0.7265655398368835,False
1775898548064381952,22372000,-0.009398140013217926,0.006060356739908457,1.5862349271774292,0.0,0.0,0.0,-0.7263895273208618,False
1775898548120381952,22428000,-0.00915976706892252,0.006414955947548151,1.5862349271774292,0.0,0.0,0.0,-0.7263049483299255,False
1775898548156381952,22464000,-0.009128489531576633,0.006703914608806372,1.5862349271774292,0.0,0.0,0.0,-0.726254403591156,False
1775898548224381952,22532000,-0.008838112466037273,0.006612262688577175,1.5862349271774292,0.0,0.0,0.0,-0.7256110906600952,False
1775898548264381952,22572000,-0.008401861414313316,0.005734462756663561,1.5862349271774292,0.0,0.0,0.0,-0.724541187286377,False
1775898548324381952,22632000,-0.007948826067149639,0.0049069845117628574,1.5862349271774292,0.0,0.0,0.0,-0.7233348488807678,False
1775898548364381952,22672000,-0.007142642047256231,0.0034877141006290913,1.5862349271774292,0.0,0.0,0.0,-0.7237453460693359,False
1775898548420381952,22728000,-0.006148451007902622,0.0016516308533027768,1.5862349271774292,0.0,0.0,0.0,-0.7250287532806396,False
1775898548468381952,22776000,-0.005655663553625345,0.0006621903157792985,1.5862349271774292,0.0,0.0,0.0,-0.7256606221199036,False
1775898548520381952,22828000,-0.005775150377303362,0.0003814975207205862,1.5862349271774292,0.0,0.0,0.0,-0.7264153957366943,False
1775898548568381952,22876000,-0.005735441576689482,8.100872946670279e-05,1.5862349271774292,0.0,0.0,0.0,-0.7266122698783875,False
1775898548616381952,22924000,-0.005059164948761463,-0.0009324061684310436,1.5862349271774292,0.0,0.0,0.0,-0.7260599136352539,False
1775898548664381952,22972000,-0.004405436106026173,-0.001897261245176196,1.5862349271774292,0.0,0.0,0.0,-0.7252809405326843,False
1775898548716381952,23024000,-0.004032132215797901,-0.0024805916473269463,1.5862349271774292,0.0,0.0,0.0,-0.7248185873031616,False
1775898548764381952,23072000,-0.003662858158349991,-0.0023277881555259228,1.5862349271774292,0.0,0.0,0.0,-0.7244794964790344,False
1775898548812381952,23120000,-0.0035475280601531267,-0.0023526386357843876,1.5862349271774292,0.0,0.0,0.0,-0.7242218852043152,False
1775898548864381952,23172000,-0.002998234238475561,-0.002527574310079217,1.5862349271774292,0.0,0.0,0.0,-0.7246052026748657,False
1775898548920381952,23228000,-0.002226858166977763,-0.0027054916135966778,1.5862349271774292,0.0,0.0,0.0,-0.7253971099853516,False
1775898548968381952,23276000,-0.0017216900596395135,-0.002952678594738245,1.5862349271774292,0.0,0.0,0.0,-0.7258055210113525,False
1775898549020381952,23328000,-0.0006076502031646669,-0.0037170806899666786,1.5862349271774292,0.0,0.0,0.0,-0.7266908884048462,False
1775898549052381952,23360000,-0.0003347014426253736,-0.003967724274843931,1.5862349271774292,0.0,0.0,0.0,-0.7272627949714661,False
1775898549120381952,23428000,9.968871745513752e-05,-0.0041849552653729916,1.5862349271774292,0.0,0.0,0.0,-0.7280582785606384,False
1775898549168381952,23476000,-0.0002156575646949932,-0.0040058414451777935,1.5862349271774292,0.0,0.0,0.0,-0.7286949157714844,False
1775898549208381952,23516000,-0.0004455968155525625,-0.003956804051995277,1.5862349271774292,0.0,0.0,0.0,-0.72892165184021,False
1775898549264381952,23572000,0.0003297074872534722,-0.00327709480188787,1.5862349271774292,0.0,0.0,0.0,-0.7281129360198975,False
1775898549312381952,23620000,0.0005999945569783449,-0.002718200907111168,1.5862349271774292,0.0,0.0,0.0,-0.7271624207496643,False
1775898549368381952,23676000,0.0008652959368191659,-0.00206350558437407,1.5862349271774292,0.0,0.0,0.0,-0.7250550985336304,False
1775898549416381952,23724000,0.0015446897596120834,-0.0018906093901023269,1.5862349271774292,0.0,0.0,0.0,-0.7232955694198608,False
1775898549464381952,23772000,0.002020066138356924,-0.0017183389281854033,1.5862349271774292,0.0,0.0,0.0,-0.721954882144928,False
1775898549512381952,23820000,0.002181895775720477,-0.0024429874029010534,1.5862349271774292,0.0,0.0,0.0,-0.7209879159927368,False
1775898549564381952,23872000,0.002150895306840539,-0.0025881570763885975,1.5862349271774292,0.0,0.0,0.0,-0.7208213210105896,False
1775898549616381952,23924000,0.0023219760041683912,-0.0023102564737200737,1.5862349271774292,0.0,0.0,0.0,-0.7209215760231018,False
1775898549664381952,23972000,0.002646624343469739,-0.0015912698581814766,1.5862349271774292,0.0,0.0,0.0,-0.7217630743980408,False
1775898549716381952,24024000,0.0029145025182515383,-0.0010209956672042608,1.5862349271774292,0.0,0.0,0.0,-0.7223409414291382,False
1775898549760381952,24068000,0.0037014626432210207,-0.0012481942540034652,1.5862349271774292,0.0,0.0,0.0,-0.7221931219100952,False
1775898549820381952,24128000,0.004008318297564983,-0.001207139459438622,1.5862349271774292,0.0,0.0,0.0,-0.7219632267951965,False
1775898549864381952,24172000,0.0048380023799836636,-0.0015306895365938544,1.5862349271774292,0.0,0.0,0.0,-0.721842885017395,False
1775898549916381952,24224000,0.005626830738037825,-0.0019039096077904105,1.5862349271774292,0.0,0.0,0.0,-0.7219430804252625,False
1775898549964381952,24272000,0.006208358332514763,-0.0021192145068198442,1.5862349271774292,0.0,0.0,0.0,-0.7220621109008789,False
1775898550020381952,24328000,0.005853274371474981,-0.0012255993206053972,1.5862349271774292,0.0,0.0,0.0,-0.7225253582000732,False
1775898550068381952,24376000,0.005643459036946297,-0.0006761518307030201,1.5862349271774292,0.0,0.0,0.0,-0.7229229807853699,False
1775898550120381952,24428000,0.005032286047935486,-0.0002602625172585249,1.5862349271774292,0.0,0.0,0.0,-0.7233831882476807,False
1775898550168381952,24476000,0.004325978457927704,4.2457446397747844e-05,1.5862349271774292,0.0,0.0,0.0,-0.7238129377365112,False
1775898550216381952,24524000,0.003419751999899745,0.0003271563909947872,1.5862349271774292,0.0,0.0,0.0,-0.724114179611206,False
1775898550260381952,24568000,0.0022493000142276287,0.00043111786362715065,1.5862349271774292,0.0,0.0,0.0,-0.7241989970207214,False
1775898550316381952,24624000,0.0009328837622888386,0.0005672925617545843,1.5862349271774292,0.0,0.0,0.0,-0.7243954539299011,False
1775898550372381952,24680000,-0.00039938639383763075,0.0012285849079489708,1.5862349271774292,0.0,0.0,0.0,-0.7248135805130005,False
1775898550420381952,24728000,-0.0012940499000251293,0.0018254393944516778,1.5862349271774292,0.0,0.0,0.0,-0.7251418232917786,False
1775898550460381952,24768000,-0.001987718977034092,0.0022337601985782385,1.5862349271774292,0.0,0.0,0.0,-0.7253962159156799,False
1775898550516381952,24824000,-0.0018225612584501505,0.003815718926489353,1.5862349271774292,0.0,0.0,0.0,-0.7248746752738953,False
1775898550568381952,24876000,-0.0018785985885187984,0.0046501727774739265,1.5862349271774292,0.0,0.0,0.0,-0.7246105074882507,False
1775898550620381952,24928000,-0.0019178899237886071,0.004993198439478874,1.5862349271774292,0.0,0.0,0.0,-0.7253662347793579,False
1775898550668381952,24976000,-0.0019747205078601837,0.005124504212290049,1.5862349271774292,0.0,0.0,0.0,-0.726287305355072,False
1775898550716381952,25024000,-0.0020649097859859467,0.005147064104676247,1.5862349271774292,0.0,0.0,0.0,-0.7268462181091309,False
1775898550764381952,25072000,-0.00204227096401155,0.004606603644788265,1.5862349271774292,0.0,0.0,0.0,-0.7270008325576782,False
1775898550820381952,25128000,-0.002222440205514431,0.004093521740287542,1.5862349271774292,0.0,0.0,0.0,-0.7270585894584656,False
1775898550868381952,25176000,-0.0021501174196600914,0.004217631183564663,1.5862349271774292,0.0,0.0,0.0,-0.7266958951950073,False
1775898550916381952,25224000,-0.0020410995930433273,0.004772348795086145,1.5862349271774292,0.0,0.0,0.0,-0.7255722880363464,False
1775898550968381952,25276000,-0.0020649880170822144,0.005147031974047422,1.5862349271774292,0.0,0.0,0.0,-0.7243251800537109,False
1775898551012381952,25320000,-0.0023022012319415808,0.005208161193877459,1.5862349271774292,0.0,0.0,0.0,-0.7213432192802429,False
1775898551064381952,25372000,-0.0026710201054811478,0.0052151791751384735,1.5862349271774292,0.0,0.0,0.0,-0.7193033695220947,False
1775898551112381952,25420000,-0.0030268719419837,0.005271919537335634,1.5862349271774292,0.0,0.0,0.0,-0.7184166312217712,False
1775898551168381952,25476000,-0.0032672507222741842,0.005091417580842972,1.5862349271774292,0.0,0.0,0.0,-0.7175382971763611,False
1775898551216381952,25524000,-0.0033848234452307224,0.005025896709412336,1.5862349271774292,0.0,0.0,0.0,-0.7174889445304871,False
1775898551264381952,25572000,-0.004202255979180336,0.004681752063333988,1.5862349271774292,0.0,0.0,0.0,-0.7188037037849426,False
1775898551320381952,25628000,-0.005046617705374956,0.004506480880081654,1.5862349271774292,0.0,0.0,0.0,-0.7191675901412964,False
1775898551360381952,25668000,-0.005520517006516457,0.004133858252316713,1.5862349271774292,0.0,0.0,0.0,-0.7202426791191101,False
1775898551416381952,25724000,-0.005956926383078098,0.003423774614930153,1.5862349271774292,0.0,0.0,0.0,-0.7226942777633667,False
1775898551464381952,25772000,-0.006283583585172892,0.0030256062746047974,1.5862349271774292,0.0,0.0,0.0,-0.7241069078445435,False
1775898551520381952,25828000,-0.006049266085028648,0.0032210510689765215,1.5862349271774292,0.0,0.0,0.0,-0.7269263863563538,False
1775898551560381952,25868000,-0.00600317632779479,0.003120665205642581,1.5862349271774292,0.0,0.0,0.0,-0.7283474802970886,False
1775898551616381952,25924000,-0.005836461205035448,0.0023480623494833708,1.5862349271774292,0.0,0.0,0.0,-0.7301903963088989,False
1775898551668381952,25976000,-0.005639463197439909,0.0013466986129060388,1.5862349271774292,0.0,0.0,0.0,-0.731932520866394,False
1775898551712381952,26020000,-0.00555539270862937,0.0008533235522918403,1.5862349271774292,0.0,0.0,0.0,-0.7325438261032104,False
1775898551768381952,26076000,-0.005226896610110998,-0.0005798089550808072,1.5862349271774292,0.0,0.0,0.0,-0.7313507199287415,False
1775898551816381952,26124000,-0.005015261005610228,-0.001196206547319889,1.5862349271774292,0.0,0.0,0.0,-0.7304120063781738,False
1775898551860381952,26168000,-0.004960149526596069,-0.002060503466054797,1.5862349271774292,0.0,0.0,0.0,-0.7295576930046082,False
1775898551916381952,26224000,-0.005147918593138456,-0.0029030032455921173,1.5862349271774292,0.0,0.0,0.0,-0.7284265160560608,False
1775898551964381952,26272000,-0.0033325429540127516,0.0005816021002829075,1.5870176553726196,0.0,0.0,0.0,-0.6949872970581055,False
1775898552012381952,26320000,-0.003946118988096714,0.0005319779156707227,1.5871425867080688,0.0,0.0,0.0,-0.6739324927330017,False
1775898552068381952,26376000,-0.006043759174644947,-0.0002652091206982732,1.5873115062713623,0.0,0.0,0.0,-0.713284432888031,False
1775898552116381952,26424000,-0.007446958217769861,-0.0016841901233419776,1.5874173641204834,0.0,0.0,0.0,-0.7242059707641602,False
1775898552164381952,26472000,-0.009077023714780807,-0.00284401117824018,1.5877054929733276,0.0,0.0,0.0,-0.726098358631134,False
1775898552212381952,26520000,-0.00986737385392189,-0.003525348147377372,1.5879237651824951,0.0,0.0,0.0,-0.72763592004776,False
