received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775652355166225695,1775652355025817,1775652355025817,0.99905,0.0078000184,0.009139504,-0.04188986,0.014822706564989307,0.01891625537121297,-0.08367009907987792
1775652355177251279,1775652355037817,1775652355037817,0.99916023,0.0072542387,0.008797897,-0.039356004,0.013806506815502452,0.018153010318825488,-0.07861214750825624
1775652355186440135,1775652355045817,1775652355045817,0.9992295,0.006913323,0.008587489,-0.037668653,0.013171474207275533,0.017683497063087153,-0.07524325327964182
1775652355198621690,1775652355057817,1775652355057817,0.9993271,0.006434127,0.008296391,-0.035143457,0.012278557901194665,0.017034675885726214,-0.07020068255840381
1775652355205552109,1775652355065817,1775652355065817,0.9993881,0.006136133,0.008117716,-0.033466768,0.011723299804787882,0.016636977717421054,-0.06685198493340372
1775652355217585116,1775652355077817,1775652355077817,0.99947315,0.0057240305,0.007873029,-0.030962838,0.010956124915645243,0.01609292223700106,-0.06185035018093195
1775652355225666323,1775652355085817,1775652355085817,0.9995259,0.0054751835,0.0077281967,-0.0292982,0.010493828460411829,0.015770545298709776,-0.058524668777946334
1775652355238123726,1775652355097817,1775652355097817,0.9995989,0.0051404806,0.007540724,-0.026812304,0.009873793220836164,0.01535165793090696,-0.053557482286035865
1775652355246223653,1775652355105817,1775652355105817,0.99964345,0.004939046,0.00743199,-0.025167385,0.009501710159180558,0.01510786064854912,-0.050270314123251114
1775652355258183442,1775652355117817,1775652355117817,0.9997044,0.0046690013,0.0072905854,-0.022720799,0.009005053196507415,0.01478956700104947,-0.04538062241893173
1775652355266916220,1775652355125817,1775652355125817,0.99974114,0.004514066,0.007214774,-0.0211017,0.008722349376703567,0.014616841965048095,-0.042144314765329455
1775652355278986092,1775652355137817,1775652355137817,0.9997905,0.004322175,0.0071322806,-0.018694775,0.008376835339154355,0.01442367695813347,-0.0373326166367161
1775652355287348907,1775652355145817,1775652355145817,0.99981964,0.004219505,0.007096804,-0.017107306,0.008195607411473332,0.01433590818488103,-0.0341587028333029
1775652355299665122,1775652355157817,1775652355157817,0.9998578,0.004098849,0.0070628747,-0.014756818,0.007988976385329789,0.014245194269447857,-0.02945878908438949
1775652355307337452,1775652355165817,1775652355165817,0.9998798,0.004038291,0.007051865,-0.01320975,0.007890182731943739,0.014209202390726348,-0.026365084287680945
1775652355319784423,1775652355177817,1775652355177817,0.99990755,0.003987534,0.0070622885,-0.010920434,0.007820953582276288,0.014210840670499231,-0.021786450268472795
1775652355327737242,1775652355185817,1775652355185817,0.99992263,0.0039803623,0.007089357,-0.009416124,0.007827475206707494,0.014253058569845023,-0.018777364888732516
1775652355339687174,1775652355197817,1775652355197817,0.99994063,0.004003271,0.0071552433,-0.0071749715,0.007904287452383536,0.014367578070771712,-0.014293764330567726
1775652355348270828,1775652355205817,1775652355205817,0.9999498,0.004037501,0.0072098756,-0.0056796577,0.00799361856596497,0.014465395271047208,-0.011301948529550515
1775652355360176182,1775652355217817,1775652355217817,0.9999588,0.0041071987,0.0073075253,-0.0034745212,0.008164244739744178,0.014643513002799223,-0.0068895224626725
1775652355368424210,1775652355225817,1775652355225817,0.9999619,0.004173508,0.007387477,-0.0020298965,0.00831771212269633,0.01479187418873373,-0.003998423019369748
1775652355380709768,1775652355237817,1775652355237817,0.99996233,0.0043125167,0.007532576,9.785513e-05,0.00862726850559563,0.015064310447497809,0.0002607011956088816
1775652355388248046,1775652355245817,1775652355245817,0.9999599,0.004427418,0.0076452913,0.0014894932,0.008878408951391626,0.015277374247327334,0.0030469249456463853
1775652355400598951,1775652355257817,1775652355257817,0.99995244,0.0046237116,0.00782303,0.003537169,0.009303594220610967,0.015613241374264623,0.007147276287674862
1775652355408231151,1775652355265817,1775652355265817,0.9999453,0.0047673197,0.007945193,0.0048749507,0.009612936988888198,0.015843698429912696,0.009826513978932238
1775652355421608647,1775652355277817,1775652355277817,0.9999307,0.0050120126,0.008146639,0.006871822,0.01013680237977024,0.01622397692573729,0.013826613201885848
1775652355429237296,1775652355285817,1775652355285817,0.99991876,0.005198374,0.008295316,0.008175737,0.010533173272453601,0.016505032940719828,0.016439369824663253
1775652355440837745,1775652355297817,1775652355297817,0.99989754,0.005505511,0.008533186,0.010087694,0.011183894774002936,0.016954360353339516,0.020271581637252997
1775652355450568634,1775652355305817,1775652355305817,0.9998816,0.005722214,0.008696083,0.01133324,0.011642180180403036,0.01726126186887476,0.022768677757105484
1775652355461283488,1775652355317817,1775652355317817,0.9998549,0.0060723824,0.008954611,0.013156979,0.012380900294987864,0.017747766395068646,0.026426129692995275
1775652355470324436,1775652355325817,1775652355325817,0.9998354,0.006324367,0.009139758,0.014342789,0.012911303772769944,0.018096075395827603,0.028805160018047723
1775652355482717422,1775652355337817,1775652355337817,0.9998041,0.006727198,0.009430604,0.016055016,0.013757401764230882,0.01864258210885271,0.03224181117190529
1775652355489783429,1775652355345817,1775652355345817,0.9997822,0.0069977404,0.009630387,0.017143667,0.014325713319397462,0.019017791030692257,0.03442767275702186
1775652355503098235,1775652355357817,1775652355357817,0.99974775,0.007412184,0.009928812,0.018731492,0.015196088000736343,0.019576183325498202,0.037616798500010144
1775652355511044749,1775652355365817,1775652355365817,0.9997239,0.0076931063,0.010125068,0.019759236,0.015785886098982845,0.0199418471041651,0.03968164875155865
1775652355522622734,1775652355377817,1775652355377817,0.9996867,0.008127519,0.0104235,0.021255229,0.016697336075216094,0.020496399712430162,0.04268850178319999
1775652355531204596,1775652355385817,1775652355385817,0.9996611,0.008427769,0.010629474,0.022220924,0.01732686204215902,0.02087871470074058,0.044630491674645306
1775652355543141695,1775652355397817,1775652355397817,0.9996216,0.008888534,0.01094415,0.023622308,0.018292627018138358,0.021461731035495868,0.04745002180590132
1775652355551200021,1775652355405817,1775652355405817,0.9995948,0.009198338,0.011152868,0.02451897,0.018941787832857358,0.021847368603839918,0.04925490971541848
1775652355563172098,1775652355417817,1775652355417817,0.99955446,0.009667712,0.011460168,0.025810096,0.019924708085198185,0.02241295180957318,0.051855035088941806
1775652355571788553,1775652355425817,1775652355425817,0.99952716,0.009986793,0.011665654,0.026639555,0.020592479186136648,0.022790162041737613,0.05352637071091009
1775652355586988504,1775652355437817,1775652355437817,0.9994859,0.010470955,0.01198174,0.027835961,0.021605770302164696,0.023370349074551287,0.0559386591039559
1775652355592393181,1775652355445817,1775652355445817,0.99945825,0.010795826,0.012192425,0.028602734,0.022285560747925866,0.023756294397278378,0.05748559964091019
1775652355604590576,1775652355457817,1775652355457817,0.9994168,0.011282131,0.012499312,0.029707542,0.02330274806524115,0.024316112799645347,0.0597155988538068
1775652355612443040,1775652355465817,1775652355465817,0.9993897,0.011601889,0.012694452,0.030406242,0.023971186568124643,0.02467037203718738,0.06112657849641328
1775652355624464110,1775652355477817,1775652355477817,0.99934816,0.012078073,0.012981829,0.031447332,0.024967401565022123,0.025189751896423217,0.06322942751429012
1775652355633188440,1775652355485817,1775652355485817,0.99932075,0.012391944,0.013170603,0.032111734,0.02562406947719531,0.0255302327434109,0.06457215461493236
1775652355645462318,1775652355497817,1775652355497817,0.99928004,0.012858821,0.013450061,0.033064116,0.026600704657954204,0.026033364236248777,0.06649803973307868
1775652355653492643,1775652355505817,1775652355505817,0.9992534,0.0131641235,0.013631556,0.033669677,0.027239360181180682,0.026359346323021927,0.0677232365488157
1775652355665721496,1775652355517817,1775652355517817,0.9992143,0.013610237,0.013889946,0.03453566,0.02817234195601952,0.02682120374459675,0.06947599072698891
1775652355673689483,1775652355525817,1775652355525817,0.9991889,0.013899541,0.014053372,0.035086982,0.028777261918923148,0.027111881497289353,0.07059225342276132
1775652355687105220,1775652355537817,1775652355537817,0.99915165,0.014321706,0.014286978,0.03587215,0.02965970413495858,0.027525690482659907,0.07218264965829066
1775652355693939124,1775652355545817,1775652355545817,0.99912715,0.014596839,0.014435884,0.036382247,0.030234893995490363,0.02778801091664668,0.07321605421641475
1775652355707232361,1775652355557817,1775652355557817,0.9990914,0.014996841,0.014646324,0.037107874,0.031070729160359876,0.028156751545825344,0.07468660297193197
1775652355715959443,1775652355565817,1775652355565817,0.99906844,0.015252567,0.014775071,0.03756657,0.03160480015077595,0.028380451307384275,0.07561632297052201
1775652355727836093,1775652355577817,1775652355577817,0.99903566,0.01561916,0.014950387,0.03821566,0.032369836754191854,0.02868207920941571,0.0769321144858306
1775652355735476294,1775652355585817,1775652355585817,0.9990147,0.015851608,0.0150557775,0.03862308,0.03285456868119082,0.02886141622882572,0.07775804854921603
1775652355749335276,1775652355597817,1775652355597817,0.9989851,0.016179698,0.015194959,0.03919209,0.033538076989397446,0.029094947976416735,0.07891156682664928
1775652355755893748,1775652355605817,1775652355605817,0.9989667,0.016383689,0.015276644,0.03954669,0.033962834371504255,0.02923003865299885,0.07963033833287236
1775652355767804639,1775652355617817,1775652355617817,0.99894154,0.016665218,0.015378959,0.040021226,0.03454792199162354,0.0293956694608521,0.08059231171786141
1775652355775752018,1775652355625817,1775652355625817,0.9989263,0.016835114,0.015432419,0.040307786,0.03490041357845829,0.029478795345097758,0.08117296843493652
1775652355788372178,1775652355637817,1775652355637817,0.99890554,0.017060151,0.015492632,0.040702417,0.035366961538122216,0.029566880865429367,0.08197191053997692
1775652355796569164,1775652355645817,1775652355645817,0.9988931,0.017190302,0.015519493,0.040941916,0.035636493617219434,0.029601343901371507,0.08245625121578135
1775652355809299184,1775652355657817,1775652355657817,0.99887645,0.01735965,0.015540292,0.041267432,0.035986452048603526,0.02961721600142943,0.08311374607251769
1775652355817307428,1775652355665817,1775652355665817,0.9988668,0.017452547,0.015537546,0.041462198,0.036177713766147944,0.029596956554010408,0.08350631351954517
1775652355829237584,1775652355677817,1775652355677817,0.99885464,0.017558655,0.015506651,0.04172074,0.03639486945277583,0.029516946782713403,0.084025860528908
1775652355837267237,1775652355685817,1775652355685817,0.99884814,0.017607614,0.0154712,0.041869204,0.03649410619840873,0.029436577002579217,0.08432315650448285
1775652355849386198,1775652355697817,1775652355697817,0.9988404,0.017654374,0.015402341,0.042058896,0.0365872648792472,0.02928810117330009,0.08470161214688256
1775652355857959643,1775652355705817,1775652355705817,0.9988366,0.017667953,0.015346221,0.042164374,0.036612675177958,0.0291709537078533,0.08491098837177645
1775652355870057612,1775652355717817,1775652355717817,0.9988336,0.017653553,0.015233988,0.042283256,0.036577680982616795,0.02894357955052999,0.08514419760354472
1775652355878313544,1775652355725817,1775652355725817,0.99883306,0.017621325,0.015140395,0.04234205,0.03650687454822841,0.028757170905832786,0.08525731938480734
1775652355890010124,1775652355737817,1775652355737817,0.99883467,0.017536128,0.014974965,0.04239949,0.03632391138531959,0.028431812701843383,0.0853634570321714
1775652355898946333,1775652355749817,1775652355749817,0.9988385,0.017413983,0.01478987,0.042422216,0.0360643740328499,0.028071589821040296,0.08539835233134214
1775652355910446299,1775652355757817,1775652355757817,0.9988421,0.017313473,0.014656607,0.042424545,0.03585199561504976,0.027813826564121194,0.08539509708660639
1775652355918503089,1775652355765817,1775652355765817,0.99884665,0.01719405,0.014509162,0.04241744,0.03560032652574716,0.0275296776965956,0.0853719549316861
1775652355930508927,1775652355777817,1775652355777817,0.99885553,0.016975407,0.014259579,0.042381473,0.035140727023104695,0.027050931548376414,0.08528457344052412
1775652355938223818,1775652355785817,1775652355785817,0.99886274,0.016804824,0.014073339,0.042339943,0.03478255635277969,0.02669480841976633,0.08518990348583838
1775652355952445595,1775652355797817,1775652355797817,0.99887544,0.01651906,0.013777752,0.04225182,0.03418356290197619,0.026131570117486215,0.0849950874663935
1775652355959704985,1775652355805817,1775652355805817,0.99888486,0.016311673,0.013571497,0.042177178,0.0337493657778727,0.02573960717491989,0.0848328179400582
1775652355971684038,1775652355817817,1775652355817817,0.9989009,0.015962243,0.01323482,0.042038474,0.033018539718033264,0.025101126521418035,0.08453429651494081
1775652355979694810,1775652355825817,1775652355825817,0.99891275,0.015702913,0.012989503,0.041930605,0.03247655699165255,0.02463638789717859,0.08430335256830172
1775652355991668295,1775652355837817,1775652355837817,0.998933,0.015279739,0.012597558,0.04172161,0.03159232526510087,0.023895516807245856,0.08386133337207138
1775652356000965250,1775652355845817,1775652355845817,0.99894744,0.014976356,0.012330995,0.041566823,0.030959720969121706,0.0233931261584198,0.08353543850403605
1775652356011775433,1775652355857817,1775652355857817,0.9989699,0.014499222,0.0119255055,0.041312594,0.029966076447386504,0.02263037296442788,0.08300239998431956
1775652356020046084,1775652355865817,1775652355865817,0.99898577,0.014161801,0.011641998,0.041127857,0.029263815956000448,0.022097289525866922,0.08261612666285661
1775652356032196275,1775652355877817,1775652355877817,0.9990106,0.01362171,0.011186926,0.040830337,0.028140059046293204,0.021240954383951106,0.08199497253933975
1775652356040853209,1775652355885817,1775652355885817,0.9990279,0.013240643,0.010867409,0.04061847,0.027347611253412542,0.02063952655425298,0.08155347895556134
1775652356052414167,1775652355897817,1775652355897817,0.9990546,0.012642019,0.010374735,0.04028198,0.026104001002538776,0.019712639372070156,0.0808538713085661
1775652356065506755,1775652355905817,1775652355905817,0.99907225,0.012228923,0.010039782,0.040054295,0.025246705936279052,0.019082451877175246,0.08038097046278984
1775652356076582258,1775652355917817,1775652355917817,0.99909943,0.011581474,0.009517795,0.039693058,0.0239038604546998,0.018100028047851435,0.07963224812020346
1775652356086128595,1775652355925817,1775652355925817,0.9991181,0.011129447,0.009153468,0.039439883,0.022966788388593944,0.017413782012175163,0.0791084150533024
1775652356097293861,1775652355937817,1775652355937817,0.9991464,0.010422584,0.008585016,0.039041787,0.02150225059370945,0.016342270999157818,0.0782862634019673
1775652356105408475,1775652355945817,1775652355945817,0.9991653,0.0099390745,0.008199617,0.03876538,0.020501214634886345,0.01561559669662874,0.07771671009717891
1775652356118466374,1775652355957817,1775652355957817,0.99919355,0.009203089,0.007622055,0.0383339,0.018978842993307012,0.014526746224116732,0.07682992654181695
1775652356126720960,1775652355965817,1775652355965817,0.99921274,0.00869636,0.0072313626,0.038027167,0.017931668990015477,0.013790380611759866,0.07620119577814403
1775652356137685771,1775652355977817,1775652355977817,0.99924135,0.0079033505,0.0066250684,0.03755534,0.01629434673938762,0.01264679563871395,0.07523538665318032
1775652356146712412,1775652355985817,1775652355985817,0.99926007,0.007360525,0.0062069003,0.03723692,0.015174057921194837,0.01185672654958041,0.07458447826204932
1775652356158617701,1775652355997817,1775652355997817,0.99928784,0.006533734,0.0055676475,0.036745798,0.013468507897086422,0.010647391598901103,0.0735825631773274
1775652356167250026,1775652356005817,1775652356005817,0.9993061,0.005967002,0.0051273983,0.036409017,0.012299992017226974,0.009813332776194868,0.07289674524408506
1775652356180198226,1775652356021817,1775652356021817,0.99934185,0.0047933543,0.0042092022,0.035710357,0.009881505934456504,0.00807060671044632,0.0714772338709693
1775652356187440781,1775652356025817,1775652356025817,0.9993506,0.00449283,0.0039736796,0.035531983,0.009262611817833805,0.007622993788539747,0.07111551607587442
1775652356200143021,1775652356037817,1775652356037817,0.9993761,0.0035823837,0.003267745,0.03498452,0.007389151485809035,0.006280798002223423,0.07000735372714437
1775652356208399879,1775652356045817,1775652356045817,0.9993926,0.002971368,0.0028024125,0.034609172,0.0061332324618396375,0.005395773785858942,0.06924929882842122
1775652356219938564,1775652356057817,1775652356057817,0.9994164,0.0020408866,0.0021009077,0.034033958,0.004222442793448715,0.004060455593723272,0.06808992967186964
1775652356228167837,1775652356065817,1775652356065817,0.9994317,0.0014136138,0.001625443,0.033641584,0.0029350047169124376,0.00315393141851361,0.06730065684872213
1775652356240235370,1775652356077817,1775652356077817,0.9994535,0.00046614915,0.0009081694,0.033042785,0.0009918074266633953,0.0017845413015118287,0.06609852503787203
1775652356249354366,1775652356085817,1775652356085817,0.9994673,-0.0001663713,0.00043160398,0.03263431,-0.0003043952857591427,0.0008736070871258444,0.06528008958216337
1775652356261569840,1775652356097817,1775652356097817,0.99948704,-0.0011090715,-0.0002687177,0.03200542,-0.002234208218291096,-0.00046616713804436194,0.06402233926479377
1775652356269357307,1775652356105817,1775652356105817,0.9994995,-0.0017326524,-0.0007304593,0.031579178,-0.003509715478655295,-0.0013507563172328165,0.06317134080373202
1775652356282002426,1775652356117817,1775652356117817,0.9995169,-0.0026617586,-0.0014220288,0.0309334,-0.005408967509402843,-0.0026780122724794015,0.06188419722172086
1775652356289460412,1775652356125817,1775652356125817,0.9995277,-0.0032756727,-0.0018810661,0.030498076,-0.006663080431811599,-0.003560559466668159,0.06101791004050981
1775652356302354050,1775652356137817,1775652356137817,0.9995428,-0.004185781,-0.0025603,0.029836794,-0.008520720435000125,-0.004868497495749365,0.05970390851366826
1775652356309804707,1775652356145817,1775652356145817,0.9995521,-0.004780693,-0.0030034394,0.029390426,-0.009733960997390705,-0.005723206180145364,0.05881811120709946
1775652356322259228,1775652356157817,1775652356157817,0.99956495,-0.005659468,-0.0036573969,0.028715866,-0.011524598671782956,-0.006986635226508359,0.0574811940111959
1775652356330591128,1775652356165817,1775652356165817,0.99957275,-0.0062369187,-0.004087535,0.02826114,-0.012700274527217467,-0.007819132438847276,0.05658103206764758
1775652356343138644,1775652356177817,1775652356177817,0.99958366,-0.007089035,-0.0047219093,0.027568046,-0.014433607079100465,-0.009049148575090453,0.055210387958274564
1775652356351025667,1775652356185817,1775652356185817,0.99959034,-0.0076439604,-0.0051358417,0.027101723,-0.015561421682352656,-0.009853305844840402,0.05428905600738664
1775652356363188211,1775652356197817,1775652356197817,0.9995995,-0.008448386,-0.0057329545,0.026396131,-0.017194550427161892,-0.011015530433558133,0.05289585937400174
1775652356371569168,1775652356205817,1775652356205817,0.999605,-0.008966539,-0.006117841,0.025923595,-0.01824546261651885,-0.011766231004832128,0.05196339916488454
1775652356384473239,1775652356217817,1775652356217817,0.9996127,-0.009724396,-0.0066798604,0.02520478,-0.019780915364990305,-0.012864698771843496,0.05054565114918419
1775652356391746771,1775652356225817,1775652356225817,0.99961746,-0.010213188,-0.0070460904,0.024722612,-0.02077036638510431,-0.013582214260717401,0.04959513569866885
1775652356403946980,1775652356237817,1775652356237817,0.99962384,-0.010914391,-0.007574277,0.023996036,-0.022188267352233244,-0.014619572170207866,0.04816312060927878
1775652356412532264,1775652356245817,1775652356245817,0.999628,-0.011360798,-0.007909449,0.023502234,-0.023089669860577575,-0.01527959938412264,0.04718971744113512
1775652356424622613,1775652356257817,1775652356257817,0.9996341,-0.011998842,-0.008387417,0.022747885,-0.024376115491353007,-0.01622351019699551,0.04570232229011624
1775652356433129367,1775652356265817,1775652356265817,0.99963784,-0.01240308,-0.008692656,0.022244368,-0.025190132181198446,-0.0168280120624889,0.04470947691760461
1775652356444880922,1775652356277817,1775652356277817,0.99964315,-0.012975008,-0.00913078,0.021488616,-0.02634034225215764,-0.01769833660061489,0.04321905977602317
1775652356454346169,1775652356285817,1775652356285817,0.9996466,-0.013332104,-0.009407855,0.020985566,-0.027057450760790996,-0.018250509503851348,0.04222673084862651
1775652356466041499,1775652356297817,1775652356297817,0.9996517,-0.013832628,-0.009798323,0.02023164,-0.02806085451177125,-0.019031254823857483,0.04073890163686848
1775652356473520925,1775652356305817,1775652356305817,0.999655,-0.014141317,-0.01004057,0.019729754,-0.028678465879955116,-0.01951744195454975,0.03974790227154693
1775652356488738025,1775652356317817,1775652356317817,0.99966,-0.014567425,-0.010376617,0.018979104,-0.029529132939941312,-0.02019459810576621,0.038264762000770614
1775652356493631998,1775652356325817,1775652356325817,0.9996634,-0.014825053,-0.010581968,0.018479213,-0.030042116543968198,-0.020610361715046953,0.03727629019545983
1775652356505726219,1775652356337817,1775652356337817,0.99966866,-0.015172615,-0.010862907,0.01773236,-0.03073215521449233,-0.021182107561769768,0.03579827992142806
1775652356514049575,1775652356345817,1775652356345817,0.9996724,-0.015381459,-0.011033141,0.017229903,-0.031145293294681086,-0.021530674822318806,0.03480302031564313
1775652356526186839,1775652356357817,1775652356357817,0.9996784,-0.01564927,-0.011257497,0.016481025,-0.031672498114162353,-0.021993692967115487,0.03331801253825369
1775652356536331050,1775652356369817,1775652356369817,0.99968475,-0.01586372,-0.011444451,0.015739072,-0.03209123457344115,-0.022384195623729057,0.03184468209211018
1775652356550393139,1775652356377817,1775652356377817,0.99968934,-0.015978336,-0.011551598,0.015248843,-0.03231292291423013,-0.022610643211869796,0.030870153580095358
1775652356561084054,1775652356385817,1775652356385817,0.99969405,-0.016071808,-0.011645827,0.014761483,-0.032491769220541734,-0.022812019815748596,0.029900506635040878
1775652356573504846,1775652356397817,1775652356397817,0.999701,-0.016167969,-0.011756974,0.014085693,-0.032671971982626224,-0.023053486285590858,0.028554603493769152
1775652356581606723,1775652356405817,1775652356405817,0.99970603,-0.016200718,-0.011808389,0.013640187,-0.03272867311507129,-0.023169946542371703,0.027665916649830646
1775652356593543213,1775652356417817,1775652356417817,0.9997143,-0.016204368,-0.011848383,0.012980277,-0.032721765887060265,-0.023271421539953544,0.026347309363429744
1775652356602749443,1775652356425817,1775652356425817,0.99972016,-0.01617798,-0.0118529815,0.01254772,-0.032659026761853664,-0.02329544246779077,0.02548160282743432
1775652356615099289,1775652356437817,1775652356437817,0.99972963,-0.016094679,-0.011828717,0.011909073,-0.03247689296544658,-0.02326979206232203,0.02420137940561969
1775652356623476246,1775652356445817,1775652356445817,0.9997365,-0.016005252,-0.011787331,0.011490818,-0.03228725881403589,-0.0232027042516311,0.02336131112980588
1775652356636503137,1775652356457817,1775652356457817,0.99974746,-0.015819643,-0.01168377,0.010875492,-0.03189928814055331,-0.023019579714357172,0.02212282298975984
1775652356644270380,1775652356465817,1775652356465817,0.99975544,-0.015670938,-0.01159167,0.010447478,-0.03158991992860339,-0.02285221591560463,0.021260302747286096
1775652356656196340,1775652356477817,1775652356477817,0.99976796,-0.015405394,-0.011423753,0.009818493,-0.031040836250976676,-0.02254159714784823,0.01999081483523195
1775652356664746807,1775652356485817,1775652356485817,0.99977666,-0.015194484,-0.011287149,0.009407907,-0.03060693504947454,-0.022285204331400844,0.01916054583442196
1775652356676983113,1775652356497817,1775652356497817,0.9997904,-0.014827412,-0.011039075,0.008805451,-0.029854551358799,-0.021814128581887925,0.017939802282226112
1775652356686778322,1775652356505817,1775652356505817,0.99979997,-0.014547552,-0.010845518,0.008413671,-0.02928270114393836,-0.021443543275677806,0.017144307810698547
1775652356697701500,1775652356517817,1775652356517817,0.9998147,-0.01408455,-0.010527941,0.007839758,-0.02833889368407354,-0.020832648853265603,0.01597731949804995
1775652356705843731,1775652356525817,1775652356525817,0.99982446,-0.0137531245,-0.010307165,0.0074668424,-0.027664632611408373,-0.020406742666079027,0.01521833079556001
1775652356718521202,1775652356537817,1775652356537817,0.9998393,-0.013226518,-0.009956382,0.006892224,-0.026594338605479887,-0.019728524061700163,0.014048805099792906
1775652356726428674,1775652356545817,1775652356545817,0.99984926,-0.012849498,-0.009696155,0.00651027,-0.025829014008830756,-0.019223263036759974,0.01327059970383803
1775652356738918011,1775652356557817,1775652356557817,0.9998645,-0.01223927,-0.009262099,0.005951822,-0.02459210688558138,-0.01837703062081543,0.012131099404876281
1775652356747520416,1775652356565817,1775652356565817,0.9998747,-0.0118053835,-0.008949732,0.0055896235,-0.023713824606992163,-0.01776618150979193,0.011391200357680596
1775652356759118943,1775652356577817,1775652356577817,0.99988973,-0.011116512,-0.008457207,0.005061982,-0.02232119651791258,-0.016800796313536405,0.010312515499316851
1775652356768003115,1775652356585817,1775652356585817,0.9998996,-0.010625162,-0.008108713,0.004720195,-0.021329127584472102,-0.01611618961346329,0.009613152031869139
1775652356780616393,1775652356597817,1775652356597817,0.99991417,-0.009846354,-0.007548145,0.0042158426,-0.019758173000409027,-0.015012536861230896,0.008580677080484298
1775652356788322354,1775652356609817,1775652356609817,0.9999283,-0.009018585,-0.0069525056,0.0037300216,-0.018090461276713647,-0.013837176589178544,0.007585710848206945
1775652356799679850,1775652356617817,1775652356617817,0.9999372,-0.008447903,-0.006545066,0.0034120337,-0.016941657900167505,-0.013032029255531506,0.0069348672439501925
1775652356807575609,1775652356625817,1775652356625817,0.9999454,-0.007868956,-0.0061367434,0.0031030958,-0.015776971479700027,-0.012224284799787348,0.006302944949028535
1775652356820123989,1775652356637817,1775652356637817,0.99995697,-0.006977903,-0.0055046123,0.0026587462,-0.013985774251424976,-0.010971866100425071,0.005394435732881194
1775652356828465937,1775652356645817,1775652356645817,0.9999642,-0.00636414,-0.005061439,0.0023740202,-0.012752851486425864,-0.01009246905770435,0.0048125573427981756
1775652356840216437,1775652356657817,1775652356657817,0.9999739,-0.0054121157,-0.0043655117,0.0019665684,-0.01084174259676649,-0.00870961899202726,0.003980448927355154
1775652356849633969,1775652356665817,1775652356665817,0.9999796,-0.004763853,-0.0038886417,0.0017065293,-0.009541215653282246,-0.007760943496441149,0.0034501495928064225
1775652356860942024,1775652356677817,1775652356677817,0.999987,-0.0037814374,-0.0031641137,0.0013369868,-0.007571460760692829,-0.0063180758068122666,0.002697925733847491
1775652356869769075,1775652356685817,1775652356685817,0.99999106,-0.0031155087,-0.0026675176,0.001113357,-0.006237030466137064,-0.005328075431503515,0.002243349209332816
1775652356882314318,1775652356697817,1775652356697817,0.99999577,-0.0020885784,-0.0018928504,0.00081494637,-0.0041802663769262,-0.0037822896085347446,0.0016378050191805872
1775652356889832754,1775652356705817,1775652356705817,0.999998,-0.0013867767,-0.0013607834,0.0006301983,-0.002775276699231682,-0.002719816656186205,0.0012641732222889292
1775652356902038979,1775652356717817,1775652356717817,0.99999976,-0.00032817337,-0.00054685393,0.00036345093,-0.0006567445247805063,-0.001093469269622635,0.000727261119269423
1775652356910651208,1775652356725817,1775652356725817,1.0,0.00038097362,-3.8762173e-06,0.00019915937,0.0007619457751168461,-7.904183549320245e-06,0.0003983158059929914
1775652356922410476,1775652356737817,1775652356737817,0.9999986,0.0014602895,0.00082782086,-2.5262325e-05,0.002920541258171627,0.0016557139777616272,-4.810693039493681e-05
1775652356930545570,1775652356745817,1775652356745817,0.99999666,0.0021941424,0.0013984243,-0.00016168127,0.0043878492742610116,0.0027975523544434837,-0.0003172260153458082
1775652356943501706,1775652356757817,1775652356757817,0.99999195,0.0033113174,0.0022715922,-0.00034308652,0.0066211396097064865,0.004545435534340604,-0.0006711305730303667
1775652356952575228,1775652356769817,1775652356769817,0.9999851,0.0044318577,0.0031456675,-0.00049458735,0.00886076330499326,0.006295666704799093,-0.0009612968604150496
1775652356963405444,1775652356777817,1775652356777817,0.9999795,0.005180245,0.0037272938,-0.00058058265,0.010356422502550845,0.007460519091715456,-0.0011225563813608789
1775652356971262738,1775652356785817,1775652356785817,0.99997294,0.0059323474,0.0043149698,-0.0006558565,0.011859434086748447,0.008637594930865482,-0.0012605290762958627
1775652356987071088,1775652356801817,1775652356801817,0.99995685,0.0074476176,0.0055136513,-0.00077198003,0.014887536458721035,0.011038549719970682,-0.0014618558908632024
1775652356992672314,1775652356805817,1775652356805817,0.99995214,0.007825988,0.005815041,-0.00079394574,0.015643692079289402,0.011642214744879687,-0.001496900605874549
1775652357003854123,1775652356817817,1775652356817817,0.999937,0.008955362,0.0067150104,-0.0008445687,0.017900827291240373,0.013444706530650176,-0.0015689027439472526
1775652357012643379,1775652356825817,1775652356825817,0.9999258,0.009710196,0.007316802,-0.0008721624,0.01940949013057423,0.01464998016334755,-0.0016022728163135804
1775652357024627355,1775652356837817,1775652356837817,0.9999069,0.010845916,0.008230199,-0.00089377473,0.021679742838249732,0.016478999142838718,-0.001609074106872454
1775652357035332477,1775652356845817,1775652356845817,0.9998933,0.011601274,0.008840944,-0.00089809654,0.023189903534976134,0.017701763446928743,-0.0015911189683249134
1775652357050733516,1775652356857817,1775652356857817,0.9998712,0.012721843,0.00974443,-0.0008863388,0.025430715526927196,0.01951013909111818,-0.001524805880392257
