received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775652340437123072,9356000,9356000,-0.0004539299407042563,8.819257345749065e-05,8.002346294233575e-05,0.01284619141370058,0.010077019222080708,0.005896781571209431
1775652340445123072,9364000,9364000,-0.0005116848624311388,0.0002701902703847736,2.632245741551742e-05,-0.0010989964939653873,0.01780202053487301,-0.004659623373299837
1775652340457123072,9376000,9376000,-0.0007950273575261235,9.602883801562712e-05,-1.9235167201259173e-05,-0.015329554677009583,-0.008210238069295883,0.0018736511701717973
1775652340465123072,9384000,9384000,-0.0006037067505531013,5.938825779594481e-06,0.00012857453839387745,0.011300933547317982,-0.011530168354511261,0.014028620906174183
1775652340477123072,9396000,9396000,-0.0005502029089257121,0.000306054949760437,-2.5221041141776368e-05,0.0037643820978701115,0.014995559118688107,-0.012610524892807007
1775652340485123072,9404000,9404000,-0.0004280033754184842,0.0002373250899836421,6.403488077921793e-05,0.011695570312440395,0.004246119875460863,-0.00021056566038168967
1775652340497123072,9416000,9416000,-0.0005857881042174995,0.0002679462777450681,0.00015140403411351144,-0.007267539855092764,-0.0010308331111446023,0.0027690683491528034
1775652340505123072,9424000,9424000,-0.0005580116994678974,8.832430467009544e-06,0.00018402273417450488,-0.000224784278543666,-0.020296338945627213,0.00358792906627059
1775652340517123072,9436000,9436000,-0.0005471106851473451,3.500610182527453e-05,0.00014135512174107134,-0.0021297570783644915,-0.007690712343901396,0.006243681535124779
1775652340525123072,9444000,9444000,-0.0007048207917250693,0.00014484769781120121,0.00016577568021602929,-0.013024316169321537,0.009130184538662434,0.0010585903655737638
1775652340537123072,9456000,9456000,-0.0006663858657702804,8.251350664068013e-05,0.00011362579243723303,-0.00400604447349906,-0.0066918362863361835,-0.0005837740609422326
1775652340545123072,9464000,9464000,-0.0006582328933291137,3.467248461674899e-05,0.00011852016905322671,0.0018209770787507296,-0.004501206800341606,0.0017695327987894416
1775652340557123072,9476000,9476000,-0.0005443367408588529,0.00023991841590031981,0.0001329775550402701,0.004725118633359671,0.008190999738872051,0.003389982273802161
1775652340565123072,9484000,9484000,-0.0004367119981907308,0.0001965722331078723,0.00022459276078734547,0.010710219852626324,0.0002953590010292828,0.00759471720084548
1775652340577123072,9496000,9496000,-0.0007305754697881639,0.00010439129255246371,0.0001499000791227445,-0.019947955384850502,-0.004490384832024574,0.0025006327778100967
1775652340585123072,9504000,9504000,-0.0006523238262161613,0.00023428107670042664,0.00035691188531927764,0.002249229233711958,0.010641716420650482,0.014904484152793884
1775652340597123072,9516000,9516000,-0.0006742331897839904,0.0002205579075962305,0.0002061977138509974,-0.005297642666846514,-0.002263667993247509,-0.004797288682311773
1775652340605123072,9524000,9524000,-0.0006849273340776563,0.00022686284501105547,0.00015386646555271,-0.003080626716837287,-0.002110567642375827,-0.007503385655581951
1775652340617123072,9536000,9536000,-0.0006254634354263544,9.363893332192674e-05,0.00013717619003728032,0.004254892468452454,-0.0037191705778241158,-0.0001527007989352569
1775652340625123072,9544000,9544000,-0.0006444778409786522,0.0003136013983748853,0.0001341931929346174,-0.0014524130383506417,0.016461282968521118,-0.0008375230827368796
1775652340637123072,9556000,9556000,-0.0004760255687870085,0.0001127592331613414,2.2841268219053745e-05,0.016264697536826134,-0.013462206348776817,-0.0034465924836695194
1775652340645123072,9564000,9564000,-0.000562696426641196,-0.00016648892778903246,0.0001348283258266747,-0.005214036908000708,-0.024191034957766533,0.00903121568262577
1775652340657123072,9576000,9576000,-0.0007149738958105445,0.00015269871801137924,6.090493479860015e-05,-0.007340292911976576,0.01927153393626213,-0.004238106310367584
1775652340665123072,9584000,9584000,-0.0006153996801003814,0.00014592213847208768,0.0001236800744663924,0.008365538902580738,0.002437021816149354,0.0022600661031901836
1775652340677123072,9596000,9596000,-0.000336788478307426,0.00019003701163455844,5.763289300375618e-05,0.007502738852053881,0.005897069349884987,0.001117537496611476
1775652340685123072,9604000,9604000,-0.000516822561621666,0.00013225941802375019,8.92085226951167e-05,-0.010220077820122242,-0.0007577645010314882,0.002065441105514765
1775652340697123072,9616000,9616000,-0.0004482892691157758,0.00010590089368633926,0.00011315436859149486,-0.002791954670101404,-0.0013878042809665203,-6.249804573599249e-05
1775652340705123072,9624000,9624000,-0.0005520405247807503,5.849660374224186e-05,0.00011879831436090171,-0.007277728524059057,-0.005604503210633993,0.0015360976103693247
1775652340717123072,9636000,9636000,-0.0007141333189792931,0.00010931597353192046,-2.1959684090688825e-05,-0.009052538312971592,0.006982123013585806,-0.008749312721192837
1775652340725123072,9644000,9644000,-0.0006789859617128968,0.00012777536176145077,-0.00010508514969842508,-8.518634786014445e-06,0.0025846539065241814,-0.008540788665413857
1775652340737123072,9656000,9656000,-0.0005035997601225972,4.0842020098352805e-05,5.533368675969541e-05,0.01382990088313818,-0.008317210711538792,0.009066024795174599
1775652340745123072,9664000,9664000,-0.0006541803013533354,5.4307456593960524e-05,9.586478699930012e-05,-0.008788428269326687,0.00022502757201436907,0.006252959370613098
1775652340757123072,9676000,9676000,-0.0007433037390001118,0.000132667351863347,0.00010336728155380115,-0.0006809704354964197,-0.0003099885070696473,-9.7015050414484e-05
1775652340765123072,9684000,9684000,-0.0006914407713338733,-4.5169384975451976e-05,8.325100498041138e-05,0.0033704901579767466,-0.013351530767977238,-0.0023336270824074745
1775652340777123072,9696000,9696000,-0.0006348941824398935,3.8578640669584274e-05,7.002666097832844e-05,0.005079200025647879,0.005933837033808231,0.0006726512219756842
1775652340785123072,9704000,9704000,-0.0004559036169666797,4.874304431723431e-05,2.3000993678579107e-05,0.011810352094471455,0.004045696463435888,-0.00018664052186068147
1775652340797123072,9716000,9716000,-0.0007751602679491043,-5.0524504331406206e-05,-3.886171180056408e-05,-0.021349286660552025,-0.006706928368657827,-0.00764149846509099
1775652340805123072,9724000,9724000,-0.0006460743607021868,5.493490243679844e-05,0.00012296487693674862,0.005069221369922161,0.007701880298554897,0.011693423613905907
1775652340817123072,9736000,9736000,-0.0005644159391522408,0.00010132529132533818,0.00025261653354391456,0.007817354053258896,0.0072170705534517765,0.011720803566277027
1775652340825123072,9744000,9744000,-0.000539629312697798,8.592673111706972e-05,0.0003623075026553124,0.0037500974722206593,-0.001053063664585352,0.009272555820643902
1775652340837123072,9756000,9756000,-0.0005537886172533035,0.0001083268434740603,-8.728788088774309e-06,0.004372912924736738,0.0005138978594914079,-0.016739225015044212
1775652340845123072,9764000,9764000,-0.0005042572738602757,-4.87089273519814e-05,5.309113475959748e-05,0.004111674148589373,-0.011420577764511108,-0.0011661669705063105
1775652340857123072,9776000,9776000,-0.0006221196381375194,0.00010086785187013447,7.969374564709142e-05,-0.010437831282615662,0.0007439637556672096,0.004262670874595642
1775652340865123072,9784000,9784000,-0.0008149584755301476,8.422280370723456e-05,3.918974471162073e-06,-0.014300520531833172,-0.01920226775109768,-0.004861018154770136
1775652340877123072,9796000,9796000,-0.000604901637416333,0.0001353518891846761,-7.638194074388593e-05,0.014083107933402061,0.00453873910009861,-0.007817655801773071
1775652340885123072,9804000,9804000,-0.0005637873546220362,0.0002258022577734664,-6.396367825800553e-05,0.009413715451955795,0.01022899430245161,-0.0011313227005302906
1775652340897123072,9816000,9816000,-0.000579159299377352,4.0713013731874526e-05,0.0001314649562118575,-0.010999510064721107,-0.015125702135264874,0.015949739143252373
1775652340905123072,9824000,9824000,-0.0005422939429990947,0.0002964696323033422,3.925904456991702e-05,0.0048814075998961926,0.018060196191072464,-0.003568269545212388
1775652340917123072,9836000,9836000,-0.00028082431526854634,0.0001347943616565317,1.0735078831203282e-05,0.0030134045518934727,-0.007896390743553638,0.0001271943183382973
1775652340925123072,9844000,9844000,-0.000585387519095093,2.205694909207523e-05,-0.00013829597446601838,-0.02577103301882744,-0.012794964015483856,-0.010190692730247974
1775652340937123072,9856000,9856000,-0.000641511520370841,0.00014068311429582536,0.00014506651496049017,-0.004547844175249338,0.01180286519229412,0.01509398128837347
1775652340945123072,9864000,9864000,-0.0005870594759471714,0.00015072256792336702,-7.42359843570739e-05,0.0037857803981751204,0.0036726435646414757,-0.016536397859454155
1775652340957123072,9876000,9876000,-0.0005674179410561919,-0.0001204453146783635,0.0001540873054182157,0.0011071624467149377,-0.021709918975830078,0.02787439152598381
1775652340965123072,9884000,9884000,-0.0004289393837098032,0.00011090745829278603,0.00013951517757959664,0.011622385121881962,0.015046613290905952,0.0021531376987695694
1775652340977123072,9896000,9896000,-0.0005174449179321527,6.981974001973867e-05,2.420796954538673e-05,-0.0061099473387002945,-2.649227826623246e-05,-0.0016310180071741343
1775652340985123072,9904000,9904000,-0.0006665074615739286,0.00020281302568037063,0.00012760626850649714,-0.014505884610116482,0.010063872672617435,0.007324875332415104
1775652340997123072,9916000,9916000,-0.0007246737950481474,1.1855270713567734e-05,3.825127350864932e-05,-0.011201920919120312,-0.010812130756676197,-0.00713071133941412
1775652341005123072,9924000,9924000,-0.0007569081499241292,3.731703327503055e-05,-4.083808744326234e-05,-0.0034995467867702246,0.00066535291261971,-0.007654306944459677
1775652341017123072,9936000,9936000,-0.0004333753895480186,0.00011320417252136394,9.967687947209924e-05,0.016292380169034004,-0.0011296849697828293,0.006571527104824781
1775652341025123072,9944000,9944000,-0.0004199343966320157,0.00013942059013061225,4.581471148412675e-05,0.007587191183120012,0.002624126151204109,-0.0035201385617256165
1775652341037123072,9956000,9956000,-0.0004747928469441831,0.0001718192215776071,1.4730911061633378e-05,-0.004589303396642208,0.002038785722106695,-0.002638822188600898
1775652341045123072,9964000,9964000,-0.0006363203865475953,0.00023891545424703509,1.5082572645042092e-05,-0.014184115454554558,0.006629134062677622,-0.00038505514385178685
1775652341057123072,9976000,9976000,-0.0006552611012011766,0.0002941414713859558,8.634314872324467e-05,-0.007335105445235968,0.003810046473518014,0.004160437732934952
1775652341065123072,9984000,9984000,-0.0006535138236358762,0.00018817701493389904,-9.593337745172903e-05,-0.0003661144874058664,-0.008240396156907082,-0.014116659760475159
1775652341077123072,9996000,9996000,-0.0005864736158400774,6.121089245425537e-05,4.319350409787148e-06,0.0015898286364972591,-0.012257879599928856,0.007140937726944685
1775652341085123072,10004000,10004000,-0.0005136115360073745,-2.1966348867863417e-05,-1.5007364709163085e-05,0.008504283614456654,-0.009501439519226551,0.00012636504834517837
1775652341097123072,10016000,10016000,-0.00047642955905757844,0.00016077134932857007,3.4204167604912072e-06,0.004135527648031712,0.005723124835640192,-0.0005311316926963627
1775652341105123072,10024000,10024000,-0.0004557938955258578,0.0002249474637210369,0.00011679429735522717,0.0030543911270797253,0.007310300134122372,0.009748379699885845
1775652341117123072,10036000,10036000,-0.0004585438291542232,3.3530042856000364e-05,0.00027864318690262735,0.004345887806266546,-0.008855008520185947,0.007158726453781128
1775652341121123072,10040000,10040000,-0.000384795042918995,6.903504254296422e-05,0.00018389671458862722,0.010403303429484367,-0.0012328927405178547,-0.006100724451243877
1775652341137123072,10056000,10056000,-0.0003594955778680742,0.00018425907182972878,0.0003064658958464861,0.0061719235964119434,0.009438544511795044,0.00873055774718523
1775652341145123072,10064000,10064000,-0.0004790197708643973,0.00016089470591396093,0.00021996213763486594,-0.010233093984425068,-9.99480762402527e-05,-0.007154260296374559
1775652341157123072,10076000,10076000,-0.0006048797513358295,5.7663259212858975e-05,0.0001549391745356843,-0.009988066740334034,-0.004102662671357393,-1.2081060049240477e-05
1775652341165123072,10084000,10084000,-0.0004874867445323616,7.733594975434244e-05,5.550097921513952e-05,0.00819226261228323,0.0009787221206352115,-0.008840600959956646
1775652341177123072,10096000,10096000,-0.0004674424999393523,2.0433173631317914e-05,0.00013207117444835603,0.0008415423217229545,-0.0032159038819372654,0.0004989343578927219
1775652341185123072,10104000,10104000,-0.0006895042024552822,-8.535977394785732e-05,3.174931407556869e-05,-0.018250606954097748,-0.00930814165621996,-0.006145954597741365
1775652341197123072,10116000,10116000,-0.00043091605766676366,0.00021347901201806962,-0.00015803505084477365,0.01975250244140625,0.018448133021593094,-0.013936365954577923
1775652341205123072,10124000,10124000,-0.00027513259556144476,5.7490411563776433e-05,1.9712781067937613e-05,0.015569270588457584,-0.00796337891370058,0.011019837111234665
1775652341217123072,10136000,10136000,-0.0006215250468812883,0.00011890161840710789,1.1420306691434234e-06,-0.014596841298043728,0.006471159867942333,-0.00199247058480978
1775652341225123072,10144000,10144000,-0.0003865423204842955,1.8515027477405965e-05,0.00014685299538541585,0.014986888505518436,-0.0066479770466685295,0.012972281314432621
1775652341237123072,10156000,10156000,-0.000631359638646245,-3.015944457729347e-06,0.0004048470582347363,-0.014892354607582092,0.010199150070548058,0.011127685196697712
1775652341245123072,10164000,10164000,-0.000714680936653167,-9.580233017913997e-05,0.00012237331247888505,-0.009222662076354027,-0.00503551634028554,-0.02018304541707039
1775652341257123072,10176000,10176000,-0.00045219826279208064,-0.0001733916869852692,-2.1503563402802683e-05,0.012033401988446712,-0.0022413593251258135,-0.008729304186999798
1775652341265123072,10184000,10184000,-0.0003149538824800402,2.9257431378937326e-05,5.843948383699171e-05,0.018378613516688347,0.018016474321484566,0.003065604716539383
1775652341277123072,10196000,10196000,-0.0006203964003361762,9.82892670435831e-05,0.00016524922102689743,-0.02613215334713459,0.0028702428098767996,0.011556257493793964
1775652341285123072,10204000,10204000,-0.0005926050944253802,-0.00018210854614153504,0.00025476919836364686,-0.002108090789988637,-0.022695230320096016,0.010192891582846642
1775652341297123072,10216000,10216000,-0.0003323343116790056,-9.28707595448941e-05,0.00016546578262932599,0.0070151896215975285,0.01139169093221426,-0.003514754818752408
1775652341305123072,10224000,10224000,-0.000658480275887996,5.617807983071543e-05,5.8783301938092336e-05,-0.02506771869957447,0.013696922920644283,-0.011581087484955788
1775652341317123072,10236000,10236000,-0.0004644840373657644,-3.972334525315091e-05,7.209930481621996e-05,0.013926282525062561,0.00014921286492608488,0.0036194263957440853
1775652341325123072,10244000,10244000,-0.0003072983818128705,0.00013587511784862727,4.598429222824052e-05,0.011454874649643898,0.013888091780245304,-0.0024618750903755426
1775652341337123072,10256000,10256000,-0.0004864723887294531,-0.00012345386494416744,6.62206148263067e-05,-0.01113436371088028,-0.01828707940876484,0.003852482885122299
1775652341349123072,10268000,10264000,-0.0005838140496052802,-9.127131488639861e-05,0.00025789698702283204,-0.010470280423760414,-0.00056728400522843,0.01688736118376255
1775652341357123072,10276000,10276000,-0.0007395610446110368,9.617242903914303e-05,0.0002275282022310421,-0.012174577452242374,0.00624660262838006,0.004620143678039312
1775652341365123072,10284000,10284000,-0.0006170807173475623,0.00013669274630956352,6.612445577047765e-05,0.009921952150762081,-0.00018593124696053565,-0.012657050043344498
1775652341377123072,10296000,10296000,-0.0005067788297310472,-2.9033551982138306e-05,9.332551417173818e-05,0.0033027692697942257,-0.014043529517948627,0.007470406591892242
1775652341385123072,10304000,10304000,-0.0005571138462983072,-0.0001205278022098355,0.00029345753137022257,-0.0022150189615786076,-0.010445008985698223,0.017190080136060715
1775652341397123072,10316000,10316000,-0.00041777431033551693,1.6434350982308388e-06,1.1829333743662573e-05,0.006341778207570314,0.004739641677588224,-0.013405040837824345
1775652341405123072,10324000,10324000,-0.0006577949970960617,7.067428668960929e-06,2.7264082746114582e-05,-0.01921122893691063,0.004996705334633589,-0.004286282230168581
1775652341417123072,10336000,10336000,-0.0004700557328760624,0.00017607588961254805,0.00010156062489841133,0.017070861533284187,0.009917818941175938,0.005408105906099081
1775652341425123072,10344000,10344000,-0.00030404646531678736,0.0001584671117598191,0.00019946864631492645,0.014773617498576641,0.0005537046818062663,0.010734962299466133
1775652341437123072,10356000,10356000,-0.0005253162235021591,5.852451431564987e-05,0.00016082638467196375,-0.006604273337870836,-0.004410873632878065,-0.007622408680617809
1775652341445123072,10364000,10364000,-0.0006936321151442826,7.649210601812229e-05,0.00015692795568611473,-0.01655702479183674,-0.00160583620890975,-0.00042852145270444453
1775652341457123072,10376000,10376000,-0.0003890063089784235,5.9050995332654566e-05,-3.664172618300654e-05,0.024937927722930908,0.0035561062395572662,-0.014339394867420197
1775652341465123072,10384000,10384000,-0.00032059670775197446,2.2518950572703034e-05,8.506802987540141e-05,0.007853006012737751,-0.003991211764514446,0.006143542472273111
1775652341477123072,10396000,10396000,-0.0006453990936279297,-8.50183205329813e-05,0.00017130954074673355,-0.009831218980252743,-0.0020355337765067816,0.0028810170479118824
1775652341485123072,10404000,10404000,-0.0005604241159744561,-9.020994184538722e-05,0.00015205871022772044,0.0025716412346810102,0.001559504889883101,-0.0029351250268518925
1775652341497123072,10416000,10416000,-0.0005016783252358437,-7.871974958106875e-05,-1.04340142570436e-05,0.0044910479336977005,0.0023272926919162273,-0.005877478048205376
1775652341505123072,10424000,10424000,-0.0003850325592793524,7.95045998529531e-05,0.000237549829762429,0.010876789689064026,0.013169288635253906,0.01850377768278122
1775652341517123072,10436000,10436000,-0.000674041046295315,-4.4834494474343956e-05,0.00010570678568910807,-0.015450679697096348,-0.006545266602188349,-0.009058897383511066
1775652341525123072,10444000,10444000,-0.0004536109045147896,9.121454786509275e-05,0.000135928436066024,0.01433288399130106,0.008652197197079659,0.0005888686864636838
1775652341537123072,10456000,10456000,-0.00029877378256060183,-9.550647519063205e-05,6.71348680043593e-05,0.008591044694185257,-0.009340289980173111,-0.007454686798155308
1775652341545123072,10464000,10464000,-0.0005661236355081201,0.00012276985216885805,0.000124082260299474,-0.021156249567866325,0.01525461208075285,0.004050638526678085
1775652341557123072,10476000,10476000,-0.000541049346793443,-0.00010852518607862294,1.8526396161178127e-05,0.003667641431093216,-0.015608175657689571,-0.012530150823295116
1775652341565123072,10484000,10484000,-0.0005393339670263231,-0.0001985598064493388,-4.589857780956663e-06,0.0009188489057123661,-0.011633459478616714,-0.004144774284213781
1775652341577123072,10496000,10496000,-0.00039936258690431714,-0.0001681318535702303,0.0001448603579774499,0.00598781555891037,0.00028263713466003537,0.006250374019145966
1775652341585123072,10504000,10504000,-0.0005500927218236029,5.1540511776693165e-05,-1.5216017345665023e-05,-0.010356809012591839,0.01930389367043972,-0.010503568686544895
1775652341597123072,10516000,10516000,-0.0006283573457039893,1.551283639855683e-05,6.999316246947274e-05,-0.006286430638283491,-0.0029413735028356314,0.00040957125020213425
1775652341605123072,10524000,10524000,-0.000570860633160919,0.00011262543557677418,-1.185373002954293e-05,0.0032994793727993965,0.00787923764437437,-0.0059185693971812725
1775652341617123072,10536000,10536000,-0.0003419499844312668,2.5235414796043187e-05,8.701498882146552e-05,0.01135319098830223,-0.005359217524528503,0.00543177779763937
1775652341625123072,10544000,10544000,-0.0004393680428620428,-5.482770939124748e-05,-6.04903107159771e-06,-0.0023068324662745,-0.010095328092575073,-0.005465615540742874
1775652341637123072,10556000,10556000,-0.0004566818824969232,-0.00011623160389717668,-6.64372491883114e-05,-0.00495101185515523,-0.0022630440071225166,-0.0016824491322040558
1775652341645123072,10564000,10564000,-0.0005383173702284694,-0.00010822823969647288,0.00015511596575379372,-0.007518177852034569,-0.0008496331865899265,0.015745725482702255
1775652341657123072,10576000,10576000,-0.0004819595196750015,0.00018552906112745404,9.913840040098876e-05,0.0025831104721874,0.022563153877854347,0.004717767238616943
1775652341665123072,10584000,10584000,-0.0005424043047241867,4.219902621116489e-06,0.00021930471120867878,-0.0037235671188682318,-0.009660095907747746,0.01122796069830656
1775652341677123072,10596000,10596000,-0.00035869807470589876,-0.00011789241398219019,0.000304878136375919,0.0063430857844650745,-0.004577514249831438,0.005121398717164993
1775652341685123072,10604000,10604000,-0.0005526457098312676,0.00019057905592489988,0.00011174067913088948,-0.011744300834834576,0.026129622012376785,-0.016351141035556793
1775652341697123072,10616000,10616000,-0.0003582354402169585,0.00017626688349992037,-4.653078940464184e-05,0.005158463958650827,-0.008612237870693207,-0.012325835414230824
1775652341705123072,10624000,10624000,-0.0003724741982296109,-5.51364355487749e-05,-0.00017256202409043908,0.0009148964891210198,-0.018856672570109367,-0.014024876989424229
1775652341717123072,10636000,10636000,-0.0005508361500687897,7.228172034956515e-05,9.154198050964624e-05,-0.02213956229388714,0.008096056990325451,0.020182698965072632
1775652341725123072,10644000,10644000,-0.0007434873259626329,7.213054050225765e-05,0.00015519969747401774,-0.017289960756897926,0.0003279128868598491,0.010361520573496819
1775652341737123072,10656000,10656000,-0.0004608608433045447,0.00016670269542373717,0.00014500407269224524,0.010055163875222206,0.00399620458483696,0.0013408818049356341
1775652341745123072,10664000,10664000,-0.0004080284561496228,3.5694538382813334e-06,0.00023416256590280682,-0.0036388312000781298,0.000747480196878314,0.003529519308358431
1775652341757123072,10676000,10676000,-0.0001965716655831784,-0.0001676381507422775,4.241638816893101e-05,0.013421053066849709,-0.017308983951807022,-0.008954397402703762
1775652341765123072,10684000,10684000,-0.0001536508643766865,-0.0002794664178509265,0.00016834025154821575,0.008769179694354534,-0.014641757123172283,0.006500926800072193
1775652341777123072,10696000,10696000,-0.0005194272962398827,-0.00012993002019356936,8.565754251321778e-05,-0.03308532014489174,0.004658202175050974,-0.0037485328502953053
1775652341785123072,10704000,10704000,-0.0006296327337622643,-0.0003264937549829483,0.00019935979798901826,-0.016112051904201508,-0.014391682110726833,0.007476391736418009
1775652341797123072,10716000,10716000,-0.00030369064188562334,-5.069443432148546e-05,8.584056195104495e-05,0.017552131786942482,0.016019022092223167,-0.0026265981141477823
1775652341805123072,10724000,10724000,-0.00040562025969848037,-4.064453241880983e-05,0.0001430301635991782,-0.0032435005996376276,0.005591407418251038,0.003697998821735382
1775652341817123072,10736000,10736000,-0.00038292823592200875,-1.4268192899180576e-05,4.3145992094650865e-05,-0.0020471501629799604,0.0027964303735643625,-0.007831369526684284
1775652341825123072,10744000,10744000,-0.000253056176006794,3.1209470762405545e-05,0.00017162522999569774,0.014212320558726788,0.00680685555562377,0.009023386053740978
1775652341837123072,10756000,10756000,-0.0001587635779287666,3.929322701878846e-05,0.00010689580085454509,-0.0011500169057399035,-0.0037631511222571135,-0.008348772302269936
1775652341845123072,10764000,10764000,-0.00022093733423389494,0.00010537035268498585,0.0001474538294132799,-0.0030336794443428516,0.005080087576061487,0.003219905775040388
1775652341857123072,10776000,10776000,-0.0003703818656504154,-0.00010536845366004854,0.00010853156709345058,-0.013946703635156155,-0.015211646445095539,-0.007474550511687994
1775652341865123072,10784000,10784000,-0.00034659780794754624,8.355208410648629e-05,1.2340729881543666e-05,-0.002450732048600912,0.004233363084495068,-0.007953999564051628
1775652341877123072,10796000,10796000,-0.0002735286543611437,7.185885624494404e-05,0.0001142581386375241,0.005535823758691549,-0.002912714146077633,-0.002564451890066266
1775652341885123072,10804000,10804000,-0.00016341834270861,-0.00010564840340521187,-1.0476302122697234e-05,0.010874534025788307,-0.014897271990776062,-0.009620069526135921
1775652341897123072,10816000,10816000,-0.0002293387078680098,1.7119657059083693e-05,0.0001324106997344643,-0.010048645548522472,0.0027822621632367373,0.00547662191092968
1775652341905123072,10824000,10824000,-0.000399655633373186,4.23408710048534e-06,0.00011480526882223785,-0.016992243006825447,0.0021926972549408674,0.0006933039403520525
1775652341917123072,10836000,10836000,-0.0002950023044832051,0.0002464279532432556,3.793330324697308e-05,0.011267350986599922,0.014495322480797768,-0.002939850790426135
1775652341925123072,10844000,10844000,-0.0005471545155160129,0.00012489419896155596,0.00013186420255806297,-0.01881101168692112,-0.006803615018725395,0.007804973982274532
1775652341937123072,10856000,10856000,-0.00029625752358697355,-3.96771720261313e-05,0.00021819135872647166,0.0146639971062541,-0.01031922921538353,0.007269327994436026
1775652341945123072,10864000,10864000,-0.0001279343559872359,-0.00014712571282871068,1.7430174921173602e-06,0.017260758206248283,-0.012400253675878048,-0.018699301406741142
1775652341957123072,10876000,10876000,-0.00027319666696712375,-2.6026973500847816e-05,0.000219714391278103,-0.004610808100551367,0.009912507608532906,0.015243306756019592
1775652341965123072,10884000,10884000,-0.00032526691211387515,-1.5844503650441766e-05,0.00013203744310885668,-0.010322550311684608,0.006360257044434547,0.0023894282057881355
1775652341977123072,10896000,10896000,-0.00038015798781998456,-0.00013587615103460848,0.00016545735707040876,-0.002444399753585458,-0.0020677598658949137,0.004552151542156935
1775652341985123072,10904000,10904000,-0.00013372907415032387,-4.44439274360775e-06,0.00021852865756954998,0.01970914751291275,0.008865265175700188,0.002340911654755473
1775652341997123072,10916000,10916000,-0.00012960130698047578,2.773559754132293e-05,0.00015393983630929142,0.0009429805213585496,0.006292087957262993,0.000779555004555732
1775652342005123072,10924000,10924000,-0.00021773242042399943,-9.437372500542551e-05,0.00015255081234499812,-0.006484088022261858,-0.0098646879196167,-0.0001335151173407212
1775652342017123072,10936000,10936000,-9.591486013960093e-05,6.893817044328898e-05,8.803028322290629e-05,0.0054898615926504135,0.01688363216817379,-0.006792915053665638
1775652342025123072,10944000,10944000,-0.00013508368283510208,-3.9111037040129304e-05,0.00013639139069709927,0.0013005464570596814,-0.00796924252063036,0.0029738708399236202
1775652342037123072,10956000,10956000,-1.4384844689629972e-05,-0.0002048196765827015,0.00016216868243645877,0.004659806378185749,-0.003076370572671294,-0.00022335712856147438
1775652342045123072,10964000,10964000,-0.0001179250975837931,7.035702583380044e-05,0.00011438032379373908,-0.008516802452504635,0.023980028927326202,-0.004963993094861507
1775652342057123072,10976000,10976000,-0.00028740643756464124,6.715586641803384e-05,-7.06003193045035e-05,-0.008337622508406639,-0.0007145496201701462,-0.010140415281057358
1775652342065123072,10984000,10984000,-0.00025815353728830814,0.00014412635937333107,2.1520841983146966e-05,-0.0013024021172896028,0.006052342243492603,0.005086796823889017
1775652342077123072,10996000,10996000,-0.00033246580278500915,4.105155312572606e-05,7.449669647030532e-05,-0.00521677965298295,-0.008657978847622871,0.0016208746237680316
1775652342085123072,11004000,11004000,-0.00031407244387082756,-0.00010588928125798702,0.00012972339754924178,-0.00016782822785899043,-0.014849711209535599,0.007325139828026295
1775652342097123072,11016000,11016000,-0.00011638365685939789,0.00014963533612899482,0.00018009029736276716,0.012659917585551739,0.018583079800009727,0.002723552519455552
1775652342105123072,11024000,11024000,-0.0002668489469215274,-7.064240344334394e-05,0.00014314318832475692,-0.0092487633228302,-0.016746504232287407,-0.0022982927039265633
1775652342117123072,11036000,11036000,-0.0003639141796156764,-0.00011166514013893902,1.5682486264267936e-05,0.0033686396200209856,0.0029440969228744507,-0.008979718200862408
1775652342125123072,11044000,11044000,-0.00032562005799263716,0.0001041042705764994,9.228150156559423e-05,0.003487983485683799,0.01887480914592743,0.003903229720890522
1775652342137123072,11056000,11056000,-0.0003251346934121102,6.0946360463276505e-05,0.00024935664259828627,0.0022128222044557333,-0.006052445154637098,0.013108134269714355
1775652342145123072,11064000,11064000,-0.0003113596758339554,0.00020959587709512562,0.0002771156432572752,0.0025813360698521137,0.012274350970983505,0.005990135949105024
1775652342157123072,11076000,11076000,-0.00028673288761638105,6.288276199484244e-05,0.00011243966582696885,-0.002070543123409152,-0.014491589739918709,-0.012320169247686863
1775652342165123072,11084000,11084000,-0.00034866228816099465,-0.0001202497078338638,0.00016054364095907658,-0.0055504776537418365,-0.018727537244558334,0.002143818885087967
1775652342177123072,11096000,11096000,-0.00035434463643468916,-1.7115246009780094e-05,0.00012645410606637597,0.0023531909100711346,0.0032746950164437294,-0.0069230468943715096
1775652342185123072,11104000,11104000,-0.00012004839663859457,-2.3062944819685072e-05,-9.708910511108115e-05,0.01949201337993145,-0.0005582838784903288,-0.020132657140493393
1775652342193123072,11112000,11112000,-0.0002486711018718779,-0.00024227122776210308,5.9367561334511265e-05,-0.004860157147049904,-0.017393695190548897,0.008887390606105328
1775652342205123072,11124000,11124000,-0.0003773507778532803,-2.0901488824165426e-06,0.00026347683160565794,-0.01138037908822298,0.007541683502495289,0.011569194495677948
