received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775652342661123072,11580000,0.009506124071776867,0.01789359748363495,9.15498094400391e-05,0.0,0.0,-0.0010000000474974513,False
1775652342681123072,11600000,0.009347190149128437,0.017682364210486412,0.00017757223395165056,0.0,0.0,-0.0010000000474974513,False
1775652342701123072,11620000,0.009169944562017918,0.017473461106419563,1.75114819285227e-05,0.0,0.0,-0.0010000000474974513,False
1775652342721123072,11640000,0.008966092951595783,0.017244113609194756,3.0418090318562463e-05,0.0,0.0,-0.0010000000474974513,False
1775652342737123072,11656000,0.008805237710475922,0.017076406627893448,2.3983471692190506e-05,0.0,0.0,-0.0010000000474974513,False
1775652342761123072,11680000,0.008650636300444603,0.017083214595913887,-2.0271090761525556e-05,0.0,0.0,-0.0010000000474974513,False
1775652342781123072,11700000,0.008533420041203499,0.017086299136281013,-9.55457471718546e-06,0.0,0.0,-0.0010000000474974513,False
1775652342801123072,11720000,0.00843518041074276,0.017111552879214287,-3.440348518779501e-05,0.0,0.0,-0.0010000000474974513,False
1775652342821123072,11740000,0.008338994346559048,0.017139844596385956,-2.134770511474926e-05,0.0,0.0,-0.0010000000474974513,False
1775652342841123072,11760000,0.008244255557656288,0.017169639468193054,-8.500663534505293e-05,0.0,0.0,-0.0010000000474974513,False
1775652342861123072,11780000,0.008162777870893478,0.01722469925880432,-4.852482015849091e-05,0.0,0.0,-0.0010000000474974513,False
1775652342881123072,11800000,0.008140046149492264,0.0174317117780447,-0.00012793719361070544,0.0,0.0,-0.0010000000474974513,False
1775652342901123072,11820000,0.008125879801809788,0.017703555524349213,-5.834669718751684e-05,0.0,0.0,-0.0010000000474974513,False
1775652342921123072,11840000,0.008131545037031174,0.017967073246836662,-0.00013975980982650071,0.0,0.0,-0.0010000000474974513,False
1775652342941123072,11860000,0.008142037317156792,0.01824422925710678,-6.573761493200436e-05,0.0,0.0,-0.0010000000474974513,False
1775652342961123072,11880000,0.008153887465596199,0.01850157603621483,-0.00013655112707056105,0.0,0.0,-0.0010000000474974513,False
1775652342981123072,11900000,0.008176236413419247,0.018757810816168785,-3.534562711138278e-05,0.0,0.0,-0.0010000000474974513,False
1775652343001123072,11920000,0.00822451338171959,0.018856752663850784,-4.30893778684549e-05,0.0,0.0,-0.0010000000474974513,False
1775652343021123072,11940000,0.008277332410216331,0.018927939236164093,-1.2496874660428148e-05,0.0,0.0,-0.0010000000474974513,False
1775652343041123072,11960000,0.008307159878313541,0.018975960090756416,-3.1210020097205415e-05,0.0,0.0,-0.0010000000474974513,False
1775652343061123072,11980000,0.008376650512218475,0.01900320127606392,3.2830694181029685e-06,0.0,0.0,-0.0010000000474974513,False
1775652343081123072,12000000,0.008432945236563683,0.019031643867492676,9.182072972180322e-06,0.0,0.0,-0.0010000000474974513,False
1775652343101123072,12020000,0.008489985018968582,0.019036488607525826,1.276421062357258e-05,0.0,0.0,-0.0010000000474974513,False
1775652343121123072,12040000,0.00852118618786335,0.018941747024655342,6.411862705135718e-05,0.0,0.0,-0.0010000000474974513,False
1775652343141123072,12060000,0.008538080379366875,0.01869211345911026,2.3974493160494603e-05,0.0,0.0,-0.0010000000474974513,False
1775652343161123072,12080000,0.008543827570974827,0.01840493083000183,3.8194313674466684e-05,0.0,0.0,-0.0010000000474974513,False
1775652343181123072,12100000,0.008565429598093033,0.018139243125915527,2.3913940822239965e-05,0.0,0.0,-0.0010000000474974513,False
1775652343201123072,12120000,0.008585772477090359,0.017868647351861,4.775829074787907e-05,0.0,0.0,-0.0010000000474974513,False
1775652343221123072,12140000,0.00860216561704874,0.017578748986124992,2.949048393929843e-05,0.0,0.0,-0.0010000000474974513,False
1775652343241123072,12160000,0.008597389794886112,0.0173064973205328,5.064083234174177e-05,0.0,0.0,-0.0010000000474974513,False
1775652343261123072,12180000,0.008760019205510616,0.017061199992895126,1.065337892214302e-05,0.0,0.0,-0.0010000000474974513,False
1775652343281123072,12200000,0.008912754245102406,0.016817759722471237,1.7661443052929826e-05,0.0,0.0,-0.0010000000474974513,False
1775652343301123072,12220000,0.009088893420994282,0.01657610386610031,1.1704753887897823e-05,0.0,0.0,-0.0010000000474974513,False
1775652343321123072,12240000,0.009271645918488503,0.016354607418179512,1.2516590686573181e-05,0.0,0.0,-0.0010000000474974513,False
1775652343341123072,12260000,0.00940063875168562,0.0162097979336977,1.1525780791998841e-05,0.0,0.0,-0.0010000000474974513,False
1775652343361123072,12280000,0.009553653188049793,0.016038071364164352,8.060858817771077e-06,0.0,0.0,-0.0010000000474974513,False
1775652343381123072,12300000,0.00973510555922985,0.01607070304453373,-2.6472807803656906e-05,0.0,0.0,-0.0010000000474974513,False
1775652343401123072,12320000,0.00992801133543253,0.016165874898433685,-1.4836625268799253e-05,0.0,0.0,-0.0010000000474974513,False
1775652343421123072,12340000,0.01012677513062954,0.016264986246824265,-2.6252344468957745e-05,0.0,0.0,-0.0010000000474974513,False
1775652343441123072,12360000,0.01032501645386219,0.016396816819906235,-9.731187674333341e-06,0.0,0.0,-0.0010000000474974513,False
1775652343461123072,12380000,0.010531461797654629,0.01653999648988247,-2.555370519985445e-05,0.0,0.0,-0.0010000000474974513,False
1775652343481123072,12400000,0.010699612088501453,0.016705427318811417,-6.200416464707814e-06,0.0,0.0,-0.0010000000474974513,False
1775652343501123072,12420000,0.010884396731853485,0.016836678609251976,-4.616169462678954e-06,0.0,0.0,-0.0010000000474974513,False
1775652343521123072,12440000,0.01104662660509348,0.016944538801908493,5.231529485172359e-07,0.0,0.0,-0.0010000000474974513,False
1775652343541123072,12460000,0.011209010146558285,0.01705915294587612,-4.952598828822374e-06,0.0,0.0,-0.0010000000474974513,False
1775652343561123072,12480000,0.011352207511663437,0.0171639546751976,-1.9760485884035006e-05,0.0,0.0,-0.0010000000474974513,False
1775652343581123072,12500000,0.01147691160440445,0.017265940085053444,-5.545299791265279e-05,0.0,0.0,-0.0010000000474974513,False
1775652343601123072,12520000,0.011590138077735901,0.01736895740032196,-1.9150673324475065e-05,0.0,0.0,-0.0010000000474974513,False
1775652343621123072,12540000,0.01169890072196722,0.017459526658058167,-1.9658682504086755e-05,0.0,0.0,-0.0010000000474974513,False
1775652343641123072,12560000,0.0116688571870327,0.017476804554462433,-5.72029648537864e-07,0.0,0.0,-0.0010000000474974513,False
1775652343661123072,12580000,0.011616025120019913,0.01749911904335022,-1.3064054655842483e-05,0.0,0.0,-0.0010000000474974513,False
1775652343681123072,12600000,0.011539109982550144,0.017501628026366234,-1.2896026646558312e-06,0.0,0.0,-0.0010000000474974513,False
1775652343701123072,12620000,0.011476857587695122,0.017504366114735603,3.759038236239576e-08,0.0,0.0,-0.0010000000474974513,False
1775652343721123072,12640000,0.01140139251947403,0.017510440200567245,7.06638775227475e-06,0.0,0.0,-0.0010000000474974513,False
1775652343741123072,12660000,0.011322073638439178,0.017509831115603447,1.4064811693970114e-05,0.0,0.0,-0.0010000000474974513,False
1775652343761123072,12680000,0.011315572075545788,0.017420874908566475,1.7734913853928447e-05,0.0,0.0,-0.0010000000474974513,False
1775652343781123072,12700000,0.011283023282885551,0.017324471846222878,5.534078445634805e-05,0.0,0.0,-0.0010000000474974513,False
1775652343801123072,12720000,0.011241004802286625,0.01724417321383953,2.8901929908897728e-05,0.0,0.0,-0.0010000000474974513,False
1775652343821123072,12740000,0.011233416385948658,0.017139693722128868,5.307653918862343e-05,0.0,0.0,-0.0010000000474974513,False
1775652343841123072,12760000,0.011219567619264126,0.017046146094799042,4.295628968975507e-05,0.0,0.0,-0.0010000000474974513,False
1775652343861123072,12780000,0.011203493922948837,0.01694786362349987,7.72891435190104e-05,0.0,0.0,-0.0010000000474974513,False
1775652343881123072,12800000,0.011060369201004505,0.016813352704048157,4.376576907816343e-05,0.0,0.0,-0.0010000000474974513,False
1775652343901123072,12820000,0.010836374945938587,0.01664881221950054,8.624791371403262e-05,0.0,0.0,-0.0010000000474974513,False
1775652343921123072,12840000,0.010603335686028004,0.016494885087013245,3.778712562052533e-05,0.0,0.0,-0.0010000000474974513,False
1775652343941123072,12860000,0.01040191762149334,0.016356822103261948,6.995401781750843e-05,0.0,0.0,-0.0010000000474974513,False
1775652343961123072,12880000,0.010190054774284363,0.016214028000831604,3.293502959422767e-05,0.0,0.0,-0.0010000000474974513,False
1775652343981123072,12900000,0.009962186217308044,0.016070842742919922,5.992954538669437e-05,0.0,0.0,-0.0010000000474974513,False
1775652344001123072,12920000,0.00979926809668541,0.01591218076646328,5.484706343850121e-05,0.0,0.0,-0.0010000000474974513,False
1775652344021123072,12940000,0.009654775261878967,0.015717845410108566,9.263850370189175e-05,0.0,0.0,-0.0010000000474974513,False
1775652344041123072,12960000,0.009523381479084492,0.015531923621892929,4.6453060349449515e-05,0.0,0.0,-0.0010000000474974513,False
1775652344061123072,12980000,0.00942510087043047,0.015363079495728016,8.20507702883333e-05,0.0,0.0,-0.0010000000474974513,False
1775652344081123072,13000000,0.00933857262134552,0.015199373476207256,3.485621709842235e-05,0.0,0.0,-0.0010000000474974513,False
1775652344101123072,13020000,0.009269027970731258,0.01504579372704029,6.405156455002725e-05,0.0,0.0,-0.0010000000474974513,False
1775652344121123072,13040000,0.00922221690416336,0.014870316721498966,3.7141242501093075e-05,0.0,0.0,-0.0010000000474974513,False
1775652344141123072,13060000,0.009232616052031517,0.014668533578515053,6.883114838274196e-05,0.0,0.0,-0.0010000000474974513,False
1775652344161123072,13080000,0.009268570691347122,0.014461243525147438,3.6562261811923236e-05,0.0,0.0,-0.0010000000474974513,False
1775652344181123072,13100000,0.0092841237783432,0.014293394051492214,6.031258453731425e-05,0.0,0.0,-0.0010000000474974513,False
1775652344201123072,13120000,0.009298374876379967,0.014137734659016132,2.899549508583732e-05,0.0,0.0,-0.0010000000474974513,False
1775652344221123072,13140000,0.009317124262452126,0.013966619037091732,6.06422581768129e-05,0.0,0.0,-0.0010000000474974513,False
1775652344241123072,13160000,0.009354040026664734,0.013805162161588669,2.9347989766392857e-05,0.0,0.0,-0.0010000000474974513,False
1775652344261123072,13180000,0.009291877038776875,0.013504765927791595,8.293738210340962e-05,0.0,0.0,-0.0010000000474974513,False
1775652344281123072,13200000,0.009181655943393707,0.01315650437027216,4.341597741586156e-05,0.0,0.0,-0.0010000000474974513,False
1775652344301123072,13220000,0.009073819033801556,0.012855872511863708,0.00010615911014610901,0.0,0.0,-0.0010000000474974513,False
1775652344321123072,13240000,0.008982928469777107,0.012535146437585354,5.0845024816226214e-05,0.0,0.0,-0.0010000000474974513,False
1775652344341123072,13260000,0.008875721134245396,0.012240503914654255,9.395710367243737e-05,0.0,0.0,-0.0010000000474974513,False
1775652344361123072,13280000,0.008790680207312107,0.011960096657276154,4.911272844765335e-05,0.0,0.0,-0.0010000000474974513,False
1775652344381123072,13300000,0.008698096498847008,0.011535276658833027,0.00010019206092692912,0.0,0.0,-0.0010000000474974513,False
1775652344401123072,13320000,0.0086283627897501,0.011085697449743748,5.178665742278099e-05,0.0,0.0,-0.0010000000474974513,False
1775652344421123072,13340000,0.008556261658668518,0.010649357922375202,9.1422742116265e-05,0.0,0.0,-0.0010000000474974513,False
1775652344441123072,13360000,0.008498444221913815,0.010248251259326935,4.726202314486727e-05,0.0,0.0,-0.0010000000474974513,False
1775652344461123072,13380000,0.008433130569756031,0.009890115819871426,8.148912456817925e-05,0.0,0.0,-0.0010000000474974513,False
1775652344481123072,13400000,0.008383805863559246,0.009529884904623032,4.056596299051307e-05,0.0,0.0,-0.0010000000474974513,False
1775652344501123072,13420000,0.008321269415318966,0.009291951544582844,4.783457552548498e-05,0.0,0.0,-0.0010000000474974513,False
1775652344521123072,13440000,0.008247004821896553,0.009224792011082172,2.8350361390039325e-05,0.0,0.0,-0.0010000000474974513,False
1775652344541123072,13460000,0.008190758526325226,0.009182602167129517,5.555837560677901e-05,0.0,0.0,-0.0010000000474974513,False
1775652344557123072,13476000,0.008153535425662994,0.009174547158181667,4.1763196350075305e-05,0.0,0.0,-0.0010000000474974513,False
1775652344581123072,13500000,0.00808835867792368,0.009186320006847382,3.933312473236583e-05,0.0,0.0,-0.0010000000474974513,False
1775652344601123072,13520000,0.00803579855710268,0.009221473708748817,7.839514182705898e-06,0.0,0.0,-0.0010000000474974513,False
1775652344621123072,13540000,0.007999285124242306,0.00928483810275793,7.003758582868613e-06,0.0,0.0,-0.0010000000474974513,False
1775652344641123072,13560000,0.008044292218983173,0.009663641452789307,-1.7749747712514363e-05,0.0,0.0,-0.0010000000474974513,False
1775652344661123072,13580000,0.008064175955951214,0.010072666220366955,-2.3795886590960436e-05,0.0,0.0,-0.0010000000474974513,False
1775652344681123072,13600000,0.008101394400000572,0.010458706878125668,-1.1340547644067556e-05,0.0,0.0,-0.0010000000474974513,False
1775652344701123072,13620000,0.008138247765600681,0.010872459039092064,-3.256471245549619e-05,0.0,0.0,-0.0010000000474974513,False
1775652344721123072,13640000,0.008173267357051373,0.011274676769971848,-2.252584818052128e-05,0.0,0.0,-0.0010000000474974513,False
1775652344741123072,13660000,0.008214255794882774,0.011685708537697792,-5.744185909861699e-05,0.0,0.0,-0.0010000000474974513,False
1775652344761123072,13680000,0.008257091045379639,0.011882046237587929,-1.3787254829367157e-05,0.0,0.0,-0.0010000000474974513,False
1775652344781123072,13700000,0.008321646600961685,0.012058774940669537,-3.387401739018969e-05,0.0,0.0,-0.0010000000474974513,False
1775652344801123072,13720000,0.008391431532800198,0.012229004874825478,-2.263657734147273e-05,0.0,0.0,-0.0010000000474974513,False
1775652344821123072,13740000,0.008452538400888443,0.0123568344861269,-4.301752051105723e-05,0.0,0.0,-0.0010000000474974513,False
1775652344841123072,13760000,0.008507880382239819,0.01247976254671812,-2.0052784748259e-05,0.0,0.0,-0.0010000000474974513,False
1775652344861123072,13780000,0.008558644913136959,0.012572415173053741,-4.778908987645991e-05,0.0,0.0,-0.0010000000474974513,False
1775652344881123072,13800000,0.008624882437288761,0.01262358296662569,-4.319876097724773e-05,0.0,0.0,-0.0010000000474974513,False
1775652344901123072,13820000,0.008680375292897224,0.01262218039482832,-8.625722693977877e-05,0.0,0.0,-0.0010000000474974513,False
1775652344921123072,13840000,0.008701897226274014,0.01262447889894247,-3.919220398529433e-05,0.0,0.0,-0.0010000000474974513,False
1775652344941123072,13860000,0.008759899064898491,0.012596781365573406,-0.0001009356856229715,0.0,0.0,-0.0010000000474974513,False
1775652344961123072,13880000,0.008799275383353233,0.012591006234288216,-4.725754843093455e-05,0.0,0.0,-0.0010000000474974513,False
1775652344981123072,13900000,0.008816249668598175,0.012562704272568226,-8.895275095710531e-05,0.0,0.0,-0.0010000000474974513,False
1775652344997123072,13916000,0.008802462369203568,0.012525727972388268,-7.867324893595651e-05,0.0,0.0,-0.0010000000474974513,False
1775652345021123072,13940000,0.008712926879525185,0.012464523315429688,-9.200822387356311e-05,0.0,0.0,-0.0010000000474974513,False
1775652345041123072,13960000,0.008626525290310383,0.012386508285999298,-4.033689765492454e-05,0.0,0.0,-0.0010000000474974513,False
1775652345061123072,13980000,0.008535572327673435,0.01231092307716608,-8.392650488531217e-05,0.0,0.0,-0.0010000000474974513,False
1775652345081123072,14000000,0.008434562012553215,0.012252035550773144,-3.783424472203478e-05,0.0,0.0,-0.0010000000474974513,False
1775652345101123072,14020000,0.008335908874869347,0.012195183895528316,-7.188841118477285e-05,0.0,0.0,-0.0010000000474974513,False
1775652345121123072,14040000,0.008215069770812988,0.012150619179010391,-3.378721157787368e-05,0.0,0.0,-0.0010000000474974513,False
1775652345141123072,14060000,0.008071315474808216,0.012107305228710175,5.103156127006514e-06,0.0,0.0,-0.0010000000474974513,False
1775652345161123072,14080000,0.007930124178528786,0.012047448195517063,9.372935892315581e-06,0.0,0.0,-0.0010000000474974513,False
1775652345181123072,14100000,0.007787944748997688,0.011992532759904861,1.7051861505024135e-05,0.0,0.0,-0.0010000000474974513,False
1775652345201123072,14120000,0.007645280100405216,0.011935330927371979,1.4189889043336734e-05,0.0,0.0,-0.0010000000474974513,False
1775652345221123072,14140000,0.007482853252440691,0.011889273300766945,5.7009376178029925e-05,0.0,0.0,-0.0010000000474974513,False
1775652345241123072,14160000,0.007356761954724789,0.011837818659842014,3.064941120101139e-05,0.0,0.0,-0.0010000000474974513,False
1775652345261123072,14180000,0.007199620362371206,0.011719346977770329,7.197752711363137e-05,0.0,0.0,-0.0010000000474974513,False
1775652345281123072,14200000,0.007038941606879234,0.011545754969120026,4.706143226940185e-05,0.0,0.0,-0.0010000000474974513,False
1775652345301123072,14220000,0.006883779540657997,0.011388245970010757,9.741415124153718e-05,0.0,0.0,-0.0010000000474974513,False
1775652345321123072,14240000,0.0067385463044047356,0.011244034394621849,4.854650251218118e-05,0.0,0.0,-0.0010000000474974513,False
1775652345341123072,14260000,0.006601038388907909,0.011127552017569542,9.189398406306282e-05,0.0,0.0,-0.0010000000474974513,False
1775652345361123072,14280000,0.0064418623223900795,0.010985292494297028,4.8429450544063e-05,0.0,0.0,-0.0010000000474974513,False
1775652345381123072,14300000,0.006240495014935732,0.010744821280241013,0.00011426585115259513,0.0,0.0,-0.0010000000474974513,False
1775652345401123072,14320000,0.006040509790182114,0.01049336139112711,5.549149136641063e-05,0.0,0.0,-0.0010000000474974513,False
1775652345421123072,14340000,0.00585412560030818,0.010256577283143997,0.00010312487574992701,0.0,0.0,-0.0010000000474974513,False
1775652345441123072,14360000,0.005686957389116287,0.010006844997406006,3.7706162402173504e-05,0.0,0.0,-0.0010000000474974513,False
1775652345461123072,14380000,0.005521791055798531,0.009775962680578232,6.916576239746064e-05,0.0,0.0,-0.0010000000474974513,False
1775652345481123072,14400000,0.005373629275709391,0.009556305594742298,3.1291230698116124e-05,0.0,0.0,-0.0010000000474974513,False
1775652345501123072,14420000,0.005172151606529951,0.009321714751422405,4.540419831755571e-05,0.0,0.0,-0.0010000000474974513,False
1775652345521123072,14440000,0.0048966663889586926,0.009046892635524273,2.2224638087209314e-05,0.0,0.0,-0.0010000000474974513,False
1775652345541123072,14460000,0.004646320827305317,0.008782260119915009,3.178029874106869e-05,0.0,0.0,-0.0010000000474974513,False
1775652345561123072,14480000,0.004413729999214411,0.008536013774573803,1.2854869055445306e-05,0.0,0.0,-0.0010000000474974513,False
1775652345581123072,14500000,0.0041734036058187485,0.008307351730763912,5.081540803075768e-05,0.0,0.0,-0.0010000000474974513,False
1775652345601123072,14520000,0.003948537167161703,0.008094006218016148,2.3663294996367767e-05,0.0,0.0,-0.0010000000474974513,False
1775652345621123072,14540000,0.00374435493722558,0.007886216975748539,3.9124759496189654e-05,0.0,0.0,-0.0010000000474974513,False
1775652345641123072,14560000,0.003716014325618744,0.007886501029133797,1.3944531929155346e-05,0.0,0.0,-0.0010000000474974513,False
1775652345661123072,14580000,0.0036876569502055645,0.007889234460890293,2.0751680494868197e-05,0.0,0.0,-0.0010000000474974513,False
1775652345681123072,14600000,0.0036670600529760122,0.00791954156011343,1.1752031241485383e-05,0.0,0.0,-0.0010000000474974513,False
1775652345701123072,14620000,0.003668299177661538,0.007958193309605122,1.9880189938703552e-05,0.0,0.0,-0.0010000000474974513,False
1775652345721123072,14640000,0.0036610241513699293,0.008011946454644203,1.600156247150153e-05,0.0,0.0,-0.0010000000474974513,False
1775652345741123072,14660000,0.003696255385875702,0.008069833740592003,3.191048017470166e-05,0.0,0.0,-0.0010000000474974513,False
1775652345761123072,14680000,0.0035718546714633703,0.007859751582145691,1.7553713405504823e-05,0.0,0.0,-0.0010000000474974513,False
1775652345781123072,14700000,0.0034684580750763416,0.007665397133678198,3.440266300458461e-05,0.0,0.0,-0.0010000000474974513,False
1775652345801123072,14720000,0.003385967807844281,0.007486753165721893,2.8981323339394294e-05,0.0,0.0,-0.0010000000474974513,False
1775652345821123072,14740000,0.0033093374222517014,0.007298244163393974,5.735908052884042e-05,0.0,0.0,-0.0010000000474974513,False
1775652345837123072,14756000,0.0032311459071934223,0.007145763374865055,4.90187230752781e-05,0.0,0.0,-0.0010000000474974513,False
1775652345861123072,14780000,0.003136262996122241,0.0069222464226186275,4.05166283599101e-05,0.0,0.0,-0.0010000000474974513,False
1775652345881123072,14800000,0.0030507755000144243,0.006754002533853054,1.9313230950501747e-05,0.0,0.0,-0.0010000000474974513,False
1775652345901123072,14820000,0.003003656165674329,0.0066213952377438545,3.880668737110682e-05,0.0,0.0,-0.0010000000474974513,False
1775652345921123072,14840000,0.0029584497679024935,0.006467996630817652,1.6339759895345196e-05,0.0,0.0,-0.0010000000474974513,False
1775652345941123072,14860000,0.002892161253839731,0.006340535823255777,5.778556442237459e-05,0.0,0.0,-0.0010000000474974513,False
1775652345961123072,14880000,0.0028739003464579582,0.006211283151060343,2.3571159545099363e-05,0.0,0.0,-0.0010000000474974513,False
1775652345981123072,14900000,0.0028486745432019234,0.006121072452515364,4.665699088945985e-05,0.0,0.0,-0.0010000000474974513,False
1775652346001123072,14920000,0.0029192951042205095,0.005997456610202789,1.4273068700276781e-05,0.0,0.0,-0.0010000000474974513,False
1775652346021123072,14940000,0.0030703390948474407,0.005851344205439091,2.482107447576709e-05,0.0,0.0,-0.0010000000474974513,False
1775652346041123072,14960000,0.003216150216758251,0.005738924257457256,1.544872429803945e-05,0.0,0.0,-0.0010000000474974513,False
1775652346061123072,14980000,0.0033755654003471136,0.005629546009004116,1.5212128346320242e-05,0.0,0.0,-0.0010000000474974513,False
1775652346081123072,15000000,0.003522460116073489,0.005528607405722141,6.431163455999922e-06,0.0,0.0,-0.0010000000474974513,False
1775652346101123072,15020000,0.003678814275190234,0.005435216706246138,-6.370032679114956e-06,0.0,0.0,-0.0010000000474974513,False
1775652346121123072,15040000,0.003843747079372406,0.005406536627560854,1.8866439859266393e-06,0.0,0.0,-0.0010000000474974513,False
1775652346141123072,15060000,0.003963834140449762,0.005625097546726465,9.257036026610876e-08,0.0,0.0,-0.0010000000474974513,False
1775652346161123072,15080000,0.0040876539424061775,0.0058524636551737785,1.2943750334670767e-05,0.0,0.0,-0.0010000000474974513,False
1775652346181123072,15100000,0.004211901221424341,0.006088736932724714,2.377087548666168e-05,0.0,0.0,-0.0010000000474974513,False
1775652346201123072,15120000,0.0043284716084599495,0.006334488745778799,1.1647452993202023e-05,0.0,0.0,-0.0010000000474974513,False
1775652346221123072,15140000,0.004412406124174595,0.006583629176020622,2.021979344135616e-05,0.0,0.0,-0.0010000000474974513,False
1775652346241123072,15160000,0.004499875474721193,0.006817258894443512,1.8256161638419144e-05,0.0,0.0,-0.0010000000474974513,False
1775652346261123072,15180000,0.004571540746837854,0.006986324209719896,3.519234087434597e-05,0.0,0.0,-0.0010000000474974513,False
1775652346281123072,15200000,0.004646869841963053,0.007144914008677006,1.664020965108648e-05,0.0,0.0,-0.0010000000474974513,False
1775652346301123072,15220000,0.004694335162639618,0.007292985916137695,3.7599220377160236e-05,0.0,0.0,-0.0010000000474974513,False
1775652346321123072,15240000,0.004741536919027567,0.0074128094129264355,1.650089689064771e-05,0.0,0.0,-0.0010000000474974513,False
1775652346341123072,15260000,0.004789505619555712,0.007531408220529556,4.011415148852393e-05,0.0,0.0,-0.0010000000474974513,False
1775652346361123072,15280000,0.004830068908631802,0.007620212156325579,1.75068144017132e-05,0.0,0.0,-0.0010000000474974513,False
1775652346381123072,15300000,0.004909551236778498,0.007925286889076233,5.778648119303398e-05,0.0,0.0,-0.0010000000474974513,False
1775652346401123072,15320000,0.004989666398614645,0.008270814083516598,2.8396258130669594e-05,0.0,0.0,-0.0010000000474974513,False
1775652346421123072,15340000,0.005078829359263182,0.008615737780928612,5.605728074442595e-05,0.0,0.0,-0.0010000000474974513,False
1775652346441123072,15360000,0.005144942551851273,0.008949022740125656,2.8242986445548013e-05,0.0,0.0,-0.0010000000474974513,False
1775652346457123072,15376000,0.005199776496738195,0.009205363690853119,1.7506899894215167e-05,0.0,0.0,-0.0010000000474974513,False
1775652346481123072,15400000,0.005255961325019598,0.009581993333995342,1.5809308024472557e-05,0.0,0.0,-0.0010000000474974513,False
1775652346501123072,15420000,0.005314272362738848,0.01001733634620905,5.436357605503872e-05,0.0,0.0,-0.0010000000474974513,False
1775652346521123072,15440000,0.005359421484172344,0.010602988302707672,2.4788680093479343e-05,0.0,0.0,-0.0010000000474974513,False
1775652346541123072,15460000,0.005387353245168924,0.011154137551784515,1.635547050682362e-05,0.0,0.0,-0.0010000000474974513,False
1775652346561123072,15480000,0.005429502576589584,0.011705558747053146,9.577777746017091e-06,0.0,0.0,-0.0010000000474974513,False
1775652346581123072,15500000,0.005458584055304527,0.0122196851298213,8.126305147015955e-06,0.0,0.0,-0.0010000000474974513,False
1775652346601123072,15520000,0.005466389935463667,0.012704899534583092,-1.636244633118622e-05,0.0,0.0,-0.0010000000474974513,False
1775652346621123072,15540000,0.0054807597771286964,0.013176810927689075,-3.409419150557369e-05,0.0,0.0,-0.0010000000474974513,False
1775652346641123072,15560000,0.005438356660306454,0.013699238188564777,-1.1759980225178879e-05,0.0,0.0,-0.0010000000474974513,False
1775652346661123072,15580000,0.005404652561992407,0.0141750518232584,-2.6126266675419174e-05,0.0,0.0,-0.0010000000474974513,False
1775652346681123072,15600000,0.005368683487176895,0.014635216444730759,-2.184474033128936e-05,0.0,0.0,-0.0010000000474974513,False
1775652346701123072,15620000,0.0053171333856880665,0.015070542693138123,-4.653650103136897e-05,0.0,0.0,-0.0010000000474974513,False
1775652346721123072,15640000,0.0052838497795164585,0.015459558926522732,-2.177700662286952e-05,0.0,0.0,-0.0010000000474974513,False
1775652346741123072,15660000,0.005247993394732475,0.01581365242600441,-4.831822661799379e-05,0.0,0.0,-0.0010000000474974513,False
1775652346761123072,15680000,0.005214793141931295,0.016151187941432,-3.840470890281722e-05,0.0,0.0,-0.0010000000474974513,False
1775652346781123072,15700000,0.005206215661019087,0.016446826979517937,-7.418737368425354e-05,0.0,0.0,-0.0010000000474974513,False
1775652346801123072,15720000,0.005171924829483032,0.01669393666088581,-3.435134931351058e-05,0.0,0.0,-0.0010000000474974513,False
1775652346821123072,15740000,0.005150582641363144,0.016911324113607407,-7.961443770909682e-05,0.0,0.0,-0.0010000000474974513,False
1775652346841123072,15760000,0.005113257095217705,0.017094038426876068,-3.669378929771483e-05,0.0,0.0,-0.0010000000474974513,False
1775652346861123072,15780000,0.005094744265079498,0.017255187034606934,-7.780828309478238e-05,0.0,0.0,-0.0010000000474974513,False
1775652346881123072,15800000,0.005172815639525652,0.017459440976381302,-3.320373798487708e-05,0.0,0.0,-0.0010000000474974513,False
1775652346901123072,15820000,0.005291774868965149,0.017691848799586296,-4.842901398660615e-05,0.0,0.0,-0.0010000000474974513,False
1775652346921123072,15840000,0.0054284147918224335,0.01791384629905224,-2.060231417999603e-05,0.0,0.0,-0.0010000000474974513,False
1775652346941123072,15860000,0.005544412415474653,0.01810319721698761,-3.594828012865037e-05,0.0,0.0,-0.0010000000474974513,False
1775652346961123072,15880000,0.0056763612665236,0.018296515569090843,2.2506951609102543e-06,0.0,0.0,-0.0010000000474974513,False
1775652346981123072,15900000,0.0058206492103636265,0.018468031659722328,5.440664608613588e-06,0.0,0.0,-0.0010000000474974513,False
1775652347001123072,15920000,0.0059100859798491,0.01868225447833538,2.221542854385916e-05,0.0,0.0,-0.0010000000474974513,False
1775652347021123072,15940000,0.005968603305518627,0.018936242908239365,3.999911496066488e-05,0.0,0.0,-0.0010000000474974513,False
1775652347041123072,15960000,0.006038809660822153,0.019179711118340492,6.898115771036828e-06,0.0,0.0,-0.0010000000474974513,False
1775652347061123072,15980000,0.006082070060074329,0.01942289248108864,7.096550689311698e-06,0.0,0.0,-0.0010000000474974513,False
1775652347081123072,16000000,0.006139921955764294,0.019639721140265465,1.0336652849218808e-05,0.0,0.0,-0.0010000000474974513,False
