received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775652366345123072,35264000,35264000,0,0.7292062640190125,0.729904294013977,0.7362247109413147,0.7274324297904968,nan,nan,nan,nan,nan,nan,nan,nan,0.7362247109413147
1775652366445123072,35364000,35364000,0,0.7343342900276184,0.7355231642723083,0.734924852848053,0.7244555354118347,nan,nan,nan,nan,nan,nan,nan,nan,0.7355231642723083
1775652366545123072,35464000,35464000,0,0.7415755391120911,0.7421399354934692,0.7337310314178467,0.7227491140365601,nan,nan,nan,nan,nan,nan,nan,nan,0.7421399354934692
1775652366645123072,35564000,35564000,0,0.7485849857330322,0.7486364841461182,0.7325248718261719,0.7223502993583679,nan,nan,nan,nan,nan,nan,nan,nan,0.7486364841461182
1775652366745123072,35664000,35664000,0,0.7538767457008362,0.7529703974723816,0.7309591770172119,0.722832441329956,nan,nan,nan,nan,nan,nan,nan,nan,0.7538767457008362
1775652366845123072,35764000,35764000,0,0.7555363178253174,0.7561160922050476,0.7262632250785828,0.727683961391449,nan,nan,nan,nan,nan,nan,nan,nan,0.7561160922050476
1775652366945123072,35864000,35864000,0,0.7556994557380676,0.7548821568489075,0.7255864143371582,0.7312411069869995,nan,nan,nan,nan,nan,nan,nan,nan,0.7556994557380676
1775652367045123072,35964000,35964000,0,0.7523033022880554,0.7516069412231445,0.7260904908180237,0.7359593510627747,nan,nan,nan,nan,nan,nan,nan,nan,0.7523033022880554
1775652367145123072,36064000,36064000,0,0.7459947466850281,0.7455186247825623,0.7278565764427185,0.7395503520965576,nan,nan,nan,nan,nan,nan,nan,nan,0.7459947466850281
1775652367245123072,36164000,36164000,0,0.7291456460952759,0.7173929214477539,0.723061740398407,0.7559623122215271,nan,nan,nan,nan,nan,nan,nan,nan,0.7559623122215271
1775652367345123072,36264000,36264000,0,0.7189675569534302,0.7180784940719604,0.7438068389892578,0.7306447625160217,nan,nan,nan,nan,nan,nan,nan,nan,0.7438068389892578
1775652367445123072,36364000,36364000,0,0.7138173580169678,0.7176874876022339,0.7409207224845886,0.7299861311912537,nan,nan,nan,nan,nan,nan,nan,nan,0.7409207224845886
1775652367545123072,36464000,36464000,0,0.7129735946655273,0.7151331305503845,0.734440267086029,0.7315927743911743,nan,nan,nan,nan,nan,nan,nan,nan,0.734440267086029
1775652367645123072,36564000,36564000,0,0.7133893370628357,0.7129082083702087,0.7295073866844177,0.7305560111999512,nan,nan,nan,nan,nan,nan,nan,nan,0.7305560111999512
1775652367745123072,36664000,36664000,0,0.7139365673065186,0.7127755284309387,0.726531445980072,0.7284777164459229,nan,nan,nan,nan,nan,nan,nan,nan,0.7284777164459229
1775652367845123072,36764000,36764000,0,0.7150624990463257,0.7145212292671204,0.7249565720558167,0.7270233631134033,nan,nan,nan,nan,nan,nan,nan,nan,0.7270233631134033
1775652367945123072,36864000,36864000,0,0.7177911400794983,0.7174142599105835,0.7253313660621643,0.7260990738868713,nan,nan,nan,nan,nan,nan,nan,nan,0.7260990738868713
1775652368045123072,36964000,36964000,0,0.7200489640235901,0.7198358178138733,0.724489152431488,0.7251963019371033,nan,nan,nan,nan,nan,nan,nan,nan,0.7251963019371033
1775652368145123072,37064000,37064000,0,0.7222025394439697,0.7217006683349609,0.7234423756599426,0.7245527505874634,nan,nan,nan,nan,nan,nan,nan,nan,0.7245527505874634
1775652368245123072,37164000,37164000,0,0.7206370830535889,0.7182056307792664,0.7190071940422058,0.7010999917984009,nan,nan,nan,nan,nan,nan,nan,nan,0.7206370830535889
1775652368345123072,37264000,37264000,0,0.6879061460494995,0.6910876035690308,0.6815317869186401,0.6836522817611694,nan,nan,nan,nan,nan,nan,nan,nan,0.6910876035690308
1775652368445123072,37364000,37364000,0,0.673585832118988,0.6682392358779907,0.6602520942687988,0.6712204813957214,nan,nan,nan,nan,nan,nan,nan,nan,0.673585832118988
1775652368545123072,37464000,37464000,0,0.6473956108093262,0.6433277130126953,0.6385015845298767,0.6443716287612915,nan,nan,nan,nan,nan,nan,nan,nan,0.6473956108093262
1775652368645123072,37564000,37564000,0,0.6379008889198303,0.6370499730110168,0.6332733631134033,0.6356651186943054,nan,nan,nan,nan,nan,nan,nan,nan,0.6379008889198303
1775652368745123072,37664000,37664000,0,0.6734405755996704,0.6737813949584961,0.6712980270385742,0.6712048649787903,nan,nan,nan,nan,nan,nan,nan,nan,0.6737813949584961
1775652368845123072,37764000,37764000,0,0.7136092782020569,0.7142014503479004,0.7114909291267395,0.7125202417373657,nan,nan,nan,nan,nan,nan,nan,nan,0.7142014503479004
1775652368949123072,37868000,37864000,0,0.739396870136261,0.7380852103233337,0.7369921207427979,0.7376707196235657,nan,nan,nan,nan,nan,nan,nan,nan,0.739396870136261
1775652369045123072,37964000,37964000,0,0.7626377940177917,0.7522455453872681,0.7508458495140076,0.7620378136634827,nan,nan,nan,nan,nan,nan,nan,nan,0.7626377940177917
1775652369145123072,38064000,38064000,0,0.7527468800544739,0.7520191073417664,0.751678466796875,0.7514651417732239,nan,nan,nan,nan,nan,nan,nan,nan,0.7527468800544739
1775652369245123072,38164000,38164000,0,0.7319107055664062,0.7391602993011475,0.7435680627822876,0.7266196012496948,nan,nan,nan,nan,nan,nan,nan,nan,0.7435680627822876
1775652369345123072,38264000,38264000,0,0.7248905897140503,0.7293194532394409,0.7295323014259338,0.7239915728569031,nan,nan,nan,nan,nan,nan,nan,nan,0.7295323014259338
1775652369445123072,38364000,38364000,0,0.7202375531196594,0.720634937286377,0.7216134667396545,0.718864381313324,nan,nan,nan,nan,nan,nan,nan,nan,0.7216134667396545
1775652369545123072,38464000,38464000,0,0.7203232049942017,0.7197982668876648,0.718772828578949,0.7211211323738098,nan,nan,nan,nan,nan,nan,nan,nan,0.7211211323738098
1775652369645123072,38564000,38564000,0,0.7195284366607666,0.7180632948875427,0.7196345925331116,0.7177906036376953,nan,nan,nan,nan,nan,nan,nan,nan,0.7196345925331116
1775652369745123072,38664000,38664000,0,0.7234616279602051,0.722854495048523,0.7226040363311768,0.7233983874320984,nan,nan,nan,nan,nan,nan,nan,nan,0.7234616279602051
1775652369845123072,38764000,38764000,0,0.723735511302948,0.7235428690910339,0.724613606929779,0.7226262092590332,nan,nan,nan,nan,nan,nan,nan,nan,0.724613606929779
1775652369945123072,38864000,38864000,0,0.7282410860061646,0.7291280031204224,0.7284632325172424,0.7288393378257751,nan,nan,nan,nan,nan,nan,nan,nan,0.7291280031204224
1775652370045123072,38964000,38964000,0,0.7292525768280029,0.7288275361061096,0.7301753163337708,0.7278723120689392,nan,nan,nan,nan,nan,nan,nan,nan,0.7301753163337708
1775652370145123072,39064000,39064000,0,0.7311906218528748,0.7316654920578003,0.7311519384384155,0.7316678166389465,nan,nan,nan,nan,nan,nan,nan,nan,0.7316678166389465
1775652370245123072,39164000,39164000,0,0.7300341129302979,0.729970395565033,0.7298246026039124,0.7302345633506775,nan,nan,nan,nan,nan,nan,nan,nan,0.7302345633506775
1775652370345123072,39264000,39264000,0,0.729598879814148,0.7294848561286926,0.7296710014343262,0.7294603586196899,nan,nan,nan,nan,nan,nan,nan,nan,0.7296710014343262
1775652370445123072,39364000,39364000,0,0.6757470965385437,0.7772940993309021,0.5412337779998779,0.9167129397392273,nan,nan,nan,nan,nan,nan,nan,nan,0.9167129397392273
1775652370545123072,39464000,39464000,0,0.45592039823532104,0.5956556797027588,0.4613439738750458,0.5820956230163574,nan,nan,nan,nan,nan,nan,nan,nan,0.5956556797027588
1775652370645123072,39564000,39564000,0,0.48054513335227966,0.48623979091644287,0.47983869910240173,0.48499560356140137,nan,nan,nan,nan,nan,nan,nan,nan,0.48623979091644287
1775652370745123072,39664000,39664000,0,0.44440099596977234,0.4580691456794739,0.44399142265319824,0.45645439624786377,nan,nan,nan,nan,nan,nan,nan,nan,0.4580691456794739
1775652370845123072,39764000,39764000,0,0.41033264994621277,0.425190269947052,0.4134089946746826,0.42002853751182556,nan,nan,nan,nan,nan,nan,nan,nan,0.425190269947052
1775652370945123072,39864000,39864000,0,0.37751632928848267,0.3932223916053772,0.38309600949287415,0.3856089115142822,nan,nan,nan,nan,nan,nan,nan,nan,0.3932223916053772
1775652371045123072,39964000,39964000,0,0.11871684342622757,0.1223733052611351,0.11570844054222107,0.12320143729448318,nan,nan,nan,nan,nan,nan,nan,nan,0.12320143729448318
1775652371145123072,40064000,40064000,0,0.11891217529773712,0.12209063023328781,0.11572306603193283,0.12327416241168976,nan,nan,nan,nan,nan,nan,nan,nan,0.12327416241168976
1775652371245123072,40164000,40164000,0,0.11918007582426071,0.12190792709589005,0.1157090812921524,0.12320294976234436,nan,nan,nan,nan,nan,nan,nan,nan,0.12320294976234436
1775652371345123072,40264000,40264000,0,0.11931821703910828,0.12168854475021362,0.11569856852293015,0.12329470366239548,nan,nan,nan,nan,nan,nan,nan,nan,0.12329470366239548
1775652371445123072,40364000,40364000,0,0.11940474063158035,0.12170946598052979,0.11563906073570251,0.12324675917625427,nan,nan,nan,nan,nan,nan,nan,nan,0.12324675917625427
1775652371545123072,40464000,40464000,0,0.11930067837238312,0.12171908468008041,0.11566957086324692,0.12331070005893707,nan,nan,nan,nan,nan,nan,nan,nan,0.12331070005893707
1775652371645123072,40564000,40564000,0,0.11937019973993301,0.12172012031078339,0.11567703634500504,0.12323267757892609,nan,nan,nan,nan,nan,nan,nan,nan,0.12323267757892609
1775652371745123072,40664000,40664000,0,1.3645745644552676e-10,0.0020000000949949026,9.061695838141759e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652371845123072,40764000,40764000,0,0.0,0.0020000000949949026,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775652371945123072,40864000,40864000,0,1.795427695405749e-10,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652372045123072,40964000,40964000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652372145123072,41064000,41064000,0,1.8878454355331087e-11,0.0020000003278255463,1.0225376101402617e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652372245123072,41164000,41164000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652372345123072,41264000,41264000,0,9.134074052674634e-11,0.0020000000949949026,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775652372445123072,41364000,41364000,0,3.311761975766103e-11,0.001999999862164259,2.5090041155806375e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652372545123072,41464000,41464000,0,0.0,0.0020000000949949026,2.992189829242875e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652372645123072,41564000,41564000,0,1.2150655481768524e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652372745123072,41664000,41664000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652372845123072,41764000,41764000,0,1.968980534172715e-11,0.0020000000949949026,9.414025115006552e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775652372945123072,41864000,41864000,0,1.2520423586792617e-10,0.0020000003278255463,2.0314916415742346e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652373045123072,41964000,41964000,0,2.609606974957046e-11,0.0020000003278255463,3.007760707163243e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652373145123072,42064000,42064000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652373245123072,42164000,42164000,0,2.7041702210794938e-12,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652373345123072,42264000,42264000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652373445123072,42364000,42364000,0,0.0,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775652373545123072,42464000,42464000,0,9.254297328453731e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652373645123072,42564000,42564000,0,9.063688688470961e-11,0.0020000000949949026,2.5778434942225203e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652373745123072,42664000,42664000,0,0.0020000003278255463,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652373845123072,42764000,42764000,0,0.0020000003278255463,4.3655745685100555e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652373945123072,42864000,42864000,0,0.0020000000949949026,0.0,0.0020000000949949026,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775652374045123072,42964000,42964000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652374145123072,43064000,43064000,0,0.0020000003278255463,0.0,0.0019348558271303773,6.514444248750806e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652374245123072,43164000,43164000,0,0.0020000003278255463,0.0,0.0017924326239153743,0.0002075677621178329,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652374345123072,43264000,43264000,0,0.0020000003278255463,0.0,0.0018325825221836567,0.0001674179220572114,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652374445123072,43364000,43364000,0,0.00200000056065619,0.0,0.001761758467182517,0.00023824174422770739,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652374545123072,43464000,43464000,0,0.0020000003278255463,0.0,0.0017134393565356731,0.0002865609712898731,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652374645123072,43564000,43564000,0,0.00200000056065619,0.0,0.0016848023515194654,0.00031519803451374173,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
