received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775652345863441170,1775652345567805,1775652345567805,-0.08920224756002426,-0.07855557650327682,-1.1111758947372437,-0.0029832208529114723,-0.03677661716938019,-0.0338088758289814,1.5789446830749512,0.14068377017974854,False,True,True,True,True
1775652345888819090,1775652345579805,1775652345579805,-0.09006289392709732,-0.07859242707490921,-1.1112343072891235,-0.003366139018908143,-0.03682669624686241,-0.03375788778066635,1.57893967628479,0.14074218273162842,False,True,True,True,True
1775652345898586161,1775652345591805,1775652345587805,-0.09090562164783478,-0.07863812893629074,-1.111297845840454,-0.0037471249233931303,-0.03688300400972366,-0.03370340168476105,1.5789364576339722,0.14080572128295898,False,True,True,True,True
1775652345905657561,1775652345595805,1775652345595805,-0.09173094481229782,-0.07869229465723038,-1.1113663911819458,-0.004095736425369978,-0.0369328111410141,-0.033636290580034256,1.5789333581924438,0.14087426662445068,False,True,True,True,True
1775652345908212525,1775652345603805,1775652345603805,-0.09253907203674316,-0.07875479012727737,-1.111439824104309,-0.004429508466273546,-0.036977265030145645,-0.03357323259115219,1.5789324045181274,0.14094769954681396,False,True,True,True,True
1775652345923373373,1775652345611805,1775652345611805,-0.09333039075136185,-0.07882532477378845,-1.1115177869796753,-0.004762614145874977,-0.037010565400123596,-0.03350535035133362,1.57892906665802,0.14102566242218018,False,True,True,True,True
1775652345933021273,1775652345627805,1775652345627805,-0.09486448764801025,-0.07898972928524017,-1.111687421798706,-0.005415570922195911,-0.03711225092411041,-0.03338554874062538,1.5789250135421753,0.14119529724121094,False,True,True,True,True
1775652345942635060,1775652345635805,1775652345635805,-0.0956079289317131,-0.07908321171998978,-1.1117788553237915,-0.005728048272430897,-0.03715541586279869,-0.03335064649581909,1.578921914100647,0.1412867307662964,False,True,True,True,True
1775652345948500052,1775652345643805,1775652345643805,-0.09633621573448181,-0.07918392866849899,-1.1118744611740112,-0.006052585784345865,-0.03720796853303909,-0.033314984291791916,1.5789190530776978,0.1413823366165161,False,True,True,True,True
1775652345964210871,1775652345651805,1775652345651805,-0.0970497727394104,-0.0792916864156723,-1.1119742393493652,-0.006363383494317532,-0.037258971482515335,-0.03327300399541855,1.5789165496826172,0.14148211479187012,False,True,True,True,True
1775652345971652811,1775652345667805,1775652345667805,-0.09843660145998001,-0.07954036444425583,-1.1121859550476074,-0.0069314828142523766,-0.037405356764793396,-0.033201515674591064,1.5789096355438232,0.1416938304901123,False,True,True,True,True
1775652345980004700,1775652345675805,1775652345675805,-0.09911052137613297,-0.079680897295475,-1.112297773361206,-0.007219425402581692,-0.03748755156993866,-0.03318609669804573,1.5789178609848022,0.14180564880371094,False,True,True,True,True
1775652345987563380,1775652345683805,1775652345683805,-0.0997709184885025,-0.0798276737332344,-1.1124134063720703,-0.007491342723369598,-0.03755287453532219,-0.03314585983753204,1.578925371170044,0.1419212818145752,False,True,True,True,True
1775652346003351481,1775652345691805,1775652345691805,-0.10041806101799011,-0.07998056709766388,-1.1125324964523315,-0.00775800971314311,-0.037638355046510696,-0.033110927790403366,1.5789326429367065,0.14204037189483643,False,True,True,True,True
1775652346011982481,1775652345707805,1775652345707805,-0.10097091645002365,-0.0802827998995781,-1.1130796670913696,-0.007986231707036495,-0.0379650741815567,-0.0330360010266304,1.5789504051208496,0.1425875425338745,False,True,True,True,True
1775652346021163196,1775652345715805,1775652345715805,-0.10124045610427856,-0.08044514060020447,-1.1133517026901245,-0.008112487383186817,-0.03812842443585396,-0.0329875685274601,1.5789602994918823,0.1428595781326294,False,True,True,True,True
1775652346027456105,1775652345723805,1775652345723805,-0.10150553286075592,-0.08061472326517105,-1.1136226654052734,-0.008224722929298878,-0.03829163312911987,-0.03294779360294342,1.5789721012115479,0.14313054084777832,False,True,True,True,True
1775652346042919072,1775652345731805,1775652345731805,-0.10179735720157623,-0.08076287060976028,-1.113883137702942,-0.008358974009752274,-0.03845508024096489,-0.032925769686698914,1.5789837837219238,0.14339101314544678,False,True,True,True,True
1775652346056291218,1775652345747805,1775652345747805,-0.10234113782644272,-0.08109632134437561,-1.114408016204834,-0.008620703592896461,-0.03881550952792168,-0.03282521665096283,1.5790029764175415,0.14391589164733887,False,True,True,True,True
1775652346059168112,1775652345755805,1775652345755805,-0.1025991439819336,-0.0812804102897644,-1.1146715879440308,-0.008734382688999176,-0.03896574303507805,-0.03279959782958031,1.5790128707885742,0.14417946338653564,False,True,True,True,True
1775652346067459230,1775652345763805,1775652345763805,-0.10284949839115143,-0.08147426694631577,-1.1149356365203857,-0.008857223205268383,-0.039122603833675385,-0.03275648504495621,1.5790221691131592,0.14444351196289062,False,True,True,True,True
1775652346078391905,1775652345771805,1775652345771805,-0.10309314727783203,-0.08167699724435806,-1.1151999235153198,-0.008978383615612984,-0.03927342966198921,-0.032718632370233536,1.5790314674377441,0.1447077989578247,False,True,True,True,True
1775652346091795605,1775652345787805,1775652345787805,-0.10356287658214569,-0.08210616558790207,-1.1157282590866089,-0.009210176765918732,-0.0395817793905735,-0.03264962136745453,1.5790510177612305,0.14523613452911377,False,True,True,True,True
1775652346099359691,1775652345795805,1775652345795805,-0.10378993302583694,-0.08233154565095901,-1.1159923076629639,-0.009319518692791462,-0.039732061326503754,-0.032627131789922714,1.5790605545043945,0.14550018310546875,False,True,True,True,True
1775652346107576054,1775652345803805,1775652345803805,-0.10399926453828812,-0.08257018029689789,-1.1162563562393188,-0.00939003936946392,-0.03986363112926483,-0.032619792968034744,1.5790685415267944,0.14576423168182373,False,True,True,True,True
1775652346123996524,1775652345811805,1775652345811805,-0.10420417040586472,-0.08281412720680237,-1.116520643234253,-0.009469911456108093,-0.03979521989822388,-0.032711461186409,1.579084873199463,0.1460285186767578,False,True,True,True,True
1775652346131694375,1775652345827805,1775652345827805,-0.10562731325626373,-0.08358725905418396,-1.1169517040252686,-0.01004810631275177,-0.03874637559056282,-0.03342553600668907,1.5791161060333252,0.14645957946777344,False,True,True,True,True
1775652346139356448,1775652345835805,1775652345835805,-0.10631460696458817,-0.0839657410979271,-1.117174744606018,-0.010323697701096535,-0.03783043846487999,-0.03398168832063675,1.5791321992874146,0.14668262004852295,False,True,True,True,True
1775652346147557739,1775652345843805,1775652345843805,-0.10698650777339935,-0.08433613926172256,-1.1174039840698242,-0.010585044510662556,-0.03667961433529854,-0.034673046320676804,1.5791491270065308,0.1469118595123291,False,True,True,True,True
1775652346163558099,1775652345851805,1775652345851805,-0.10764363408088684,-0.08469650894403458,-1.1176406145095825,-0.010848304256796837,-0.035279225558042526,-0.03549572825431824,1.5791648626327515,0.1471484899520874,False,True,True,True,True
1775652346172436788,1775652345867805,1775652345867805,-0.10891599208116531,-0.08538006246089935,-1.1181398630142212,-0.011313856579363346,-0.032056938856840134,-0.037695180624723434,1.5792040824890137,0.14764773845672607,False,True,True,True,True
1775652346180410775,1775652345875805,1775652345875805,-0.10953108221292496,-0.0857032984495163,-1.1184083223342896,-0.011409483850002289,-0.030811883509159088,-0.039705466479063034,1.5792392492294312,0.14791619777679443,False,True,True,True,True
1775652346187581440,1775652345883805,1775652345883805,-0.11013218760490417,-0.08601963520050049,-1.1186977624893188,-0.011487320065498352,-0.03023245371878147,-0.04259277135133743,1.579248309135437,0.14820563793182373,False,True,True,True,True
1775652346204133787,1775652345891805,1775652345891805,-0.11071981489658356,-0.08633173257112503,-1.1190134286880493,-0.011599855497479439,-0.029874224215745926,-0.04605164751410484,1.5792659521102905,0.1485213041305542,False,True,True,True,True
1775652346206558250,1775652345899805,1775652345899805,-0.11129505932331085,-0.0866423025727272,-1.1193606853485107,-0.011813716031610966,-0.029759855940937996,-0.050239626318216324,1.5792852640151978,0.14886856079101562,False,True,True,True,True
1775652346220583858,1775652345915805,1775652345915805,-0.11241132766008377,-0.08725862950086594,-1.120173692703247,-0.01226947270333767,-0.029231375083327293,-0.06083841994404793,1.5793277025222778,0.14968156814575195,False,True,True,True,True
1775652346227309708,1775652345923805,1775652345923805,-0.11295302212238312,-0.08756256103515625,-1.120651125907898,-0.01245323196053505,-0.028801344335079193,-0.06724654138088226,1.5793484449386597,0.15015900135040283,False,True,True,True,True
1775652346243632511,1775652345931805,1775652345931805,-0.11348404735326767,-0.08786237239837646,-1.1211835145950317,-0.012648574076592922,-0.02823600172996521,-0.07432691752910614,1.5793710947036743,0.15069139003753662,False,True,True,True,True
1775652346251811593,1775652345947805,1775652345947805,-0.11466681212186813,-0.08829620480537415,-1.1225932836532593,-0.013012894429266453,-0.02679719589650631,-0.09049330651760101,1.5794254541397095,0.15210115909576416,False,True,True,True,True
1775652346259427585,1775652345955805,1775652345955805,-0.11531535536050797,-0.08842559158802032,-1.1234766244888306,-0.013178770430386066,-0.0259149968624115,-0.09947692602872849,1.5794622898101807,0.15298449993133545,False,True,True,True,True
1775652346268132764,1775652345963805,1775652345963805,-0.11595017462968826,-0.08855178207159042,-1.124430775642395,-0.013318721204996109,-0.024938760325312614,-0.10903684049844742,1.5794978141784668,0.1539386510848999,False,True,True,True,True
1775652346284956511,1775652345971805,1775652345971805,-0.11657159775495529,-0.08867375552654266,-1.1254602670669556,-0.01345600001513958,-0.023839890956878662,-0.1191360205411911,1.5795342922210693,0.15496814250946045,False,True,True,True,True
1775652346291588919,1775652345987805,1775652345987805,-0.11777525395154953,-0.08890073001384735,-1.1277590990066528,-0.013657699339091778,-0.021324818953871727,-0.14017848670482635,1.5796030759811401,0.15726697444915771,False,True,True,True,True
1775652346300348532,1775652345995805,1775652345995805,-0.118357814848423,-0.08900398761034012,-1.129030704498291,-0.013722839765250683,-0.019938893616199493,-0.15072466433048248,1.5796383619308472,0.1585385799407959,False,True,True,True,True
1775652346308156466,1775652346003805,1775652346003805,-0.11892779171466827,-0.08909934759140015,-1.1303833723068237,-0.01378333568572998,-0.01846994273364544,-0.1611352562904358,1.5796743631362915,0.1598912477493286,False,True,True,True,True
1775652346324301791,1775652346011805,1775652346011805,-0.1194802075624466,-0.08919376134872437,-1.1318159103393555,-0.01381942443549633,-0.016956869512796402,-0.1713952273130417,1.5797111988067627,0.16132378578186035,False,True,True,True,True
1775652346332712945,1775652346019805,1775652346019805,-0.12002044171094894,-0.0892789214849472,-1.1333272457122803,-0.013821263797581196,-0.015369042754173279,-0.18144789338111877,1.579753041267395,0.16283512115478516,False,True,True,True,True
1775652346341353738,1775652346035805,1775652346035805,-0.12106473743915558,-0.08941897004842758,-1.136578917503357,-0.013751822523772717,-0.012037347070872784,-0.20083682239055634,1.5798366069793701,0.16608679294586182,False,True,True,True,True
1775652346349149927,1775652346043805,1775652346043805,-0.12156908959150314,-0.08947290480136871,-1.1383155584335327,-0.01368777733296156,-0.010296731255948544,-0.2101430594921112,1.579877257347107,0.1678234338760376,False,True,True,True,True
1775652346366656672,1775652346051805,1775652346051805,-0.12206174433231354,-0.08951546996831894,-1.1401233673095703,-0.013611349277198315,-0.008523804135620594,-0.21919725835323334,1.5799193382263184,0.1696312427520752,False,True,True,True,True
1775652346373584898,1775652346067805,1775652346067805,-0.12315477430820465,-0.08922218531370163,-1.143853783607483,-0.013454791158437729,-0.004795970860868692,-0.2364397943019867,1.5800009965896606,0.1733616590499878,False,True,True,True,True
1775652346381531332,1775652346075805,1775652346075805,-0.123752161860466,-0.08889369666576385,-1.1457741260528564,-0.013383293524384499,-0.0028616266790777445,-0.24462907016277313,1.5800423622131348,0.17528200149536133,False,True,True,True,True
1775652346389524808,1775652346083805,1775652346083805,-0.12432440370321274,-0.08857110142707825,-1.147759199142456,-0.013256840407848358,-0.0009476137929596007,-0.2525394856929779,1.5800849199295044,0.17726707458496094,False,True,True,True,True
1775652346406814715,1775652346091805,1775652346091805,-0.12488263100385666,-0.08824349194765091,-1.1498066186904907,-0.013114692643284798,0.0009797066450119019,-0.26017606258392334,1.580120325088501,0.1793144941329956,False,True,True,True,True
1775652346414724700,1775652346107805,1775652346107805,-0.1259581744670868,-0.08757204562425613,-1.1540802717208862,-0.012815876863896847,0.004793449304997921,-0.274711936712265,1.5801888704299927,0.1835881471633911,False,True,True,True,True
1775652346422021129,1775652346115805,1775652346115805,-0.12647590041160583,-0.08722776919603348,-1.156302809715271,-0.012643594294786453,0.006697338540107012,-0.2816232740879059,1.5802215337753296,0.18581068515777588,False,True,True,True,True
1775652346430179954,1775652346123805,1775652346123805,-0.1269805133342743,-0.08687738329172134,-1.1585798263549805,-0.012449625879526138,0.008598859421908855,-0.288301020860672,1.5802528858184814,0.18808770179748535,False,True,True,True,True
1775652346448154011,1775652346131805,1775652346131805,-0.1274721324443817,-0.08652083575725555,-1.160909652709961,-0.012228697538375854,0.01045430451631546,-0.29475387930870056,1.5802842378616333,0.19041752815246582,False,True,True,True,True
1775652346455163615,1775652346147805,1775652346147805,-0.12841682136058807,-0.08578919619321823,-1.1657201051712036,-0.01174128521233797,0.014094592072069645,-0.3069984018802643,1.5803437232971191,0.1952279806137085,False,True,True,True,True
1775652346464134883,1775652346155805,1775652346155805,-0.12885373830795288,-0.08541415631771088,-1.1681973934173584,-0.011445301584899426,0.015853408724069595,-0.31282612681388855,1.580374002456665,0.19770526885986328,False,True,True,True,True
1775652346471152775,1775652346163805,1775652346163805,-0.12927833199501038,-0.08503295481204987,-1.1707206964492798,-0.011134538799524307,0.01759067364037037,-0.31844809651374817,1.5803741216659546,0.20022857189178467,False,True,True,True,True
1775652346488033772,1775652346171805,1775652346171805,-0.1296907365322113,-0.08464566618204117,-1.1732882261276245,-0.010809202678501606,0.01927747018635273,-0.3238682150840759,1.5803742408752441,0.2027961015701294,False,True,True,True,True
1775652346496029552,1775652346187805,1775652346187805,-0.13047970831394196,-0.08385306596755981,-1.1785502433776855,-0.01013828907161951,0.022540677338838577,-0.3341507017612457,1.5803711414337158,0.20805811882019043,False,True,True,True,True
1775652346509136602,1775652346195805,1775652346195805,-0.1300469934940338,-0.08288542926311493,-1.1816383600234985,-0.00935812946408987,0.02436283975839615,-0.3391607403755188,1.580367922782898,0.21114623546600342,False,True,True,True,True
1775652346513173822,1775652346203805,1775652346203805,-0.1296195089817047,-0.08192438632249832,-1.1847556829452515,-0.008600576780736446,0.02614123746752739,-0.3440055549144745,1.5803331136703491,0.21426355838775635,False,True,True,True,True
1775652346528124324,1775652346211805,1775652346211805,-0.12919703125953674,-0.08096974343061447,-1.187901258468628,-0.007847298868000507,0.0278577022254467,-0.34868311882019043,1.5802959203720093,0.2174091339111328,False,True,True,True,True
1775652346537032934,1775652346227805,1775652346227805,-0.12833671271800995,-0.07905677706003189,-1.1942726373672485,-0.006274636834859848,0.031223570927977562,-0.3575158715248108,1.5802342891693115,0.22378051280975342,False,True,True,True,True
1775652346544640957,1775652346235805,1775652346235805,-0.1279127150774002,-0.0781090185046196,-1.1974962949752808,-0.005490703508257866,0.03283781558275223,-0.3616828918457031,1.580206274986267,0.22700417041778564,False,True,True,True,True
1775652346555619842,1775652346243805,1775652346243805,-0.12749239802360535,-0.07716687768697739,-1.2007437944412231,-0.0047056484036147594,0.034399330615997314,-0.36567598581314087,1.5801782608032227,0.23025166988372803,False,True,True,True,True
1775652346569956180,1775652346251805,1775652346251805,-0.12707549333572388,-0.07623034715652466,-1.2040140628814697,-0.003938930109143257,0.03589634597301483,-0.36948809027671814,1.580150842666626,0.2335219383239746,False,True,True,True,True
1775652346578489802,1775652346267805,1775652346267805,-0.12625093758106232,-0.07437343895435333,-1.210618019104004,-0.0023990769404917955,0.038780637085437775,-0.3766227662563324,1.5800907611846924,0.2401258945465088,False,True,True,True,True
1775652346587063937,1775652346275805,1775652346275805,-0.1258426457643509,-0.07345280796289444,-1.2139499187469482,-0.0016272247303277254,0.040152862668037415,-0.3799822926521301,1.5800617933273315,0.24345779418945312,False,True,True,True,True
1775652346594673624,1775652346283805,1775652346283805,-0.12543679773807526,-0.07253728061914444,-1.217300534248352,-0.0008931488264352083,0.04147348925471306,-0.38316959142684937,1.5800318717956543,0.24680840969085693,False,True,True,True,True
1775652346610763748,1775652346291805,1775652346291805,-0.1250474452972412,-0.07162374258041382,-1.2206686735153198,-0.0001840304466895759,0.042737625539302826,-0.386214017868042,1.5800020694732666,0.2501765489578247,False,True,True,True,True
1775652346618532128,1775652346307805,1775652346307805,-0.12427454441785812,-0.06981176137924194,-1.227454662322998,0.0012162928469479084,0.04515516012907028,-0.39196327328681946,1.5798972845077515,0.25696253776550293,False,True,True,True,True
1775652346627530917,1775652346315805,1775652346315805,-0.12373515963554382,-0.06833183765411377,-1.2311781644821167,0.002017074963077903,0.046555645763874054,-0.3947969377040863,1.5798434019088745,0.2606860399246216,False,True,True,True,True
1775652346635442022,1775652346323805,1775652346323805,-0.12320026755332947,-0.066869355738163,-1.2349095344543457,0.0027637400198727846,0.04790223017334938,-0.39749500155448914,1.5797789096832275,0.2644174098968506,False,True,True,True,True
1775652346650898973,1775652346331805,1775652346331805,-0.12266972661018372,-0.06542390584945679,-1.2386482954025269,0.0035212887451052666,0.04920125752687454,-0.40006282925605774,1.579714298248291,0.26815617084503174,False,True,True,True,True
1775652346660820928,1775652346347805,1775652346347805,-0.12162062525749207,-0.06258243322372437,-1.2461450099945068,0.0049850428476929665,0.051652345806360245,-0.4048464894294739,1.5795890092849731,0.2756528854370117,False,True,True,True,True
1775652346667590716,1775652346355805,1775652346355805,-0.12110184878110886,-0.06118587777018547,-1.2499018907546997,0.005694897845387459,0.052786845713853836,-0.407050222158432,1.5795267820358276,0.2794097661972046,False,True,True,True,True
1775652346675803527,1775652346363805,1775652346363805,-0.12062342464923859,-0.059801213443279266,-1.253663420677185,0.0063429237343370914,0.05387488752603531,-0.4091239869594574,1.5794646739959717,0.28317129611968994,False,True,True,True,True
1775652346691765070,1775652346371805,1775652346371805,-0.1201484277844429,-0.0584321990609169,-1.2574290037155151,0.006971701048314571,0.054909657686948776,-0.41108620166778564,1.5794405937194824,0.28693687915802,False,True,True,True,True
1775652346699643566,1775652346387805,1775652346387805,-0.11920854449272156,-0.05573957413434982,-1.264970064163208,0.008183185011148453,0.056902628391981125,-0.4146701395511627,1.5793936252593994,0.2944779396057129,False,True,True,True,True
1775652346707322408,1775652346395805,1775652346395805,-0.11874361336231232,-0.054415445774793625,-1.2687443494796753,0.008765997365117073,0.057799484580755234,-0.4162689447402954,1.579372763633728,0.2982522249221802,False,True,True,True,True
1775652346715322252,1775652346403805,1775652346403805,-0.11828196048736572,-0.05310603976249695,-1.2725200653076172,0.009331394918262959,0.05864706635475159,-0.4177809953689575,1.5793559551239014,0.30202794075012207,False,True,True,True,True
1775652346731792036,1775652346411805,1775652346411805,-0.11782367527484894,-0.05181104689836502,-1.2762969732284546,0.009863373823463917,0.0594693124294281,-0.419185072183609,1.5793391466140747,0.3058048486709595,False,True,True,True,True
1775652346740287288,1775652346427805,1775652346427805,-0.11691714823246002,-0.04926341399550438,-1.283852219581604,0.010891576297581196,0.0609717071056366,-0.42174845933914185,1.5793108940124512,0.3133600950241089,False,True,True,True,True
1775652346748989587,1775652346435805,1775652346435805,-0.11646519601345062,-0.04799750819802284,-1.2876298427581787,0.011385993100702763,0.0616721585392952,-0.42292067408561707,1.5792979001998901,0.3171377182006836,False,True,True,True,True
1775652346755810449,1775652346443805,1775652346443805,-0.11591481417417526,-0.04636681079864502,-1.291398525238037,0.011758695356547832,0.06251450628042221,-0.4239911139011383,1.5792937278747559,0.320906400680542,False,True,True,True,True
1775652346772306569,1775652346451805,1775652346451805,-0.11537235230207443,-0.044757694005966187,-1.2951664924621582,0.012108206748962402,0.06329433619976044,-0.4250006377696991,1.579338788986206,0.3246743679046631,False,True,True,True,True
1775652346780203818,1775652346467805,1775652346467805,-0.11431081593036652,-0.04160277545452118,-1.3026992082595825,0.012768644839525223,0.0647224709391594,-0.4267973005771637,1.579437255859375,0.3322070837020874,False,True,True,True,True
1775652346788453143,1775652346475805,1775652346475805,-0.11379148066043854,-0.04005634784698486,-1.3064632415771484,0.013058021664619446,0.0653681829571724,-0.4275870621204376,1.5794894695281982,0.3359711170196533,False,True,True,True,True
1775652346796149393,1775652346483805,1775652346483805,-0.113279789686203,-0.038530219346284866,-1.310225248336792,0.013340297155082226,0.06596977263689041,-0.4283074140548706,1.5795434713363647,0.3397331237792969,False,True,True,True,True
1775652346815129370,1775652346491805,1775652346491805,-0.11277562379837036,-0.03702408820390701,-1.3139846324920654,0.013598152436316013,0.06653416901826859,-0.42896363139152527,1.5796011686325073,0.3434925079345703,False,True,True,True,True
1775652346820421382,1775652346507805,1775652346507805,-0.11179706454277039,-0.03407357260584831,-1.321494221687317,0.014049858786165714,0.06754322350025177,-0.43001025915145874,1.579723596572876,0.3510020971298218,False,True,True,True,True
1775652346828792247,1775652346515805,1775652346515805,-0.11132248491048813,-0.03262881189584732,-1.325243592262268,0.014253220520913601,0.06796055287122726,-0.4304431676864624,1.5797916650772095,0.35475146770477295,False,True,True,True,True
1775652346837298987,1775652346523805,1775652346523805,-0.1108551025390625,-0.03120316006243229,-1.328989028930664,0.01444013137370348,0.06833240389823914,-0.43083736300468445,1.579862117767334,0.35849690437316895,False,True,True,True,True
1775652346854162864,1775652346531805,1775652346531805,-0.11039484292268753,-0.02979642152786255,-1.3327302932739258,0.014622713439166546,0.06865646690130234,-0.43118682503700256,1.5799343585968018,0.36223816871643066,False,True,True,True,True
1775652346860505502,1775652346547805,1775652346547805,-0.10949503630399704,-0.027039267122745514,-1.3401994705200195,0.014956722036004066,0.06915920972824097,-0.4317343533039093,1.5800811052322388,0.3697073459625244,False,True,True,True,True
1775652346869180696,1775652346555805,1775652346555805,-0.10905540734529495,-0.025688501074910164,-1.3439269065856934,0.015092531219124794,0.06933878362178802,-0.4319218099117279,1.580155611038208,0.37343478202819824,False,True,True,True,True
1775652346877320001,1775652346563805,1775652346563805,-0.10862251371145248,-0.024356063455343246,-1.3476489782333374,0.015236078761518002,0.06949333846569061,-0.43206220865249634,1.5802308320999146,0.3771568536758423,False,True,True,True,True
1775652346893183877,1775652346571805,1775652346571805,-0.10826396942138672,-0.023135613650083542,-1.3518199920654297,0.015464055351912975,0.06949085742235184,-0.43229320645332336,1.5803072452545166,0.38132786750793457,False,True,True,True,True
1775652346901341006,1775652346587805,1775652346587805,-0.10755577683448792,-0.02074618823826313,-1.3601114749908447,0.01586567796766758,0.06939581036567688,-0.43258941173553467,1.5803768634796143,0.3896193504333496,False,True,True,True,True
1775652346909834274,1775652346595805,1775652346595805,-0.10720624774694443,-0.01957697980105877,-1.3642321825027466,0.01604941114783287,0.06926435977220535,-0.4326586425304413,1.5804121494293213,0.39374005794525146,False,True,True,True,True
1775652346918564798,1775652346603805,1775652346603805,-0.10685966908931732,-0.018424782902002335,-1.3683363199234009,0.016237981617450714,0.06911858171224594,-0.43268832564353943,1.580446481704712,0.39784419536590576,False,True,True,True,True
1775652346934836975,1775652346611805,1775652346611805,-0.10651589184999466,-0.01728951930999756,-1.3724238872528076,0.01642385870218277,0.06892097741365433,-0.43267300724983215,1.580480694770813,0.4019317626953125,False,True,True,True,True
1775652346942678542,1775652346627805,1775652346627805,-0.10583658516407013,-0.015069806948304176,-1.3805500268936157,0.01676284894347191,0.06844061613082886,-0.43248632550239563,1.5805460214614868,0.4100579023361206,False,True,True,True,True
1775652346955854555,1775652346639805,1775652346635805,-0.10550115257501602,-0.013985137455165386,-1.3845884799957275,0.01689826510846615,0.06814712285995483,-0.4323168694972992,1.5805776119232178,0.4140963554382324,False,True,True,True,True
1775652346962619063,1775652346647805,1775652346643805,-0.1051904708147049,-0.01292062271386385,-1.3886104822158813,0.017007999122142792,0.06780844181776047,-0.432107150554657,1.5806052684783936,0.41811835765838623,False,True,True,True,True
1775652346970008871,1775652346655805,1775652346651805,-0.10488228499889374,-0.011872731149196625,-1.3926162719726562,0.017131580039858818,0.06747328490018845,-0.43183907866477966,1.5806444883346558,0.42212414741516113,False,True,True,True,True
1775652346991877103,1775652346667805,1775652346659805,-0.10457653552293777,-0.010841337032616138,-1.3966056108474731,0.017234064638614655,0.06709557771682739,-0.4315180480480194,1.5806807279586792,0.426113486289978,False,True,True,True,True
1775652347001981719,1775652346671805,1775652346667805,-0.10427326709032059,-0.009826420806348324,-1.400578498840332,0.017329007387161255,0.06668832898139954,-0.43115589022636414,1.5807156562805176,0.4300863742828369,False,True,True,True,True
1775652347009703633,1775652346687805,1775652346683805,-0.10367414355278015,-0.007845735177397728,-1.408475399017334,0.0175015926361084,0.06579478830099106,-0.43033185601234436,1.580783724784851,0.43798327445983887,False,True,True,True,True
1775652347018535694,1775652346695805,1775652346691805,-0.10370529443025589,-0.006464346311986446,-1.4120045900344849,0.017499763518571854,0.06554695963859558,-0.42973393201828003,1.5808143615722656,0.44151246547698975,False,True,True,True,True
1775652347028349387,1775652346703805,1775652346699805,-0.10373055934906006,-0.0051071722991764545,-1.415527105331421,0.017509445548057556,0.06528822332620621,-0.4290958642959595,1.5808422565460205,0.4450349807739258,False,True,True,True,True
1775652347045985636,1775652346711805,1775652346707805,-0.10375016927719116,-0.0037738773971796036,-1.4190428256988525,0.01749919354915619,0.06498940289020538,-0.42845192551612854,1.5808683633804321,0.4485507011413574,False,True,True,True,True
1775652347055164845,1775652346727805,1775652346723805,-0.10377975553274155,-0.0011745125520974398,-1.4260532855987549,0.01744418777525425,0.06432649493217468,-0.4270974099636078,1.5809167623519897,0.45556116104125977,False,True,True,True,True
1775652347061808835,1775652346735805,1775652346731805,-0.10378696024417877,9.064504411071539e-05,-1.4295477867126465,0.017426779493689537,0.0639571100473404,-0.4263998568058014,1.580936074256897,0.45905566215515137,False,True,True,True,True
1775652347072441818,1775652346743805,1775652346739805,-0.10378937423229218,0.0013331567170098424,-1.4330350160598755,0.017399350181221962,0.06356149166822433,-0.4257052540779114,1.5809520483016968,0.46254289150238037,False,True,True,True,True
1775652347085957103,1775652346751805,1775652346747805,-0.1037871390581131,0.002553515136241913,-1.436514973640442,0.017383186146616936,0.06317055970430374,-0.4250152111053467,1.5809696912765503,0.4660228490829468,False,True,True,True,True
1775652347094877615,1775652346767805,1775652346763805,-0.10376927256584167,0.004929416812956333,-1.4434529542922974,0.017362359911203384,0.06233324855566025,-0.42357537150382996,1.581003189086914,0.47296082973480225,False,True,True,True,True
1775652347102354976,1775652346775805,1775652346771805,-0.10375391691923141,0.006085598841309547,-1.4469106197357178,0.017342310398817062,0.06187894567847252,-0.42284417152404785,1.5810168981552124,0.47641849517822266,False,True,True,True,True
1775652347110880436,1775652346783805,1775652346779805,-0.10373455286026001,0.007220938801765442,-1.450360894203186,0.01732868142426014,0.061391595751047134,-0.4221343398094177,1.5810304880142212,0.4798687696456909,False,True,True,True,True
1775652347127677746,1775652346791805,1775652346787805,-0.10370831936597824,0.008322089910507202,-1.4538037776947021,0.017325371503829956,0.06085054948925972,-0.4214334487915039,1.5810418128967285,0.48331165313720703,False,True,True,True,True
1775652347136486895,1775652346807805,1775652346803805,-0.10364458709955215,0.010463692247867584,-1.4606677293777466,0.017328385263681412,0.05971274897456169,-0.4199903607368469,1.5810906887054443,0.49017560482025146,False,True,True,True,True
1775652347144350349,1775652346815805,1775652346811805,-0.10360736399888992,0.011504528112709522,-1.4640885591506958,0.01732514798641205,0.05909724533557892,-0.419258177280426,1.581114649772644,0.4935964345932007,False,True,True,True,True
1775652347150607639,1775652346823805,1775652346819805,-0.10270767658948898,0.012924027629196644,-1.4662765264511108,0.017618263140320778,0.058618076145648956,-0.418209969997406,1.5811381340026855,0.4957844018936157,False,True,True,True,True
1775652347166630620,1775652346831805,1775652346827805,-0.10182508826255798,0.014315043576061726,-1.4684873819351196,0.01788008213043213,0.05813272297382355,-0.4171742796897888,1.581154704093933,0.4979952573776245,False,True,True,True,True
