received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775652346693123072,15612000,0.0,-0.0,1.5780057907104492,0.0,0.0,0.0,-0.0010000000474974513,False
1775652346741123072,15660000,0.0,-0.0,1.5781158208847046,0.0,0.0,0.0,-0.0010000000474974513,False
1775652346797123072,15716000,0.0,-0.0,1.5782999992370605,0.0,0.0,0.0,-0.0010000000474974513,False
1775652346845123072,15764000,0.0,-0.0,1.5784677267074585,0.0,0.0,0.0,-0.0010000000474974513,False
1775652346893123072,15812000,0.0,-0.0,1.5786241292953491,0.0,0.0,0.0,-0.0010000000474974513,False
1775652346941123072,15860000,0.0,-0.0,1.5787286758422852,0.0,0.0,0.0,-0.0010000000474974513,False
1775652346997123072,15916000,0.0,-0.0,1.578744649887085,0.0,0.0,0.0,-0.0010000000474974513,False
1775652347045123072,15964000,0.0,-0.0,1.5786898136138916,0.0,0.0,0.0,-0.0010000000474974513,False
1775652347093123072,16012000,0.0,-0.0,1.5786761045455933,0.0,0.0,0.0,-0.0010000000474974513,False
1775652347141123072,16060000,0.0,-0.0,1.578596830368042,0.0,0.0,0.0,-0.0010000000474974513,False
1775652347197123072,16116000,0.0,-0.0,1.5784817934036255,0.0,0.0,0.0,-0.0010000000474974513,False
1775652347245123072,16164000,0.0,-0.0,1.578379511833191,0.0,0.0,0.0,-0.0010000000474974513,False
1775652347293123072,16212000,0.0,-0.0,1.5781328678131104,0.0,0.0,0.0,-0.0010000000474974513,False
1775652347341123072,16260000,0.0,-0.0,1.5779790878295898,0.0,0.0,0.0,-0.0010000000474974513,False
1775652347397123072,16316000,0.0,-0.0,1.5778945684432983,0.0,0.0,0.0,-0.0010000000474974513,False
1775652347445123072,16364000,0.0,-0.0,1.5779017210006714,0.0,0.0,0.0,-0.0010000000474974513,False
1775652347493123072,16412000,0.0,-0.0,1.5780080556869507,0.0,0.0,0.0,-0.0010000000474974513,False
1775652347541123072,16460000,0.0,-0.0,1.578163743019104,0.0,0.0,0.0,-0.0010000000474974513,False
1775652347597123072,16516000,0.0,-0.0,1.5783287286758423,0.0,0.0,0.0,-0.0010000000474974513,False
1775652347645123072,16564000,0.0,-0.0,1.5784478187561035,0.0,0.0,0.0,-0.0010000000474974513,False
1775652347693123072,16612000,0.0,-0.0,1.5785796642303467,0.0,0.0,0.0,-0.0010000000474974513,False
1775652347741123072,16660000,0.0,-0.0,1.5787357091903687,0.0,0.0,0.0,-0.0010000000474974513,False
1775652347797123072,16716000,0.0,-0.0,1.5789685249328613,0.0,0.0,0.0,-0.0010000000474974513,False
1775652347845123072,16764000,0.0,-0.0,1.579185962677002,0.0,0.0,0.0,-0.0010000000474974513,False
1775652347893123072,16812000,0.0,-0.0,1.5793837308883667,0.0,0.0,0.0,-0.0010000000474974513,False
1775652347941123072,16860000,0.0,-0.0,1.5795742273330688,0.0,0.0,0.0,-0.0010000000474974513,False
1775652347997123072,16916000,0.0,-0.0,1.5797699689865112,0.0,0.0,0.0,-0.0010000000474974513,False
1775652348045123072,16964000,0.0,-0.0,1.5798031091690063,0.0,0.0,0.0,-0.0010000000474974513,False
1775652348093123072,17012000,0.0,-0.0,1.579665184020996,0.0,0.0,0.0,-0.0010000000474974513,False
1775652348141123072,17060000,0.0,-0.0,1.5794724225997925,0.0,0.0,0.0,-0.0010000000474974513,False
1775652348197123072,17116000,0.0,-0.0,1.5791945457458496,0.0,0.0,0.0,-0.0010000000474974513,False
1775652348245123072,17164000,0.0,-0.0,1.5789426565170288,0.0,0.0,0.0,-0.0010000000474974513,False
1775652348293123072,17212000,0.0,-0.0,1.578704833984375,0.0,0.0,0.0,-0.0010000000474974513,False
1775652348341123072,17260000,0.0,-0.0,1.5784975290298462,0.0,0.0,0.0,-0.0010000000474974513,False
1775652348397123072,17316000,0.0,-0.0,1.5782980918884277,0.0,0.0,0.0,-0.0010000000474974513,False
1775652348445123072,17364000,0.0,-0.0,1.5781877040863037,0.0,0.0,0.0,-0.0010000000474974513,False
1775652348493123072,17412000,0.0,-0.0,1.578178882598877,0.0,0.0,0.0,-0.0010000000474974513,False
1775652348541123072,17460000,0.0,-0.0,1.5782345533370972,0.0,0.0,0.0,-0.0010000000474974513,False
1775652348597123072,17516000,0.0,-0.0,1.5783716440200806,0.0,0.0,0.0,-0.0010000000474974513,False
1775652348645123072,17564000,0.0,-0.0,1.5785655975341797,0.0,0.0,0.0,-0.0010000000474974513,False
1775652348693123072,17612000,0.0,-0.0,1.5787996053695679,0.0,0.0,0.0,-0.0010000000474974513,False
1775652348741123072,17660000,0.0,-0.0,1.5790225267410278,0.0,0.0,0.0,-0.0010000000474974513,False
1775652348797123072,17716000,0.0,-0.0,1.5792099237442017,0.0,0.0,0.0,-0.0010000000474974513,False
1775652348845123072,17764000,0.0,-0.0,1.5793124437332153,0.0,0.0,0.0,-0.0010000000474974513,False
1775652348893123072,17812000,0.0,-0.0,1.579353928565979,0.0,0.0,0.0,-0.0010000000474974513,False
1775652348941123072,17860000,0.0,-0.0,1.5794275999069214,0.0,0.0,0.0,-0.0010000000474974513,False
1775652348997123072,17916000,0.0,-0.0,1.579471468925476,0.0,0.0,0.0,-0.0010000000474974513,False
1775652349045123072,17964000,0.0,-0.0,1.5795198678970337,0.0,0.0,0.0,-0.0010000000474974513,False
1775652349093123072,18012000,0.0,-0.0,1.5795530080795288,0.0,0.0,0.0,-0.0010000000474974513,False
1775652349141123072,18060000,0.0,-0.0,1.5795576572418213,0.0,0.0,0.0,-0.0010000000474974513,False
1775652349197123072,18116000,0.0,-0.0,1.5795398950576782,0.0,0.0,0.0,-0.0010000000474974513,False
1775652349245123072,18164000,0.0,-0.0,1.5795204639434814,0.0,0.0,0.0,-0.0010000000474974513,False
1775652349293123072,18212000,0.0,-0.0,1.5794804096221924,0.0,0.0,0.0,-0.0010000000474974513,False
1775652349341123072,18260000,0.0,-0.0,1.5794483423233032,0.0,0.0,0.0,-0.0010000000474974513,False
1775652349397123072,18316000,0.0,-0.0,1.5794262886047363,0.0,0.0,0.0,-0.0010000000474974513,False
1775652349445123072,18364000,0.0,-0.0,1.5794442892074585,0.0,0.0,0.0,-0.0010000000474974513,False
1775652349493123072,18412000,0.0,-0.0,1.5794745683670044,0.0,0.0,0.0,-0.0010000000474974513,False
1775652349541123072,18460000,0.0,-0.0,1.5795220136642456,0.0,0.0,0.0,-0.0010000000474974513,False
1775652349597123072,18516000,0.0,-0.0,1.5796090364456177,0.0,0.0,0.0,-0.0010000000474974513,False
1775652349645123072,18564000,0.0,-0.0,1.5796679258346558,0.0,0.0,0.0,-0.0010000000474974513,False
1775652349693123072,18612000,0.0,-0.0,1.579757571220398,0.0,0.0,0.0,-0.0010000000474974513,False
1775652349741123072,18660000,0.0,-0.0,1.5798615217208862,0.0,0.0,0.0,-0.0010000000474974513,False
1775652349797123072,18716000,0.0,-0.0,1.5799540281295776,0.0,0.0,0.0,-0.0010000000474974513,False
1775652349837123072,18756000,0.0,-0.0,1.5800105333328247,0.0,0.0,0.0,-0.0010000000474974513,False
1775652349893123072,18812000,0.0,-0.0,1.5800747871398926,0.0,0.0,0.0,-0.0010000000474974513,False
1775652349941123072,18860000,0.0,-0.0,1.5801526308059692,0.0,0.0,0.0,-0.0010000000474974513,False
1775652349989123072,18908000,0.0,-0.0,1.580188512802124,0.0,0.0,0.0,-0.0010000000474974513,False
1775652350045123072,18964000,0.0,-0.0,1.5801726579666138,0.0,0.0,0.0,-0.0010000000474974513,False
1775652350093123072,19012000,0.0,-0.0,1.5801938772201538,0.0,0.0,0.0,-0.0010000000474974513,False
1775652350141123072,19060000,0.0,-0.0,1.5801762342453003,0.0,0.0,0.0,-0.0010000000474974513,False
1775652350197123072,19116000,0.0,-0.0,1.580187439918518,0.0,0.0,0.0,-0.0010000000474974513,False
1775652350245123072,19164000,0.0,-0.0,1.5802464485168457,0.0,0.0,0.0,-0.0010000000474974513,False
1775652350293123072,19212000,0.0,-0.0,1.580335259437561,0.0,0.0,0.0,-0.0010000000474974513,False
1775652350341123072,19260000,0.0,-0.0,1.5803654193878174,0.0,0.0,0.0,-0.0010000000474974513,False
1775652350397123072,19316000,0.0,-0.0,1.5802956819534302,0.0,0.0,0.0,-0.0010000000474974513,False
1775652350445123072,19364000,0.0,-0.0,1.580216646194458,0.0,0.0,0.0,-0.0010000000474974513,False
1775652350493123072,19412000,0.0,-0.0,1.5801005363464355,0.0,0.0,0.0,-0.0010000000474974513,False
1775652350541123072,19460000,0.0,-0.0,1.5800572633743286,0.0,0.0,0.0,-0.0010000000474974513,False
1775652350597123072,19516000,0.0,-0.0,1.5800453424453735,0.0,0.0,0.0,-0.0010000000474974513,False
1775652350645123072,19564000,0.0,-0.0,1.5800065994262695,0.0,0.0,0.0,-0.0010000000474974513,False
1775652350693123072,19612000,0.0,-0.0,1.5799899101257324,0.0,0.0,0.0,-0.0010000000474974513,False
1775652350741123072,19660000,0.0,-0.0,1.5800200700759888,0.0,0.0,0.0,-0.0010000000474974513,False
1775652350797123072,19716000,0.0,-0.0,1.5802255868911743,0.0,0.0,0.0,-0.0010000000474974513,False
1775652350845123072,19764000,0.0,-0.0,1.5803494453430176,0.0,0.0,0.0,-0.0010000000474974513,False
1775652350893123072,19812000,0.0,-0.0,1.5803918838500977,0.0,0.0,0.0,-0.0010000000474974513,False
1775652350941123072,19860000,0.0,-0.0,1.5803529024124146,0.0,0.0,0.0,-0.0010000000474974513,False
1775652350997123072,19916000,0.0,-0.0,1.5803049802780151,0.0,0.0,0.0,-0.0010000000474974513,False
1775652351037123072,19956000,0.0,-0.0,1.580328345298767,0.0,0.0,0.0,-0.0010000000474974513,False
1775652351093123072,20012000,0.0,-0.0,1.580389380455017,0.0,0.0,0.0,-0.0010000000474974513,False
1775652351141123072,20060000,0.0,-0.0,1.5804649591445923,0.0,0.0,0.0,-0.0010000000474974513,False
1775652351197123072,20116000,0.0,-0.0,1.5805237293243408,0.0,0.0,0.0,-0.0010000000474974513,False
1775652351245123072,20164000,0.0,-0.0,1.580569863319397,0.0,0.0,0.0,-0.0010000000474974513,False
1775652351293123072,20212000,0.0,-0.0,1.5806293487548828,0.0,0.0,0.0,-0.0010000000474974513,False
1775652351341123072,20260000,0.0,-0.0,1.5807143449783325,0.0,0.0,0.0,-0.0010000000474974513,False
1775652351397123072,20316000,0.0,-0.0,1.5807536840438843,0.0,0.0,0.0,-0.0010000000474974513,False
1775652351445123072,20364000,0.0,-0.0,1.5807589292526245,0.0,0.0,0.0,-0.0010000000474974513,False
1775652351493123072,20412000,0.0,-0.0,1.5807713270187378,0.0,0.0,0.0,-0.0010000000474974513,False
1775652351541123072,20460000,0.002710138214752078,-0.016037048771977425,1.5801821947097778,0.0,0.0,0.0,-0.005594469141215086,False
1775652351597123072,20516000,0.0014476785436272621,-0.017032133415341377,1.5801821947097778,0.0,0.0,0.0,-0.014238524250686169,False
1775652351645123072,20564000,0.001506393775343895,-0.017332369461655617,1.5801821947097778,0.0,0.0,0.0,-0.022303016856312752,False
1775652351693123072,20612000,0.0016689684707671404,-0.01765494979918003,1.5801821947097778,0.0,0.0,0.0,-0.030916061252355576,False
1775652351741123072,20660000,0.001904065953567624,-0.017932837828993797,1.5801821947097778,0.0,0.0,0.0,-0.04006217047572136,False
1775652351797123072,20716000,0.0022695797961205244,-0.01823348179459572,1.5801821947097778,0.0,0.0,0.0,-0.051549118012189865,False
1775652351845123072,20764000,0.0024019840639084578,-0.0185665525496006,1.5801821947097778,0.0,0.0,0.0,-0.06190645322203636,False
1775652351893123072,20812000,0.003213463118299842,-0.019681723788380623,1.5801821947097778,0.0,0.0,0.0,-0.0728849470615387,False
1775652351941123072,20860000,0.0038105288986116648,-0.020685357972979546,1.5801821947097778,0.0,0.0,0.0,-0.08436571061611176,False
1775652351997123072,20916000,0.004245296120643616,-0.020827874541282654,1.5801821947097778,0.0,0.0,0.0,-0.09840942174196243,False
1775652352045123072,20964000,0.0043112547136843204,-0.020156700164079666,1.5801821947097778,0.0,0.0,0.0,-0.11107785999774933,False
1775652352093123072,21012000,0.004416691605001688,-0.019955433905124664,1.5801821947097778,0.0,0.0,0.0,-0.12420114874839783,False
1775652352141123072,21060000,0.005168788135051727,-0.01923612877726555,1.5801821947097778,0.0,0.0,0.0,-0.137845978140831,False
1775652352201123072,21120000,0.006003770977258682,-0.018560364842414856,1.5801821947097778,0.0,0.0,0.0,-0.15439200401306152,False
1775652352245123072,21164000,0.006608886644244194,-0.01815771497786045,1.5801821947097778,0.0,0.0,0.0,-0.16907170414924622,False
1775652352297123072,21216000,0.006950796116143465,-0.017567429691553116,1.5801821947097778,0.0,0.0,0.0,-0.18802668154239655,False
1775652352345123072,21264000,0.007291394751518965,-0.017191221937537193,1.5801821947097778,0.0,0.0,0.0,-0.20375385880470276,False
1775652352393123072,21312000,0.008091842755675316,-0.016597483307123184,1.5801821947097778,0.0,0.0,0.0,-0.219960555434227,False
1775652352441123072,21360000,0.0088740149512887,-0.01625160127878189,1.5801821947097778,0.0,0.0,0.0,-0.23667988181114197,False
1775652352497123072,21416000,0.009532926604151726,-0.015768589451909065,1.5801821947097778,0.0,0.0,0.0,-0.25673532485961914,False
1775652352545123072,21464000,0.009850537404417992,-0.015344656072556973,1.5801821947097778,0.0,0.0,0.0,-0.27436918020248413,False
1775652352593123072,21512000,0.010158956982195377,-0.015157976187765598,1.5801821947097778,0.0,0.0,0.0,-0.2925208806991577,False
1775652352641123072,21560000,0.009441876783967018,-0.01507472898811102,1.5801821947097778,0.0,0.0,0.0,-0.31148087978363037,False
1775652352697123072,21616000,0.008940673433244228,-0.015060006640851498,1.5801821947097778,0.0,0.0,0.0,-0.3342668116092682,False
1775652352745123072,21664000,0.007704965304583311,-0.014982721768319607,1.5801821947097778,0.0,0.0,0.0,-0.3542758524417877,False
1775652352793123072,21712000,0.0054872483015060425,-0.014868473634123802,1.5801821947097778,0.0,0.0,0.0,-0.3747048079967499,False
1775652352841123072,21760000,0.004015456885099411,-0.014945688657462597,1.5801821947097778,0.0,0.0,0.0,-0.39565399289131165,False
1775652352897123072,21816000,0.003555216360837221,-0.014685078524053097,1.5801821947097778,0.0,0.0,0.0,-0.4205743372440338,False
1775652352945123072,21864000,0.0030489880591630936,-0.014648671261966228,1.5801821947097778,0.0,0.0,0.0,-0.4424538016319275,False
1775652352993123072,21912000,0.002089276211336255,-0.01495218463242054,1.5801821947097778,0.0,0.0,0.0,-0.464893102645874,False
1775652353041123072,21960000,0.0008788962149992585,-0.0155736543238163,1.5801821947097778,0.0,0.0,0.0,-0.48790308833122253,False
1775652353097123072,22016000,-0.00018718960927799344,-0.016164077445864677,1.5801821947097778,0.0,0.0,0.0,-0.5153881907463074,False
1775652353145123072,22064000,-0.0014954069629311562,-0.016763409599661827,1.5801821947097778,0.0,0.0,0.0,-0.5394865870475769,False
1775652353193123072,22112000,-0.002608772600069642,-0.017256373539566994,1.5801821947097778,0.0,0.0,0.0,-0.5641021728515625,False
1775652353245123072,22164000,-0.003570725442841649,-0.017659755423665047,1.5801821947097778,0.0,0.0,0.0,-0.591072678565979,False
1775652353293123072,22212000,-0.004751133266836405,-0.017956357449293137,1.5801821947097778,0.0,0.0,0.0,-0.6172717809677124,False
1775652353341123072,22260000,-0.0057754055596888065,-0.018365226686000824,1.5801821947097778,0.0,0.0,0.0,-0.6435961127281189,False
1775652353397123072,22316000,-0.006187563296407461,-0.019136600196361542,1.5801821947097778,0.0,0.0,0.0,-0.6749658584594727,False
1775652353445123072,22364000,-0.006544492673128843,-0.01976451463997364,1.5801821947097778,0.0,0.0,0.0,-0.7024178504943848,False
1775652353493123072,22412000,-0.007275718729943037,-0.019427601248025894,1.5801821947097778,0.0,0.0,0.0,-0.7301282286643982,False
1775652353541123072,22460000,-0.008304078131914139,-0.01619691774249077,1.5801821947097778,0.0,0.0,0.0,-0.7569452524185181,False
1775652353597123072,22516000,-0.009311257861554623,-0.017645465210080147,1.5801821947097778,0.0,0.0,0.0,-0.7821542620658875,False
1775652353645123072,22564000,-0.01010793074965477,-0.016061775386333466,1.5801821947097778,0.0,0.0,0.0,-0.7849127054214478,False
1775652353693123072,22612000,-0.010561829432845116,-0.013489069417119026,1.5801821947097778,0.0,0.0,0.0,-0.7751643061637878,False
1775652353741123072,22660000,-0.010881300084292889,-0.010663338005542755,1.5801821947097778,0.0,0.0,0.0,-0.7664372324943542,False
1775652353789123072,22708000,-0.011110839433968067,-0.007982068695127964,1.5801821947097778,0.0,0.0,0.0,-0.759254515171051,False
1775652353845123072,22764000,-0.011070983484387398,-0.0056508262641727924,1.5801821947097778,0.0,0.0,0.0,-0.7523864507675171,False
1775652353893123072,22812000,-0.009181885048747063,-0.0030451989732682705,1.5801821947097778,0.0,0.0,0.0,-0.7469235062599182,False
1775652353941123072,22860000,-0.007656404748558998,-0.0009921796154230833,1.5801821947097778,0.0,0.0,0.0,-0.7423417568206787,False
1775652353997123072,22916000,-0.0062170084565877914,0.0015735900960862637,1.5801821947097778,0.0,0.0,0.0,-0.7377809882164001,False
1775652354045123072,22964000,-0.005140537396073341,0.0037716699298471212,1.5801821947097778,0.0,0.0,0.0,-0.7343613505363464,False
1775652354093123072,23012000,-0.004361617378890514,0.005441882181912661,1.5801821947097778,0.0,0.0,0.0,-0.7317181825637817,False
1775652354141123072,23060000,-0.003882011165842414,0.007561186328530312,1.5801821947097778,0.0,0.0,0.0,-0.7296403646469116,False
1775652354197123072,23116000,-0.0034056324511766434,0.009358684532344341,1.5801821947097778,0.0,0.0,0.0,-0.7278279662132263,False
1775652354245123072,23164000,-0.002917272038757801,0.010210919193923473,1.5801821947097778,0.0,0.0,0.0,-0.7263758778572083,False
1775652354293123072,23212000,-0.0024153997655957937,0.010608583688735962,1.5801821947097778,0.0,0.0,0.0,-0.7247589230537415,False
1775652354345123072,23264000,-0.0021348551381379366,0.01087881438434124,1.5801821947097778,0.0,0.0,0.0,-0.7235706448554993,False
1775652354393123072,23312000,-0.00233656307682395,0.011971455998718739,1.5801821947097778,0.0,0.0,0.0,-0.7233529090881348,False
1775652354441123072,23360000,-0.002432882785797119,0.012739235535264015,1.5801821947097778,0.0,0.0,0.0,-0.7233359813690186,False
1775652354497123072,23416000,-0.0017410444561392069,0.013388157822191715,1.5801821947097778,0.0,0.0,0.0,-0.7240405082702637,False
1775652354545123072,23464000,-0.0003618075279518962,0.014134582132101059,1.5801821947097778,0.0,0.0,0.0,-0.7259173393249512,False
1775652354593123072,23512000,0.0006376277888193727,0.014491432346403599,1.5801821947097778,0.0,0.0,0.0,-0.7270713448524475,False
1775652354641123072,23560000,0.00026421708753332496,0.01502387598156929,1.5801821947097778,0.0,0.0,0.0,-0.7271062731742859,False
1775652354697123072,23616000,-0.0001800815953174606,0.015389641746878624,1.5801821947097778,0.0,0.0,0.0,-0.7265070676803589,False
1775652354745123072,23664000,-5.4553605878027156e-05,0.015452442690730095,1.5801821947097778,0.0,0.0,0.0,-0.7262225151062012,False
1775652354793123072,23712000,0.0003833143273368478,0.015432343818247318,1.5801821947097778,0.0,0.0,0.0,-0.7264716625213623,False
1775652354841123072,23760000,0.0007115894113667309,0.015159500762820244,1.5801821947097778,0.0,0.0,0.0,-0.7264359593391418,False
1775652354897123072,23816000,0.00042732706060633063,0.01345430314540863,1.5801821947097778,0.0,0.0,0.0,-0.7254927754402161,False
1775652354945123072,23864000,0.00011038566299248487,0.012108550406992435,1.5801821947097778,0.0,0.0,0.0,-0.7245179414749146,False
1775652354993123072,23912000,0.0001814282004488632,0.010971312411129475,1.5801821947097778,0.0,0.0,0.0,-0.7236629128456116,False
1775652355041123072,23960000,0.0006038553547114134,0.010036219842731953,1.5801821947097778,0.0,0.0,0.0,-0.7228943705558777,False
1775652355097123072,24016000,0.0009340312099084258,0.008934924378991127,1.5801821947097778,0.0,0.0,0.0,-0.7221953868865967,False
1775652355145123072,24064000,0.0012581496266648173,0.0071739437989890575,1.5801821947097778,0.0,0.0,0.0,-0.721305787563324,False
1775652355193123072,24112000,0.0014923387207090855,0.005666156765073538,1.5801821947097778,0.0,0.0,0.0,-0.7205466628074646,False
1775652355241123072,24160000,0.0018526470521464944,0.004088291898369789,1.5801821947097778,0.0,0.0,0.0,-0.7201161980628967,False
1775652355297123072,24216000,0.002993303816765547,0.001755076926201582,1.5801821947097778,0.0,0.0,0.0,-0.7200639247894287,False
1775652355345123072,24264000,0.0036209789104759693,3.931698665837757e-05,1.5801821947097778,0.0,0.0,0.0,-0.7201058864593506,False
1775652355393123072,24312000,0.0033413867931813,-0.0012129873502999544,1.5801821947097778,0.0,0.0,0.0,-0.7190836071968079,False
1775652355441123072,24360000,0.003139312146231532,-0.002375283045694232,1.5801821947097778,0.0,0.0,0.0,-0.7181785106658936,False
1775652355497123072,24416000,0.002086589578539133,-0.003898271359503269,1.5801821947097778,0.0,0.0,0.0,-0.7177029848098755,False
1775652355537123072,24456000,0.0004897761391475797,-0.005132625810801983,1.5801821947097778,0.0,0.0,0.0,-0.7176576852798462,False
1775652355593123072,24512000,-0.0010319941211491823,-0.006478403694927692,1.5801821947097778,0.0,0.0,0.0,-0.7179219722747803,False
1775652355641123072,24560000,-0.0009838985279202461,-0.008235053159296513,1.5801821947097778,0.0,0.0,0.0,-0.718498170375824,False
1775652355697123072,24616000,-0.0005979929119348526,-0.010089877992868423,1.5801821947097778,0.0,0.0,0.0,-0.7193038463592529,False
1775652355745123072,24664000,-8.228310434788e-06,-0.01139387022703886,1.5801821947097778,0.0,0.0,0.0,-0.7195900082588196,False
1775652355793123072,24712000,0.0008814255706965923,-0.012479863129556179,1.5801821947097778,0.0,0.0,0.0,-0.719247043132782,False
1775652355841123072,24760000,0.001489581074565649,-0.013271058909595013,1.5801821947097778,0.0,0.0,0.0,-0.7192474603652954,False
1775652355889123072,24808000,0.001275633811019361,-0.013829555362462997,1.5801821947097778,0.0,0.0,0.0,-0.7199670076370239,False
1775652355945123072,24864000,0.0009293140610679984,-0.014355740509927273,1.5801821947097778,0.0,0.0,0.0,-0.721046507358551,False
1775652355993123072,24912000,0.00022448287927545607,-0.014408878982067108,1.5801821947097778,0.0,0.0,0.0,-0.7221188545227051,False
1775652356041123072,24960000,-0.000981852295808494,-0.014201945625245571,1.5801821947097778,0.0,0.0,0.0,-0.7235524654388428,False
1775652356097123072,25016000,-0.0019285808084532619,-0.01409192942082882,1.5801821947097778,0.0,0.0,0.0,-0.724707305431366,False
1775652356145123072,25064000,-0.0009634041343815625,-0.014148545451462269,1.5801821947097778,0.0,0.0,0.0,-0.7260836958885193,False
1775652356193123072,25112000,-0.0002318770857527852,-0.014035756699740887,1.5801821947097778,0.0,0.0,0.0,-0.7270947694778442,False
1775652356241123072,25160000,0.0003780730185098946,-0.01380129437893629,1.5801821947097778,0.0,0.0,0.0,-0.7277792096138,False
1775652356297123072,25216000,0.0008274728315882385,-0.01336445938795805,1.5801821947097778,0.0,0.0,0.0,-0.7286081314086914,False
1775652356337123072,25256000,0.0008899625390768051,-0.013094575144350529,1.5801821947097778,0.0,0.0,0.0,-0.7288686037063599,False
1775652356393123072,25312000,-0.00023552468337584287,-0.01137572806328535,1.5801821947097778,0.0,0.0,0.0,-0.7291386723518372,False
1775652356441123072,25360000,-0.0010474149603396654,-0.010153460316359997,1.5801821947097778,0.0,0.0,0.0,-0.7291824817657471,False
1775652356497123072,25416000,-0.0017718783346936107,-0.009197781793773174,1.5801821947097778,0.0,0.0,0.0,-0.7292513847351074,False
1775652356545123072,25464000,-0.0024188130628317595,-0.008547897450625896,1.5801821947097778,0.0,0.0,0.0,-0.7295458316802979,False
1775652356593123072,25512000,-0.002752465195953846,-0.008085828274488449,1.5801821947097778,0.0,0.0,0.0,-0.7295061349868774,False
1775652356641123072,25560000,-0.003567237639799714,-0.00743934977799654,1.5801821947097778,0.0,0.0,0.0,-0.7292931079864502,False
1775652356689123072,25608000,-0.004160517361015081,-0.006886316929012537,1.5801821947097778,0.0,0.0,0.0,-0.7288935780525208,False
1775652356741123072,25660000,-0.004303769674152136,-0.006153378635644913,1.5801821947097778,0.0,0.0,0.0,-0.7283652424812317,False
1775652356789123072,25708000,-0.0035507730208337307,-0.004635305609554052,1.5801821947097778,0.0,0.0,0.0,-0.7278915643692017,False
1775652356845123072,25764000,-0.0029322595801204443,-0.0033982780296355486,1.5801821947097778,0.0,0.0,0.0,-0.727253258228302,False
1775652356893123072,25812000,-0.0019732399377971888,-0.0028542052023112774,1.5801821947097778,0.0,0.0,0.0,-0.7266237735748291,False
1775652356941123072,25860000,-0.0011094262590631843,-0.0025529954582452774,1.5801821947097778,0.0,0.0,0.0,-0.7260386347770691,False
1775652356997123072,25916000,2.3452379537047818e-05,-0.0017603670712560415,1.5801821947097778,0.0,0.0,0.0,-0.725438117980957,False
1775652357045123072,25964000,0.0012902754824608564,-0.0008481600671075284,1.5801821947097778,0.0,0.0,0.0,-0.7249316573143005,False
1775652357093123072,26012000,0.002121266908943653,-0.00017372641013935208,1.5801821947097778,0.0,0.0,0.0,-0.7245209217071533,False
1775652357141123072,26060000,0.0028800927102565765,-0.00022299133706837893,1.5801821947097778,0.0,0.0,0.0,-0.724213719367981,False
1775652357189123072,26108000,0.0035718511790037155,-0.0003413204976823181,1.5801821947097778,0.0,0.0,0.0,-0.7239323258399963,False
1775652357245123072,26164000,0.004332924727350473,-0.0008105012238956988,1.5801821947097778,0.0,0.0,0.0,-0.7238133549690247,False
1775652357293123072,26212000,0.005398543551564217,-0.002380125690251589,1.5801821947097778,0.0,0.0,0.0,-0.7245341539382935,False
1775652357341123072,26260000,0.0060573057271540165,-0.003369082696735859,1.5801821947097778,0.0,0.0,0.0,-0.7250363230705261,False
1775652357397123072,26316000,0.00635090796276927,-0.004293797072023153,1.5801821947097778,0.0,0.0,0.0,-0.7245560884475708,False
1775652357445123072,26364000,0.0064275325275957584,-0.004912577103823423,1.5801821947097778,0.0,0.0,0.0,-0.7239536643028259,False
1775652357493123072,26412000,0.006400865036994219,-0.005054544657468796,1.5801821947097778,0.0,0.0,0.0,-0.7234715819358826,False
1775652357541123072,26460000,0.006215007975697517,-0.004298304673284292,1.5801821947097778,0.0,0.0,0.0,-0.7227757573127747,False
1775652357597123072,26516000,0.006044563837349415,-0.0038371405098587275,1.5801821947097778,0.0,0.0,0.0,-0.7222692966461182,False
1775652357645123072,26564000,0.0062695518136024475,-0.0033700212370604277,1.5801821947097778,0.0,0.0,0.0,-0.7222726941108704,False
1775652357693123072,26612000,0.006412559188902378,-0.0029712137766182423,1.5801821947097778,0.0,0.0,0.0,-0.7225004434585571,False
1775652357741123072,26660000,0.006167643703520298,-0.0026722177863121033,1.5801821947097778,0.0,0.0,0.0,-0.7229095101356506,False
1775652357797123072,26716000,0.005125571507960558,-0.0023063216358423233,1.5801821947097778,0.0,0.0,0.0,-0.7241252660751343,False
1775652357845123072,26764000,0.0045126574113965034,-0.0021332474425435066,1.5801821947097778,0.0,0.0,0.0,-0.7249069809913635,False
1775652357893123072,26812000,0.004268329124897718,-0.0021331687457859516,1.5801821947097778,0.0,0.0,0.0,-0.7260442972183228,False
1775652357941123072,26860000,0.003965714480727911,-0.0021856725215911865,1.5801821947097778,0.0,0.0,0.0,-0.7271178364753723,False
1775652357997123072,26916000,0.003635681001469493,-0.0018631056882441044,1.5801821947097778,0.0,0.0,0.0,-0.7277873158454895,False
1775652358045123072,26964000,0.0034838379360735416,-0.0012537804432213306,1.5801821947097778,0.0,0.0,0.0,-0.72796630859375,False
1775652358093123072,27012000,0.0032679541036486626,-0.0008744020015001297,1.5801821947097778,0.0,0.0,0.0,-0.7278961539268494,False
