publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925348076699563,7.805752,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925348129288589,7.85832,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925348181384685,7.910456,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925348233350988,7.96243,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925348285570093,8.014608,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925348337568844,8.066608,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925348389460587,8.118493,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925348442482415,8.171548,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925348494467022,8.223436,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925348546828719,8.27589,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925348598749230,8.327812,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925348651042287,8.380141,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925348703002062,8.43204,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925348757255897,8.486288,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925348810382493,8.539408,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925348875470685,8.604508,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925348929518182,8.658512,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925348981714503,8.710779,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925349033649606,8.762684,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925349085750725,8.814839,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925349137723588,8.866799,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925349189783876,8.91862,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925349242232165,8.971244,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925349295239017,9.024271,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925349347498601,9.076271,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925349400084331,9.129153,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925349453348561,9.182463,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925349505184847,9.234252,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925349558310547,9.287315,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925349610738005,9.339826,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925349662753460,9.391794,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925349715074773,9.444169,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925349767132564,9.496123,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925349820105432,9.549062,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925349872086679,9.601155,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925349924054710,9.653075,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925349977151770,9.7062,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925350029030425,9.758086,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925350095330366,9.824359,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925350148032192,9.877085,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925350200281728,9.929354,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925350254103880,9.983203,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
